ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
172 92 2 97.0368 102.481 99.3505
173 93 2 99.1517 102.325 97.4132
174 94 2 100.379 100.876 100.841
175 95 2 100.435 98.4421 98.5795
176 96 2 102.772 98.7376 98.8758
177 97 2 103.877 98.3055 97.2385
178 98 2 101.835 99.7972 97.2173
179 99 2 104.058 102.141 99.4901
180 100 2 102.315 102.923 97.5937
181 101 2 103.652 102.061 102.513
182 102 2 98.7027 98.8356 97.8754
183 103 2 102.388 101.903 100.92
184 104 2 100.878 101.724 97.4285
185 105 2 103.034 102.641 99.2873
186 106 2 100.866 97.3805 98.952
187 107 2 100.152 100.976 99.7892
188 108 2 96.1445 97.6759 102.111
189 109 2 99.1488 100.223 99.4164
190 110 2 103.021 99.9473 97.4189
191 111 2 96.306 100.77 98.8212
192 112 2 101.626 102.026 101.673
193 113 2 104.178 101.014 102.817
194 114 2 102.817 100.696 98.4872
195 115 2 101.322 102.772 97.1293
196 116 2 100.971 101.42 98.5126
197 117 2 99.3035 100.781 100.47
198 118 2 101.556 100.545 98.1213
199 119 2 100.313 97.7319 101.928
200 120 2 100.526 99.8252 101.087
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.944 99.0743 100.139
2 1 1 102.326 99.5953 101.035
3 2 1 101.225 98.9639 102.558
4 2 1 102.297 99.4801 102.202
5 3 1 100.364 100.511 97.887
6 3 1 100.793 99.4208 98.2987
7 4 1 96.8222 99.3599 97.5678
8 4 1 97.7757 99.7012 98.2509
9 5 1 99.4898 97.6137 102.999
10 5 1 98.2651 97.9623 97.4544
11 6 1 103.432 97.1769 102.147
12 6 1 102.993 97.7286 101.161
13 7 1 96.7765 97.1123 102.851
14 7 1 97.9346 102.783 97.2552
15 8 1 103.154 100.219 101.653
16 8 1 103.408 101.301 101.164
17 9 1 102.174 100.547 102.241
18 9 1 103.22 100.927 102.521
19 10 1 102.392 100.822 101.204
20 10 1 102.448 101.033 100.011
21 11 1 103.93 102.526 98.5529
22 11 1 96.286 101.959 98.6087
23 12 1 102.512 98.371 102.012
24 12 1 103.751 98.184 101.918
25 13 1 96.9594 100.417 97.8841
26 13 1 96.1634 100.073 97.1107
27 14 1 98.6094 101.748 100.471
28 14 1 99.2196 101.407 99.507
29 15 1 103.816 97.5034 99.1383
30 15 1 103.622 97.1502 100.245
31 16 1 100.688 101.91 101.153
32 16 1 99.686 101.727 100.544
33 17 1 103.643 98.3162 100.496
34 17 1 104.044 97.4207 101.193
35 18 1 102.066 98.6594 99.7074
36 18 1 102.357 97.7754 98.9364
37 19 1 96.0838 102.009 102.75
38 19 1 104.392 102.576 101.776
39 20 1 102.336 98.0754 97.9108
40 20 1 101.66 97.754 102.877
41 21 1 99.3701 97.8479 98.1529
42 21 1 98.4603 97.0469 98.2215
43 22 1 97.0392 101.972 97.3544
44 22 1 98.1565 101.917 97.8468
45 23 1 96.7614 97.6874 98.1312
46 23 1 96.1938 102.599 97.7634
47 24 1 102.256 98.567 100.854
48 24 1 101.462 98.012 101.676
49 25 1 101.208 101.242 99.4888
50 25 1 101.521 101.273 100.633
51 26 1 103.573 98.4741 99.3831
52 26 1 102.73 97.852 99.9848
53 27 1 103.15 97.5171 98.3071
54 27 1 103.316 102.811 97.2961
55 28 1 96.3588 97.107 101.025
56 28 1 97.0935 97.3461 100.115
57 29 1 104.248 102.278 100.8
58 29 1 103.194 102.023 100.263
59 30 1 100.758 101.827 102.243
60 30 1 99.7677 102.532 102.218
61 31 1 102.917 99.9597 99.2787
62 31 1 102.473 99.9002 98.1656
63 32 1 98.8483 99.8787 97.3726
64 32 1 97.8774 99.0888 97.2748
65 33 1 100.396 97.6713 97.7333
66 33 1 100.255 98.5271 102.832
67 34 1 101.62 98.5916 98.6081
68 34 1 101.394 97.5519 98.0856
69 35 1 95.6274 101.489 101.813
70 35 1 96.6308 102.13 101.788
71 36 1 99.3028 100.864 97.6576
72 36 1 99.8478 101.597 102.805
73 37 1 98.9049 101.806 102.32
74 37 1 98.7559 97.0735 102.345
75 38 1 96.1167 98.9724 102.731
76 38 1 103.97 99.8804 102.55
77 39 1 100.228 102.64 97.2397
78 39 1 99.9047 101.752 97.9866
79 40 1 101.007 98.3377 99.7762
80 40 1 100.588 97.8844 100.898
81 41 1 100.092 102.722 100.74
82 41 1 101.065 102.955 101.381
83 42 1 99.1513 102.155 98.6783
84 42 1 97.9763 102.062 98.9379
85 43 1 101.418 99.2015 100.396
86 43 1 101.513 99.0905 101.566
87 44 1 101.477 100.212 100.997
88 44 1 102.128 99.8306 100.03
89 45 1 101.046 98.551 97.6855
90 45 1 100.746 99.6886 97.2668
91 46 1 103.521 99.7511 98.364
92 46 1 103.785 98.5561 98.2531
93 47 1 98.7449 102.398 99.6693
94 47 1 99.8978 102.713 99.5708
95 48 1 97.4154 98.6321 98.2095
96 48 1 96.1933 98.5339 97.8266
97 49 1 97.1612 101.427 99.3572
98 49 1 98.2173 100.989 99.6812
99 50 1 97.5817 100.598 98.8602
100 50 1 98.6083 101.228 98.5612
101 51 1 104.044 101.398 98.5636
102 51 1 103.029 101.622 99.2523
103 52 1 103.658 101.093 100.01
104 52 1 103.965 100.453 99.0244
105 53 1 99.9511 102.785 98.3866
106 53 1 99.1015 97.3575 99.0814
107 54 1 100.804 97.2715 100.081
108 54 1 100.627 101.979 100.064
109 55 1 102.481 102.693 102.482
110 55 1 102.915 97.8588 102.849
111 56 1 104.275 100.46 97.9405
112 56 1 96.0354 99.4756 98.4092
113 57 1 104.099 99.3576 97.5762
114 57 1 102.996 98.9313 97.6396
115 58 1 104.332 102.949 102.853
116 58 1 104.283 97.5775 97.9837
117 59 1 103.97 102.034 97.5571
118 59 1 102.839 101.822 97.1334
119 60 1 98.4165 98.1682 98.7075
120 60 1 98.4662 99.3426 99.0608
121 61 1 101.195 100.694 102.881
122 61 1 101.353 101.025 101.711
123 62 1 102.237 102.962 101.463
124 62 1 103.318 102.471 101.309
125 63 1 97.2636 101.454 98.2735
126 63 1 96.1927 101.294 97.7331
127 64 1 103.386 101.101 97.6681
128 64 1 102.883 102.007 98.252
129 65 1 98.7384 100.155 98.4345
130 65 1 99.68 100.909 98.6838
131 66 1 100.549 98.6508 101.687
132 66 1 100.375 98.8679 100.49
133 67 1 100.381 100.6 102.072
134 67 1 99.8214 101.548 101.647
135 68 1 96.1193 97.0948 98.8088
136 68 1 95.9831 96.9998 99.9657
137 69 1 100.691 100.413 98.8967
138 69 1 100.164 99.6522 99.661
139 70 1 103.296 99.0087 102.498
140 70 1 102.18 98.7315 97.0109
141 71 1 102.298 100.819 97.4231
142 71 1 101.867 101.86 97.7973
143 72 1 100.956 102.452 98.1065
144 72 1 102.032 102.682 98.6195
145 73 1 99.4194 98.7122 98.891
146 73 1 100.001 97.9242 99.6196
147 74 1 99.8585 98.8337 97.8761
148 74 1 99.7748 99.8125 98.491
149 75 1 101.266 99.9188 102.142
150 75 1 100.176 99.4647 102.316
151 76 1 101.114 100.28 99.955
152 76 1 101.904 100.449 99.0343
153 77 1 102.018 101.519 98.7899
154 77 1 101.213 102.279 99.1792
155 78 1 102.552 102.848 100.447
156 78 1 101.482 102.448 100.548
157 79 1 102.154 102.005 99.7892
158 79 1 101.832 97.2223 99.6678
159 80 1 102.78 101.698 101.943
160 80 1 101.862 101.523 102.667
161 81 2 97.0824 98.2438 97.129
162 82 2 95.9413 98.2715 98.8286
163 83 2 101.72 97.6943 100.655
164 84 2 98.1206 100.733 97.717
165 85 2 101.255 99.4451 99.2838
166 86 2 97.3239 102.607 98.2743
167 87 2 103.236 99.0403 101.319
168 88 2 99.0869 102.42 101.338
169 89 2 97.9205 97.19 99.1894
170 90 2 100.24 101.828 99.0959
171 91 2 103.093 100.238 100.405
172 92 2 96.9279 102.496 99.3177
173 93 2 99.1256 102.457 97.3798
174 94 2 100.457 100.834 100.918
175 95 2 100.425 98.3209 98.6546
176 96 2 102.703 98.8772 98.7225
177 97 2 103.947 98.3656 97.1689
178 98 2 101.936 99.837 97.2363
179 99 2 104.087 102.158 99.5862
180 100 2 102.306 102.895 97.6032
181 101 2 103.689 102.03 102.418
182 102 2 98.6199 98.9942 98.0468
183 103 2 102.372 101.854 100.942
184 104 2 100.85 101.634 97.4012
185 105 2 102.996 102.711 99.3173
186 106 2 100.84 97.3458 99.0004
187 107 2 100.138 100.932 99.8057
188 108 2 96.097 97.6985 102.043
189 109 2 99.1908 100.308 99.4237
190 110 2 103.147 99.9996 97.3079
191 111 2 96.3654 100.863 98.7556
192 112 2 101.685 102.077 101.742
193 113 2 104.206 101.059 102.93
194 114 2 102.961 100.828 98.5727
195 115 2 101.374 102.574 102.925
196 116 2 100.963 101.359 98.467
197 117 2 99.2252 100.77 100.402
198 118 2 101.419 100.451 97.9768
199 119 2 100.371 97.5877 102.086
200 120 2 100.54 99.6922 101.201
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5582936330915231e+01 1.0441706366908477e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.012 99.1626 100.24
2 1 1 102.366 99.7266 101.12
3 2 1 101.339 98.8774 102.56
4 2 1 102.418 99.4167 102.204
5 3 1 100.388 100.531 97.8287
6 3 1 100.818 99.4855 98.2878
7 4 1 96.9092 99.2863 97.5658
8 4 1 97.8891 99.7206 98.115
9 5 1 99.44 97.6313 102.945
10 5 1 98.2729 97.9343 97.4984
11 6 1 103.506 97.1544 102.166
12 6 1 103.093 97.7294 101.147
13 7 1 96.7316 97.0807 97.0472
14 7 1 97.9233 102.782 97.2234
15 8 1 103.18 100.243 101.626
16 8 1 103.338 101.287 100.998
17 9 1 102.149 100.51 102.234
18 9 1 103.184 100.965 102.503
19 10 1 102.352 100.909 101.243
20 10 1 102.274 101.017 100.06
21 11 1 103.999 102.461 98.4903
22 11 1 96.2499 101.884 98.6335
23 12 1 102.568 98.2949 102.052
24 12 1 103.773 98.1803 101.872
25 13 1 96.9658 100.388 97.9261
26 13 1 96.1196 100.013 97.1635
27 14 1 98.6186 101.611 100.49
28 14 1 99.2796 101.419 99.5225
29 15 1 103.797 97.4722 99.0202
30 15 1 103.634 97.1837 100.158
31 16 1 100.712 101.987 101.181
32 16 1 99.7494 101.712 100.511
33 17 1 103.805 98.3798 100.677
34 17 1 104.063 97.3258 101.149
35 18 1 102.158 98.6878 99.6637
36 18 1 102.6 97.7226 99.085
37 19 1 95.9938 101.829 102.71
38 19 1 104.406 102.525 101.852
39 20 1 102.252 98.1178 98.0142
40 20 1 101.846 97.7687 102.871
41 21 1 99.2877 97.8805 98.1075
42 21 1 98.3444 97.067 98.1747
43 22 1 97.0235 101.964 97.2914
44 22 1 98.1268 101.94 97.8761
45 23 1 96.6716 97.6011 98.1143
46 23 1 96.1129 102.501 97.7983
47 24 1 102.259 98.6002 100.987
48 24 1 101.524 98.0549 101.741
49 25 1 101.245 101.301 99.5272
50 25 1 101.506 101.382 100.687
51 26 1 103.768 98.4221 99.5082
52 26 1 102.841 98.0157 100.146
53 27 1 103.24 97.7944 98.1574
54 27 1 103.477 102.758 97.5029
55 28 1 96.2287 103.001 101.011
56 28 1 97.0801 97.2552 100.159
57 29 1 104.215 102.169 100.692
58 29 1 103.173 102.012 100.194
59 30 1 100.747 101.915 102.252
60 30 1 99.7573 102.644 102.19
61 31 1 102.946 99.9761 99.2683
62 31 1 102.417 99.7546 98.1877
63 32 1 98.655 99.9192 97.1943
64 32 1 97.8784 98.9998 97.1082
65 33 1 100.384 97.6683 97.5706
66 33 1 100.284 98.6489 102.921
67 34 1 101.544 98.2426 98.8812
68 34 1 101.376 97.4412 97.9418
69 35 1 104.145 101.461 101.738
70 35 1 96.3274 101.888 101.358
71 36 1 99.2339 100.992 97.7224
72 36 1 99.7941 101.583 102.775
73 37 1 98.9206 101.872 102.239
74 37 1 98.6979 97.1218 102.257
75 38 1 96.143 98.9354 102.783
76 38 1 104.107 99.7888 102.479
77 39 1 100.323 102.562 97.1696
78 39 1 99.9624 101.678 97.9298
79 40 1 101.078 98.4608 99.9497
80 40 1 100.73 98.0386 101.021
81 41 1 100.134 102.853 100.801
82 41 1 101.119 97.1434 101.458
83 42 1 99.1381 102.031 98.6344
84 42 1 97.962 101.946 98.9856
85 43 1 101.273 99.3745 100.446
86 43 1 101.524 99.175 101.55
87 44 1 101.478 100.305 100.998
88 44 1 102.134 99.9068 100.066
89 45 1 101.203 98.5891 97.6865
90 45 1 100.74 99.6388 97.2349
91 46 1 103.491 99.6956 98.3772
92 46 1 103.982 98.5764 98.3355
93 47 1 98.7317 102.404 99.6648
94 47 1 99.8896 102.712 99.5565
95 48 1 97.4177 98.5442 98.1703
96 48 1 96.1833 98.5401 97.914
97 49 1 97.0499 101.412 99.3307
98 49 1 98.1608 101.137 99.6084
99 50 1 97.5096 100.575 98.7958
100 50 1 98.5817 101.03 98.6384
101 51 1 104.07 101.383 98.5695
102 51 1 103.096 101.472 99.2945
103 52 1 103.828 101.122 100.033
104 52 1 104.028 100.386 99.0775
105 53 1 99.8321 102.788 98.2136
106 53 1 99.0628 97.3298 98.9995
107 54 1 100.771 97.3768 100.036
108 54 1 100.685 102.131 100.058
109 55 1 102.525 102.649 102.462
110 55 1 103.01 97.7952 96.9686
111 56 1 104.237 100.407 97.9061
112 56 1 96.1693 99.6258 98.2873
113 57 1 104.175 99.339 97.5521
114 57 1 103.152 98.776 97.7106
115 58 1 95.551 102.877 102.88
116 58 1 104.258 97.4943 98.073
117 59 1 104.043 101.829 97.5938
118 59 1 102.833 101.821 97.2322
119 60 1 98.2963 98.1573 98.6674
120 60 1 98.4439 99.3159 98.9425
121 61 1 101.205 100.734 102.909
122 61 1 101.312 101.126 101.758
123 62 1 102.275 102.975 101.435
124 62 1 103.304 102.439 101.274
125 63 1 97.228 101.447 98.2529
126 63 1 96.1515 101.217 97.6989
127 64 1 103.383 101.03 97.648
128 64 1 103 101.988 98.2783
129 65 1 99.0437 99.9979 98.1984
130 65 1 99.7726 100.852 98.6987
131 66 1 100.521 98.7758 101.803
132 66 1 100.32 98.951 100.607
133 67 1 100.355 100.707 102.145
134 67 1 99.8002 101.591 101.619
135 68 1 96.0938 102.919 98.7844
136 68 1 95.9055 102.859 99.9641
137 69 1 100.76 100.378 98.9456
138 69 1 100.075 100.007 99.8824
139 70 1 103.373 98.9377 102.581
140 70 1 102.274 98.7864 97.1111
141 71 1 102.32 100.812 97.4189
142 71 1 101.918 101.909 97.8454
143 72 1 100.876 102.471 98.1001
144 72 1 101.958 102.778 98.6269
145 73 1 99.2853 98.6717 98.9158
146 73 1 99.9742 97.9715 99.558
147 74 1 99.7294 99.071 97.8752
148 74 1 99.8955 99.7245 98.8127
149 75 1 101.194 99.9714 102.139
150 75 1 100.045 99.6995 102.286
151 76 1 101.123 100.34 99.9561
152 76 1 101.897 100.454 99.0917
153 77 1 102.081 101.568 98.8677
154 77 1 101.213 102.29 99.1428
155 78 1 102.582 102.889 100.345
156 78 1 101.519 102.514 100.631
157 79 1 102.143 102.096 99.782
158 79 1 101.755 97.2922 99.5774
159 80 1 102.784 101.727 101.894
160 80 1 101.876 101.556 102.688
161 81 2 97.0547 98.1632 97.2205
162 82 2 95.9575 98.1613 98.9162
163 83 2 101.746 97.7334 100.586
164 84 2 98.0556 100.837 97.7093
165 85 2 101.34 99.4738 99.3129
166 86 2 97.2055 102.554 98.311
167 87 2 103.207 99.0979 101.432
168 88 2 99.1319 102.401 101.264
169 89 2 97.861 97.1886 99.2024
170 90 2 100.284 101.864 99.0383
171 91 2 103.071 100.356 100.434
172 92 2 96.8978 102.464 99.331
173 93 2 99.1104 102.462 97.3084
174 94 2 100.465 100.917 100.904
175 95 2 100.364 98.3561 98.5227
176 96 2 102.891 98.8262 98.7681
177 97 2 104.136 98.2344 97.1761
178 98 2 101.896 99.7691 97.196
179 99 2 104.083 102.16 99.51
180 100 2 102.438 96.9526 97.6784
181 101 2 103.649 102.069 102.476
182 102 2 98.5725 98.9023 97.9532
183 103 2 102.352 101.904 100.907
184 104 2 100.915 101.665 97.3651
185 105 2 103.037 102.678 99.2234
186 106 2 100.723 97.2979 98.9065
187 107 2 100.234 101.089 99.7793
188 108 2 95.9758 97.5696 102.099
189 109 2 99.0448 100.299 99.3746
190 110 2 103.061 99.9152 97.2617
191 111 2 96.2844 100.791 98.6804
192 112 2 101.7 102.137 101.779
193 113 2 104.218 100.919 102.861
194 114 2 102.852 100.756 98.4845
195 115 2 101.494 102.614 102.968
196 116 2 101.034 101.374 98.4103
197 117 2 99.4051 100.687 100.426
198 118 2 101.5 100.442 98.0112
199 119 2 100.478 97.6508 102.186
200 120 2 100.547 99.8456 101.26
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.787 99 100.383
2 1 1 102.312 99.6921 101.205
3 2 1 101.314 98.806 102.484
4 2 1 102.362 99.2634 102.218
5 3 1 100.466 100.377 97.8607
6 3 1 100.93 99.3685 98.3732
7 4 1 96.8436 99.3455 97.4807
8 4 1 97.8436 99.6863 98.0984
9 5 1 99.3884 97.9198 102.812
10 5 1 98.1769 97.9637 97.168
11 6 1 103.437 97.2681 102.151
12 6 1 103.055 97.8671 101.193
13 7 1 96.7122 97.1095 102.856
14 7 1 97.9148 102.734 97.1843
15 8 1 103.163 100.167 101.726
16 8 1 103.277 101.233 101.142
17 9 1 102.2 100.533 102.157
18 9 1 103.248 101.061 102.419
19 10 1 102.239 100.917 101.15
20 10 1 102.425 101.151 100.033
21 11 1 104.085 102.477 98.5126
22 11 1 96.2318 101.871 98.6402
23 12 1 102.658 98.125 102.144
24 12 1 103.863 98.2406 102.021
25 13 1 96.9048 100.406 97.8424
26 13 1 96.0172 100.083 97.1446
27 14 1 98.6363 101.591 100.413
28 14 1 99.1999 101.302 99.4283
29 15 1 103.927 97.491 99.0194
30 15 1 103.696 97.1182 100.147
31 16 1 100.683 101.957 101.203
32 16 1 99.7259 101.697 100.497
33 17 1 103.762 98.5132 100.618
34 17 1 104.09 97.5337 101.135
35 18 1 102.107 98.5202 99.5547
36 18 1 102.704 97.6134 99.0097
37 19 1 95.9622 101.948 102.642
38 19 1 104.339 102.643 101.792
39 20 1 102.281 98.1599 98.1487
40 20 1 101.927 97.7042 97.0555
41 21 1 99.2409 97.7496 97.978
42 21 1 98.3695 102.855 98.1873
43 22 1 97.0216 101.958 97.2563
44 22 1 98.1039 101.872 97.7881
45 23 1 96.6844 97.5964 97.9899
46 23 1 96.0982 102.494 97.7247
47 24 1 102.204 98.574 101.288
48 24 1 101.605 97.8136 101.963
49 25 1 101.149 101.26 99.4519
50 25 1 101.458 101.417 100.581
51 26 1 103.924 98.4866 99.5065
52 26 1 102.945 97.9793 100.003
53 27 1 103.362 97.8942 98.1863
54 27 1 103.59 102.922 97.4645
55 28 1 96.2887 97.1268 100.921
56 28 1 96.937 97.404 99.9064
57 29 1 104.331 102.303 100.725
58 29 1 103.241 101.97 100.258
59 30 1 100.72 101.972 102.292
60 30 1 99.6424 102.454 102.216
61 31 1 102.906 100.043 99.3474
62 31 1 102.421 99.7308 98.2848
63 32 1 98.7419 99.8048 97.2719
64 32 1 97.7947 99.0897 97.0391
65 33 1 100.532 97.5297 97.533
66 33 1 100.386 98.6374 97.1066
67 34 1 101.293 98.2754 98.8465
68 34 1 101.49 97.396 98.0218
69 35 1 104.108 101.589 101.687
70 35 1 96.2765 102.047 101.549
71 36 1 99.1777 100.727 97.648
72 36 1 99.634 101.578 102.86
73 37 1 98.72 101.868 102.398
74 37 1 98.7115 97.1081 102.252
75 38 1 96.0108 98.948 102.696
76 38 1 104.078 99.8174 102.461
77 39 1 100.271 102.45 97.2846
78 39 1 100.078 101.482 97.9495
79 40 1 101.011 98.3698 99.8499
80 40 1 101.038 98.3043 101.095
81 41 1 99.9938 102.74 100.841
82 41 1 100.999 97.1705 101.333
83 42 1 99.1187 101.889 98.4599
84 42 1 97.9128 101.869 98.872
85 43 1 101.677 99.0003 100.451
86 43 1 101.359 99.2882 101.519
87 44 1 101.419 100.269 101.085
88 44 1 102.114 99.9993 100.144
89 45 1 101.327 98.4477 97.703
90 45 1 100.983 99.5699 97.3169
91 46 1 103.574 99.7192 98.4113
92 46 1 104.104 98.6372 98.4002
93 47 1 98.8179 102.309 99.4828
94 47 1 99.9596 102.719 99.573
95 48 1 97.3849 98.4559 98.0274
96 48 1 96.1527 98.5126 97.7897
97 49 1 96.9366 101.283 99.2884
98 49 1 98.1181 100.99 99.5667
99 50 1 97.4584 100.485 98.7733
100 50 1 98.5778 100.92 98.5915
101 51 1 104.093 101.406 98.5151
102 51 1 103.138 101.479 99.289
103 52 1 103.794 101.049 100.095
104 52 1 104.01 100.457 99.0611
105 53 1 99.8499 102.775 98.2406
106 53 1 99.0791 97.3414 98.989
107 54 1 100.819 97.3044 100.163
108 54 1 100.717 102.023 100.11
109 55 1 102.484 102.853 102.492
110 55 1 102.977 97.8473 97.1977
111 56 1 104.251 100.464 97.9464
112 56 1 96.0409 99.6724 98.2585
113 57 1 104.194 99.3806 97.5448
114 57 1 103.138 98.8454 97.7921
115 58 1 95.5791 103.025 102.81
116 58 1 104.446 97.514 98.0246
117 59 1 104.102 101.924 97.5414
118 59 1 102.921 101.967 97.2564
119 60 1 98.3314 98.0987 98.6909
120 60 1 98.4157 99.2277 99.0096
121 61 1 101.381 100.715 102.975
122 61 1 101.166 101.081 101.824
123 62 1 102.286 97.0553 101.387
124 62 1 103.392 102.581 101.154
125 63 1 97.1819 101.43 98.1972
126 63 1 96.0982 101.316 97.6926
127 64 1 103.459 101.093 97.6179
128 64 1 102.952 101.947 98.345
129 65 1 98.9553 99.8864 98.3146
130 65 1 99.7024 100.762 98.6658
131 66 1 100.348 98.9792 101.766
132 66 1 100.636 99.4741 100.722
133 67 1 100.411 100.82 102.61
134 67 1 99.7674 101.393 101.75
135 68 1 96.1691 102.917 98.7261
136 68 1 95.8856 102.873 99.8756
137 69 1 100.723 100.358 98.9312
138 69 1 100.073 99.9385 99.8546
139 70 1 103.344 98.9479 102.627
140 70 1 102.258 98.7406 97.2014
141 71 1 102.453 100.866 97.3907
142 71 1 101.953 101.826 97.8618
143 72 1 101.006 102.364 98.1384
144 72 1 102.077 102.589 98.7047
145 73 1 99.3275 98.6915 98.6925
146 73 1 99.9638 97.9142 99.4013
147 74 1 99.6937 99.2218 97.7088
148 74 1 99.9349 99.6256 98.8079
149 75 1 101.277 99.9601 102.301
150 75 1 100.12 99.7049 102.621
151 76 1 101.117 100.338 100.005
152 76 1 101.893 100.417 99.093
153 77 1 102.058 101.499 98.8843
154 77 1 101.169 102.283 99.1631
155 78 1 102.622 102.948 100.326
156 78 1 101.541 102.593 100.575
157 79 1 102.113 102.184 99.7327
158 79 1 101.72 97.3782 99.5215
159 80 1 102.785 101.982 101.899
160 80 1 101.965 101.58 102.676
161 81 2 96.9707 98.2045 103.016
162 82 2 96.0189 98.17 98.8409
163 83 2 101.845 97.8363 100.546
164 84 2 98.0064 100.759 97.6178
165 85 2 101.334 99.4414 99.4165
166 86 2 97.1848 102.546 98.2723
167 87 2 103.213 99.0358 101.531
168 88 2 99.0479 102.255 101.348
169 89 2 97.9231 97.0932 99.2009
170 90 2 100.202 101.836 99.0208
171 91 2 103.048 100.319 100.527
172 92 2 96.9278 102.38 99.3683
173 93 2 99.1092 102.592 97.387
174 94 2 100.426 100.925 100.815
175 95 2 100.268 98.3675 98.2324
176 96 2 102.972 98.8008 98.8871
177 97 2 104.076 98.31 97.2026
178 98 2 102.15 99.805 97.2018
179 99 2 104.097 102.078 99.5337
180 100 2 102.592 97.0274 97.8044
181 101 2 103.691 102.17 102.488
182 102 2 98.5567 98.8195 97.8526
183 103 2 102.338 101.983 100.934
184 104 2 100.962 101.62 97.3815
185 105 2 103.11 102.587 99.2433
186 106 2 100.77 97.2887 98.8246
187 107 2 100.169 101.023 99.7539
188 108 2 95.9978 97.6504 102.017
189 109 2 99.01 100.213 99.3629
190 110 2 103.182 99.9344 97.3766
191 111 2 96.2422 100.769 98.6178
192 112 2 101.648 102.248 101.823
193 113 2 104.266 101.032 102.764
194 114 2 102.89 100.723 98.4392
195 115 2 101.457 102.59 97.0735
196 116 2 101.074 101.297 98.4123
197 117 2 99.3757 100.697 100.365
198 118 2 101.566 100.374 98.053
199 119 2 100.425 97.9004 102.079
200 120 2 100.483 100.162 101.59
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.541 98.7674 100.429
2 1 1 102.307 99.607 101.232
3 2 1 101.352 98.5284 102.667
4 2 1 102.275 99.2057 102.257
5 3 1 100.371 100.306 98.0665
6 3 1 100.582 99.1591 98.5844
7 4 1 96.8362 99.4688 97.3932
8 4 1 97.7805 99.6746 98.0778
9 5 1 99.3833 97.8915 102.867
10 5 1 98.1949 98.0324 97.2994
11 6 1 103.301 97.1897 102.033
12 6 1 102.95 97.8644 101.114
13 7 1 96.6729 97.1664 102.696
14 7 1 97.8358 102.886 97.1016
15 8 1 103.173 100.133 101.777
16 8 1 103.298 101.215 101.314
17 9 1 102.124 100.4 102.295
18 9 1 103.126 101.076 102.435
