ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
130 65 1 99.2949 100.602 99.3136
131 66 1 99.681 98.1608 100.335
132 66 1 98.77 99.0054 100.395
133 67 1 99.4792 100.25 101.15
134 67 1 98.9554 101.265 101.322
135 68 1 96.1311 102.907 99.0356
136 68 1 96.8646 102.69 99.9723
137 69 1 100.309 99.9214 99.3344
138 69 1 99.4636 99.8533 100.164
139 70 1 102.813 99.6711 102.334
140 70 1 101.979 98.8548 102.68
141 71 1 102.097 100.778 98.2401
142 71 1 101.567 101.792 97.9144
143 72 1 101.214 102.657 98.3424
144 72 1 102.364 102.302 98.4598
145 73 1 99.4042 98.9662 99.478
146 73 1 100.446 98.3978 99.4029
147 74 1 99.411 99.7153 98.6999
148 74 1 98.5993 99.746 99.6041
149 75 1 100.29 99.7562 102.022
150 75 1 99.7118 98.7503 102.135
151 76 1 101.118 100.12 100.021
152 76 1 101.382 100.174 98.8816
153 77 1 101.941 101.488 99.0468
154 77 1 100.944 102.149 99.2308
155 78 1 102.57 102.535 100.251
156 78 1 101.611 102.421 100.971
157 79 1 101.704 101.812 100.063
158 79 1 101.795 102.792 99.4152
159 80 1 102.503 102.577 102.38
160 80 1 101.634 101.842 102.765
161 81 2 96.9801 98.7479 102.335
162 82 2 103.514 98.074 98.9344
163 83 2 101.974 97.4983 100.397
164 84 2 99.2833 100.408 102.239
165 85 2 101.277 99.1572 99.3946
166 86 2 97.3384 97.6576 97.445
167 87 2 103.323 98.986 101.641
168 88 2 98.651 102.307 101.146
169 89 2 98.6355 98.104 99.634
170 90 2 99.734 101.582 99.5835
171 91 2 102.812 100.485 100.56
172 92 2 97.1204 101.964 100.885
173 93 2 99.4684 102.076 101.775
174 94 2 100.191 101.043 101.465
175 95 2 100.445 99.1376 98.5155
176 96 2 103.316 99.1175 98.5012
177 97 2 103.174 98.673 102.746
178 98 2 101.247 99.736 102.773
179 99 2 96.3253 101.739 100.059
180 100 2 102.089 102.719 97.5013
181 101 2 103.468 101.955 102.145
182 102 2 98.4034 99.0733 98.8065
183 103 2 102.103 101.234 101.021
184 104 2 100.646 101.543 97.4578
185 105 2 103.225 102.082 99.3555
186 106 2 100.681 97.2473 99.1244
187 107 2 100.078 100.747 100.225
188 108 2 97.1271 97.5341 102.267
189 109 2 98.4094 100.121 100.749
190 110 2 102.238 100.008 97.3649
191 111 2 97.5146 101.073 98.7969
192 112 2 101.315 102.619 102.117
193 113 2 103.696 100.794 102.401
194 114 2 102.562 100.432 99.1267
195 115 2 100.891 102.593 97.2258
196 116 2 101.006 101.187 98.515
197 117 2 99.0204 100.94 100.296
198 118 2 101.245 100.571 97.5946
199 119 2 100.213 98.1305 101.419
200 120 2 99.6153 99.151 100.991
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6082415961607850e+01 1.0391758403839215e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.631 99.4414 100.604
2 1 1 102.461 99.3866 100.892
3 2 1 101.073 98.721 102.444
4 2 1 101.728 99.3691 101.709
5 3 1 100.361 100.323 98.4764
6 3 1 101.246 99.661 98.0447
7 4 1 97.1729 99.6786 97.2578
8 4 1 97.9589 100.561 102.92
9 5 1 99.0522 98.0767 101.149
10 5 1 98.0712 98.4736 101.705
11 6 1 103.26 97.006 102.003
12 6 1 103.011 97.3305 100.9
13 7 1 98.1302 97.5844 102.498
14 7 1 98.4223 102.464 102.097
15 8 1 102.442 100.337 101.684
16 8 1 103.263 101.2 101.419
17 9 1 102.143 100.621 102.736
18 9 1 102.336 101.455 101.961
19 10 1 101.728 100.188 100.889
20 10 1 101.853 100.777 99.885
21 11 1 103.645 102.209 98.2549
22 11 1 96.7602 102.412 97.6122
23 12 1 102.461 98.2563 102.184
24 12 1 103.669 98.0513 102.01
25 13 1 97.9222 100.717 101.761
26 13 1 96.9314 100.552 102.424
27 14 1 98.2623 101.506 100.475
28 14 1 98.892 102.345 99.8885
29 15 1 102.841 97.092 99.2372
30 15 1 103.662 102.812 100.153
31 16 1 100.535 102.159 101.243
32 16 1 99.5941 101.788 100.611
33 17 1 103.619 98.2778 100.825
34 17 1 96.2608 97.2626 101.284
35 18 1 102.097 98.5666 100.065
36 18 1 102.429 98.4064 98.9255
37 19 1 96.5978 101.579 102.768
38 19 1 96.8525 102.33 101.835
39 20 1 103.463 98.2548 97.8359
40 20 1 102.308 97.9571 97.6451
41 21 1 99.3013 98.5308 98.5509
42 21 1 98.18 98.2843 98.1345
43 22 1 97.4504 102.657 102.701
44 22 1 97.5873 101.516 102.419
45 23 1 96.6074 98.2692 98.3894
46 23 1 96.1403 97.308 97.8292
47 24 1 102.5 98.2842 101.061
48 24 1 101.46 98.0785 101.619
49 25 1 100.805 100.974 99.4725
50 25 1 101.117 101.033 100.614
51 26 1 102.982 99.0669 99.622
52 26 1 102.997 97.9021 99.9518
53 27 1 102.983 97.3075 98.1625
54 27 1 103.312 102.466 97.2987
55 28 1 97.8348 97.2588 101.417
56 28 1 98.0938 98.1059 100.602
57 29 1 103.827 102.1 101.164
58 29 1 103.103 101.529 100.391
59 30 1 100.334 102.834 102.044
60 30 1 99.2245 97.3239 101.872
61 31 1 102.129 99.7389 99.9208
62 31 1 102.187 99.4893 98.7665
63 32 1 98.6922 99.515 101.421
64 32 1 97.7192 99.7024 102.132
65 33 1 101.232 97.6948 97.7414
66 33 1 100.793 97.7112 102.511
67 34 1 101.482 98.5834 98.3704
68 34 1 101.967 97.4636 98.5557
69 35 1 96.5143 101.333 101.699
70 35 1 97.181 101.081 100.703
71 36 1 100.115 100.614 102.416
72 36 1 100.498 101.728 102.248
73 37 1 98.6569 101.416 102.241
74 37 1 97.8002 101.744 101.404
75 38 1 96.3822 99.6429 102.33
76 38 1 103.485 100.057 101.513
77 39 1 100.314 102.884 97.9947
78 39 1 100.135 101.829 98.5145
79 40 1 101.492 97.932 99.4025
80 40 1 100.964 98.193 100.474
81 41 1 99.7541 102.935 100.927
82 41 1 100.95 97.2736 101.072
83 42 1 98.5639 101.391 99.3647
84 42 1 97.4221 101.648 99.7728
85 43 1 100.403 99.1369 100.267
86 43 1 100.773 98.9395 101.378
87 44 1 100.629 99.9661 101.067
88 44 1 101.433 99.2052 100.602
89 45 1 100.709 98.7481 97.5442
90 45 1 100.337 99.888 97.4213
91 46 1 103.743 99.9282 99.2911
92 46 1 96.4814 99.6812 98.2629
93 47 1 99.0517 97.429 100.196
94 47 1 99.956 102.713 99.855
95 48 1 97.4066 99.1164 98.2024
96 48 1 96.4236 98.9583 97.4904
97 49 1 96.8831 100.201 101.416
98 49 1 97.1813 100.015 100.293
99 50 1 97.2964 99.9176 99.0646
100 50 1 97.8884 100.679 99.7825
101 51 1 96.5316 101.758 99.0372
102 51 1 103.529 100.98 99.4624
103 52 1 96.1238 100.655 100.698
104 52 1 96.7481 100.789 99.6715
105 53 1 100.363 98.0815 98.3461
106 53 1 99.6221 97.735 99.257
107 54 1 100.995 96.974 100.077
108 54 1 100.559 101.798 100.194
109 55 1 101.883 97.478 102.653
110 55 1 103.067 97.5471 102.984
111 56 1 96.3861 100.803 98.5681
112 56 1 97.3538 100.317 98.0481
113 57 1 103.404 99.665 97.3585
114 57 1 102.62 98.9075 97.8946
115 58 1 96.27 102.781 102.606
116 58 1 96.3216 98.0072 97.0459
117 59 1 103.725 101.364 97.5983
118 59 1 102.647 101.578 97.2327
119 60 1 97.8973 99.2229 99.8725
120 60 1 97.6903 99.3212 101.044
121 61 1 101.328 100.424 101.898
122 61 1 101.341 101.538 101.552
123 62 1 102.17 97.2568 101.612
124 62 1 102.754 102.216 101.222
125 63 1 97.0427 101.329 97.7694
126 63 1 96.3422 100.43 97.403
127 64 1 103.233 100.21 98.2528
128 64 1 103.032 101.356 98.4744
129 65 1 98.3429 100.39 98.8107
130 65 1 99.4783 100.597 99.2136
131 66 1 99.7902 98.1986 100.297
132 66 1 98.817 98.9226 100.467
133 67 1 99.7292 100.153 101.492
134 67 1 99.0386 101.085 101.286
135 68 1 103.868 102.933 98.9448
136 68 1 96.9202 102.625 99.7054
137 69 1 100.172 99.8205 99.444
138 69 1 99.5047 99.8 100.44
139 70 1 102.629 99.6046 102.431
140 70 1 101.942 98.8334 103.025
141 71 1 102.149 100.828 98.282
142 71 1 101.687 101.752 97.7234
143 72 1 101.348 102.561 98.3297
144 72 1 102.512 102.305 98.5037
145 73 1 99.4461 99.0135 99.4851
146 73 1 100.491 98.3256 99.4739
147 74 1 99.4513 99.6654 98.5921
148 74 1 98.7952 99.8729 99.6333
149 75 1 100.518 99.6414 102.107
150 75 1 99.9859 98.5608 102.264
151 76 1 101.036 100.047 100.03
152 76 1 101.477 100.29 98.925
153 77 1 102.041 101.5 99.0549
154 77 1 100.956 102.068 99.259
155 78 1 102.591 102.508 100.165
156 78 1 101.692 102.361 100.949
157 79 1 101.642 101.8 100.055
158 79 1 101.813 102.757 99.3998
159 80 1 102.444 102.363 102.496
160 80 1 101.525 101.572 102.6
161 81 2 97.1196 98.6785 102.451
162 82 2 103.425 98.1277 98.9885
163 83 2 101.988 97.4921 100.434
164 84 2 98.9367 100.399 102.226
165 85 2 101.252 99.1439 99.3888
166 86 2 97.2992 97.5818 97.6441
167 87 2 103.215 99.0082 101.656
168 88 2 98.6491 102.505 100.973
169 89 2 98.6123 98.3273 99.5343
170 90 2 99.7463 101.569 99.5963
171 91 2 102.882 100.457 100.558
172 92 2 97.1194 102.272 100.772
173 93 2 99.5117 102.065 101.681
174 94 2 100.241 101.118 101.342
175 95 2 100.379 99.0886 98.6823
176 96 2 103.356 99.115 98.6369
177 97 2 103.231 98.6995 102.804
178 98 2 101.408 99.6977 102.844
179 99 2 96.3721 101.703 100.131
180 100 2 102.155 102.688 97.5428
181 101 2 103.427 101.895 102.209
182 102 2 98.4416 99.1729 98.815
183 103 2 102.18 101.164 100.94
184 104 2 100.653 101.587 97.486
185 105 2 103.307 102.046 99.3565
186 106 2 100.726 97.2362 99.0566
187 107 2 100.099 100.713 100.301
188 108 2 96.9864 97.615 102.159
189 109 2 98.3602 100.23 100.655
190 110 2 102.25 99.8535 97.6272
191 111 2 97.5165 101.067 98.8408
192 112 2 101.393 102.539 101.989
193 113 2 103.603 100.786 102.428
194 114 2 102.641 100.453 99.1655
195 115 2 101.091 102.596 97.1077
196 116 2 101.146 101.251 98.4597
197 117 2 99.0623 100.892 100.177
198 118 2 101.267 100.667 97.5065
199 119 2 100.238 97.9338 101.438
200 120 2 99.6531 99.0143 101.19
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6043043587455742e+01 1.0395695641254426e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.754 99.5379 100.734
2 1 1 102.565 99.3783 100.832
3 2 1 101.07 98.7379 102.501
4 2 1 102.031 99.1275 101.834
5 3 1 100.497 100.21 98.7265
6 3 1 101.302 99.5633 98.1188
7 4 1 97.204 99.6159 103.03
8 4 1 97.7545 100.58 102.593
9 5 1 99.0745 98.0644 101.184
10 5 1 97.9804 98.3147 101.724
11 6 1 103.223 97.2044 102.01
12 6 1 102.96 97.325 100.895
13 7 1 98.0605 97.5069 102.45
14 7 1 98.3995 102.36 102.011
15 8 1 102.7 100.227 101.557
16 8 1 103.33 101.171 101.238
17 9 1 102.292 100.65 102.893
18 9 1 102.541 101.369 102.004
19 10 1 101.792 100.157 100.873
20 10 1 101.864 100.801 99.8776
21 11 1 103.794 102.061 98.2033
22 11 1 96.8513 102.415 97.5676
23 12 1 102.597 98.1411 102.18
24 12 1 103.816 98.151 101.994
25 13 1 97.5629 100.718 101.511
26 13 1 96.6571 100.381 102.283
27 14 1 98.3561 101.506 100.639
28 14 1 98.8216 102.319 99.9036
29 15 1 102.827 97.2612 99.2634
30 15 1 103.689 102.821 100.063
31 16 1 100.507 102.253 101.316
32 16 1 99.54 101.829 100.664
33 17 1 103.551 98.3941 100.819
34 17 1 96.1077 97.3179 101.203
35 18 1 102.172 98.6249 100.062
36 18 1 102.497 98.341 98.9252
37 19 1 96.3938 101.611 102.792
38 19 1 96.5825 102.288 101.768
39 20 1 103.48 98.2642 97.8812
40 20 1 102.299 97.9415 97.6476
41 21 1 99.295 98.5189 98.4361
42 21 1 98.0972 98.2605 98.0799
43 22 1 97.2987 102.679 102.519
44 22 1 97.3529 101.52 102.256
45 23 1 96.6085 98.2778 98.2603
46 23 1 96.1207 97.2993 97.7445
47 24 1 102.512 98.3175 101.103
48 24 1 101.443 98.2271 101.61
49 25 1 100.754 100.967 99.4776
50 25 1 101.122 100.97 100.648
51 26 1 103.171 99.0867 99.7534
52 26 1 103.063 97.937 99.995
53 27 1 103.067 97.2715 98.2008
54 27 1 103.387 102.417 97.292
55 28 1 97.8034 97.2403 101.278
56 28 1 98.1434 98.2322 100.626
57 29 1 103.645 102.24 101.005
58 29 1 102.943 101.545 100.322
59 30 1 100.322 102.643 102.379
60 30 1 99.3583 97.1722 101.854
61 31 1 102.021 99.7023 99.9108
62 31 1 102.255 99.4933 98.7527
63 32 1 98.6261 99.1908 101.345
64 32 1 97.6399 99.7088 101.956
65 33 1 101.213 97.6879 97.6527
66 33 1 100.95 97.6386 102.353
67 34 1 101.424 98.4837 98.5237
68 34 1 101.953 97.377 98.4797
69 35 1 96.4801 101.206 101.628
70 35 1 97.1394 101.146 100.652
71 36 1 99.4942 100.93 102.236
72 36 1 100.503 101.581 102.315
73 37 1 98.4553 101.311 101.901
74 37 1 97.6555 102.02 101.333
75 38 1 96.0555 99.5103 102.483
76 38 1 103.735 100.217 101.561
77 39 1 100.498 102.878 98.0523
78 39 1 100.28 101.866 98.5956
79 40 1 101.55 97.8544 99.4535
80 40 1 101.046 98.1046 100.5
81 41 1 99.8204 97.0543 100.919
82 41 1 100.93 97.3252 101.237
83 42 1 98.5372 101.36 99.3332
84 42 1 97.5184 101.804 99.8732
85 43 1 100.435 99.0785 100.352
86 43 1 100.822 99.126 101.527
87 44 1 100.606 100.04 101.045
88 44 1 101.436 99.1981 100.651
89 45 1 100.787 98.7509 97.6312
90 45 1 100.573 99.889 97.255
91 46 1 103.785 99.9866 99.4461
92 46 1 96.4796 99.7158 98.3707
93 47 1 99.0469 97.4338 100.224
94 47 1 99.8921 102.61 99.853
95 48 1 97.4168 99.2289 98.1653
96 48 1 96.3676 99.0519 97.5738
97 49 1 96.7944 99.9707 101.29
98 49 1 97.2328 99.9607 100.227
99 50 1 97.2981 100.01 99.0867
100 50 1 97.8631 100.724 99.8593
101 51 1 96.4305 101.76 99.102
102 51 1 103.549 101.026 99.6057
103 52 1 104.009 100.658 100.638
104 52 1 96.7799 100.798 99.6641
105 53 1 100.403 98.0276 98.4093
106 53 1 99.635 97.6763 99.3144
107 54 1 100.982 102.968 100.177
108 54 1 100.57 101.839 100.313
109 55 1 101.931 97.4841 102.716
110 55 1 103.127 97.5615 103.01
111 56 1 96.2686 100.726 98.6594
112 56 1 97.2822 100.383 98.0186
113 57 1 103.408 99.6946 97.5135
114 57 1 102.615 98.8809 97.9617
115 58 1 96.2408 102.924 102.621
116 58 1 96.3151 98.1017 102.935
117 59 1 103.592 101.003 97.6892
118 59 1 102.734 101.619 97.1503
119 60 1 98.0309 99.2681 99.9132
120 60 1 97.5744 99.198 100.979
121 61 1 101.727 100.612 101.92
122 61 1 101.305 101.603 101.494
123 62 1 102.135 97.3347 101.608
124 62 1 102.622 102.183 101.327
125 63 1 96.7169 101.355 97.8798
126 63 1 96.3925 100.273 97.4582
127 64 1 103.199 100.18 98.3869
128 64 1 103.133 101.312 98.6182
129 65 1 98.3353 100.317 98.9853
130 65 1 99.5195 100.544 99.1802
131 66 1 99.883 98.1261 100.422
132 66 1 99.0016 98.921 100.371
133 67 1 99.7261 100.065 101.684
134 67 1 99.0621 100.862 101.147
135 68 1 103.867 102.964 98.8619
136 68 1 96.8542 102.623 99.5574
137 69 1 100.091 99.7325 99.6153
138 69 1 99.5321 99.8838 100.648
139 70 1 102.718 99.673 102.528
140 70 1 102.052 98.7799 102.907
141 71 1 102.192 100.8 98.346
142 71 1 101.832 101.692 97.6855
143 72 1 101.371 102.341 98.387
144 72 1 102.529 102.248 98.4237
145 73 1 99.5088 98.7922 99.4183
146 73 1 100.544 98.2151 99.5175
147 74 1 99.4844 99.6516 98.5888
148 74 1 98.9466 99.7238 99.6456
149 75 1 100.723 100.301 102.133
150 75 1 100.1 99.2608 102.279
151 76 1 101.012 100.052 100.049
152 76 1 101.505 100.272 98.9999
153 77 1 102.124 101.561 99.1638
154 77 1 100.998 102.005 99.3568
155 78 1 102.6 102.536 100.199
156 78 1 101.627 102.516 100.968
157 79 1 101.678 101.839 100.172
158 79 1 101.831 102.698 99.3783
159 80 1 102.501 102.439 102.396
160 80 1 101.629 101.598 102.539
161 81 2 96.9597 98.7501 102.204
162 82 2 103.603 98.1765 99.0763
163 83 2 102.019 97.5391 100.439
164 84 2 98.5961 100.197 101.861
165 85 2 101.25 99.0669 99.4393
166 86 2 97.2242 97.6439 97.4463
167 87 2 103.183 99.0981 101.737
168 88 2 98.6878 102.583 101.045
169 89 2 98.5935 98.2699 99.4985
170 90 2 99.7191 101.553 99.6047
171 91 2 102.856 100.425 100.366
172 92 2 96.9429 102.461 100.725
173 93 2 99.5013 101.906 101.723
174 94 2 100.22 101.145 101.336
175 95 2 100.387 99.0553 98.7176
176 96 2 103.392 99.1476 98.7125
177 97 2 103.241 98.7466 102.862
178 98 2 101.606 99.7135 102.665
179 99 2 96.3288 101.742 100.156
180 100 2 102.301 102.697 97.5061
181 101 2 103.466 102.055 102.072
182 102 2 98.426 99.122 98.8356
183 103 2 102.138 101.113 101.026
184 104 2 100.763 101.676 97.5152
185 105 2 103.31 102.107 99.3215
186 106 2 100.705 97.0706 99.1114
187 107 2 100.044 100.772 100.248
188 108 2 96.9521 97.6421 101.996
189 109 2 98.3363 100.052 100.648
190 110 2 102.292 99.847 97.7042
191 111 2 97.3969 101.166 98.7519
192 112 2 101.386 102.573 102.071
193 113 2 103.484 100.944 102.407
194 114 2 102.658 100.45 99.2807
195 115 2 101.275 102.61 97.1989
196 116 2 101.207 101.209 98.4907
197 117 2 98.9803 100.732 100.076
198 118 2 101.369 100.545 97.5938
199 119 2 100.285 98.0807 101.445
200 120 2 99.7011 98.9958 101.19
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003275514364901e+01 1.0399672448563510e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.71 99.6371 100.667
2 1 1 102.594 99.272 100.634
3 2 1 101.229 98.7084 102.483
4 2 1 102.098 99.0652 101.689
5 3 1 100.478 100.214 98.6545
6 3 1 101.343 99.5641 98.1521
7 4 1 97.1474 99.5091 97.2466
8 4 1 97.6982 100.52 102.799
9 5 1 99.1637 98.1327 101.362
10 5 1 98.1143 98.5157 101.856
11 6 1 103.21 97.1524 101.99
12 6 1 103.051 97.2236 100.84
13 7 1 98.0425 97.5886 102.62
14 7 1 98.3287 102.424 102.159
15 8 1 102.805 100.078 101.333
16 8 1 103.293 101.192 101.322
17 9 1 102.256 100.702 102.872
18 9 1 102.489 101.419 101.975
19 10 1 101.881 100.127 100.777
20 10 1 101.829 100.793 99.8365
21 11 1 103.634 102.204 98.1488
22 11 1 96.7026 102.371 97.5908
23 12 1 102.704 98.1977 102.082
24 12 1 103.878 98.0805 102.049
25 13 1 97.4991 100.501 101.625
26 13 1 96.5915 100.518 102.477
27 14 1 98.3484 101.486 100.616
28 14 1 98.958 102.369 100.073
29 15 1 102.891 97.1406 99.2533
30 15 1 103.77 102.7 100.028
31 16 1 100.493 102.264 101.173
32 16 1 99.5133 101.711 100.69
33 17 1 103.587 98.2093 100.926
34 17 1 96.0889 97.2037 101.316
35 18 1 102.139 98.5752 99.9681
36 18 1 102.416 98.5164 98.8194
37 19 1 96.3809 101.572 102.761
38 19 1 96.5814 102.281 101.775
39 20 1 103.499 98.2592 97.8284
40 20 1 102.337 98.0249 97.6727
41 21 1 99.2873 98.5329 98.3693
42 21 1 98.2071 98.1309 98.0076
43 22 1 97.2977 102.594 102.612
44 22 1 97.2881 101.461 102.162
45 23 1 96.5377 98.2275 98.2917
46 23 1 96.0892 97.2956 97.6982
47 24 1 102.53 98.2582 101.011
48 24 1 101.552 98.047 101.663
49 25 1 100.743 100.986 99.4626
50 25 1 101.117 100.935 100.626
51 26 1 103.012 99.0677 99.5743
52 26 1 103.124 97.9254 99.9431
53 27 1 103.04 97.3315 98.1478
54 27 1 103.312 102.548 97.2198
55 28 1 98.0828 97.3995 101.53
56 28 1 98.2907 98.3085 100.774
57 29 1 103.797 102.095 100.991
58 29 1 102.983 101.501 100.258
59 30 1 100.197 102.805 102.239
60 30 1 99.0652 97.2807 102.096
61 31 1 102.099 99.6871 99.792
62 31 1 102.299 99.5679 98.6548
63 32 1 98.7621 99.3135 101.412
64 32 1 97.812 99.5973 102.142
65 33 1 101.281 97.5943 97.6963
66 33 1 100.939 97.644 102.466
67 34 1 101.369 98.4574 98.4381
68 34 1 102.057 97.4707 98.5081
69 35 1 96.3132 101.231 101.678
70 35 1 97.1352 101.215 100.82
71 36 1 99.5222 101.118 102.197
72 36 1 100.556 101.78 102.24
73 37 1 98.4419 101.402 101.758
74 37 1 97.6141 102.118 101.304
75 38 1 96.1717 99.5088 102.553
76 38 1 103.864 100.192 101.61
77 39 1 100.369 102.937 98.0225
78 39 1 100.344 101.836 98.5313
79 40 1 101.52 97.8874 99.4006
80 40 1 101.071 98.1792 100.465
81 41 1 99.7448 103.109 101.186
82 41 1 100.947 97.3298 101.1
83 42 1 98.555 101.539 99.4628
84 42 1 97.4376 101.72 99.9121
85 43 1 100.435 99.0707 100.347
86 43 1 100.988 99.0216 101.445
87 44 1 100.655 100.014 101.078
88 44 1 101.478 99.1888 100.557
89 45 1 100.687 98.6822 97.6035
90 45 1 100.615 99.8912 97.48
91 46 1 103.639 99.9048 99.4942
92 46 1 96.4543 99.6478 98.6362
93 47 1 99.0447 97.5121 100.403
94 47 1 99.9856 102.739 100.151
95 48 1 97.3272 99.2032 98.2631
96 48 1 96.2449 99.0359 97.7137
97 49 1 96.8141 99.6307 101.626
98 49 1 97.1979 100.012 100.583
99 50 1 97.3981 99.881 99.1683
100 50 1 97.8257 100.713 99.9606
101 51 1 96.2815 101.682 98.8445
102 51 1 103.558 100.96 99.4827
103 52 1 95.9238 100.744 100.561
104 52 1 96.6367 100.43 99.647
105 53 1 100.298 98.0265 98.4581
106 53 1 99.6139 97.7423 99.4066
107 54 1 101.091 102.904 100.113
108 54 1 100.593 101.772 100.212
109 55 1 102.021 97.5191 102.592
110 55 1 103.203 97.6532 96.9993
111 56 1 96.1774 100.644 98.6323
112 56 1 97.2423 100.277 98.1327
113 57 1 103.346 99.8865 97.2405
114 57 1 102.742 99.0282 97.8342
115 58 1 96.1303 102.953 102.55
116 58 1 96.3352 98.1278 97.1082
117 59 1 103.565 100.983 97.6257
118 59 1 102.712 101.677 97.1696
119 60 1 98.0346 99.343 99.9248
120 60 1 97.7347 99.1649 101.082
121 61 1 101.893 100.531 101.807
122 61 1 101.384 101.562 101.504
123 62 1 102.238 97.2784 101.532
124 62 1 102.743 102.163 101.27
125 63 1 96.6088 101.286 97.8508
126 63 1 96.3205 100.138 97.6202
127 64 1 103.157 100.172 98.2512
128 64 1 103.106 101.323 98.5373
129 65 1 98.4245 100.348 99.1185
130 65 1 99.5899 100.633 99.1419
131 66 1 99.9408 98.0902 100.479
132 66 1 99.0902 98.9218 100.418
133 67 1 99.7291 100.064 101.751
134 67 1 99.1115 100.776 101.14
135 68 1 103.889 103.019 98.8725
136 68 1 96.7865 102.515 99.4938
137 69 1 100.128 99.7796 99.5631
138 69 1 99.6015 99.8695 100.651
139 70 1 102.653 99.7733 102.378
140 70 1 102.215 98.8228 102.868
141 71 1 102.213 100.791 98.2682
142 71 1 101.781 101.745 97.7371
143 72 1 101.311 102.525 98.3635
144 72 1 102.522 102.345 98.4818
145 73 1 99.4832 98.8574 99.4173
146 73 1 100.526 98.2669 99.5154
147 74 1 99.4016 99.6728 98.634
148 74 1 99.0528 99.7761 99.7734
149 75 1 100.728 100.527 102.182
150 75 1 100.381 99.3577 102.296
151 76 1 101.052 100.023 100.016
152 76 1 101.484 100.277 98.9451
153 77 1 102.108 101.537 99.0978
154 77 1 101.039 102.009 99.2939
155 78 1 102.597 102.471 100.139
156 78 1 101.672 102.46 100.942
157 79 1 101.677 101.81 100.111
158 79 1 101.845 102.728 99.3431
159 80 1 102.419 102.405 102.403
160 80 1 101.559 101.554 102.596
161 81 2 97.0055 98.6967 102.28
162 82 2 103.446 98.1646 98.9422
163 83 2 102.071 97.5297 100.37
164 84 2 98.636 100.341 102.033
165 85 2 101.206 99.1177 99.406
166 86 2 97.248 97.5304 97.4946
167 87 2 103.221 99.0859 101.619
168 88 2 98.7173 102.51 101.118
169 89 2 98.5748 98.2962 99.6285
170 90 2 99.7436 101.574 99.5714
171 91 2 102.918 100.398 100.204
172 92 2 96.8074 102.455 100.675
173 93 2 99.4483 102.095 101.815
174 94 2 100.24 101.138 101.349
175 95 2 100.37 99.0936 98.6814
176 96 2 103.412 99.1602 98.622
177 97 2 103.409 98.8192 102.79
178 98 2 101.517 99.7277 102.623
179 99 2 96.3863 101.661 99.9978
180 100 2 102.162 102.748 97.4708
181 101 2 103.482 102.019 102.079
182 102 2 98.3949 99.1415 98.8993
