ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
88 44 1 101.91 99.5592 100.45
89 45 1 100.996 98.7037 102.951
90 45 1 100.746 99.8982 97.1327
91 46 1 103.346 99.7847 99.0034
92 46 1 104.375 99.2364 98.996
93 47 1 99.4465 102.923 99.9992
94 47 1 99.6937 102.621 98.8695
95 48 1 96.7235 98.7449 98.2209
96 48 1 95.5133 98.6952 97.7286
97 49 1 97.0897 98.6374 99.3072
98 49 1 97.86 98.506 100.214
99 50 1 97.7337 100.815 99.9715
100 50 1 98.982 100.953 99.9909
101 51 1 96.2122 101.262 99.2405
102 51 1 104.854 101.576 98.7413
103 52 1 104.218 100.548 99.1126
104 52 1 95.7482 100.212 99.0317
105 53 1 100.038 97.7131 98.3641
106 53 1 99.0705 97.0371 98.0671
107 54 1 100.511 97.2789 100.194
108 54 1 100.192 102.057 100.044
109 55 1 101.766 97.6753 102.469
110 55 1 102.769 98.3329 102.773
111 56 1 97.5634 99.6412 99.5867
112 56 1 98.4718 100.338 99.276
113 57 1 103.865 99.6675 97.9752
114 57 1 102.879 99.019 97.6809
115 58 1 103.356 102.847 97.8398
116 58 1 103.54 97.5589 102.764
117 59 1 102.608 101.457 98.804
118 59 1 102.427 102.267 97.9136
119 60 1 97.8099 97.8099 99.2933
120 60 1 98.3781 98.9088 99.355
121 61 1 101.059 100.544 101.894
122 61 1 101.53 101.596 101.477
123 62 1 101.809 102.674 101.063
124 62 1 102.975 102.449 100.955
125 63 1 97.0891 101.709 99.6443
126 63 1 97.2013 100.69 99.0193
127 64 1 103.436 100.706 98.3152
128 64 1 103.092 100.728 99.478
129 65 1 98.8197 99.6984 98.4695
130 65 1 99.5628 100.469 98.9202
131 66 1 99.7265 98.0389 100.534
132 66 1 99.9848 98.7943 99.6945
133 67 1 100.09 100.039 101.741
134 67 1 99.5988 101.137 101.793
135 68 1 104.545 97.4767 99.1937
136 68 1 95.3574 102.323 99.5994
137 69 1 100.374 99.7818 99.2623
138 69 1 99.9331 99.6826 100.352
139 70 1 102.673 99.3694 102.411
140 70 1 101.901 99.2646 97.3798
141 71 1 102.617 101.208 97.7524
142 71 1 101.574 101.701 97.5762
143 72 1 100.541 102.721 98.1129
144 72 1 101.595 102.49 98.5798
145 73 1 98.7301 97.9433 98.8434
146 73 1 99.7658 97.8014 99.39
147 74 1 99.2733 98.7434 98.5007
148 74 1 99.2667 99.5472 99.4135
149 75 1 101.881 99.9227 101.455
150 75 1 100.986 99.4366 102.078
151 76 1 101.123 100.189 99.9534
152 76 1 101.421 99.9213 98.8141
153 77 1 101.552 101.184 98.5377
154 77 1 100.807 101.918 99.1831
155 78 1 102.431 102.676 100.068
156 78 1 101.266 102.455 100.16
157 79 1 101.884 101.961 99.4288
158 79 1 101.919 97.2454 99.2834
159 80 1 102.432 97.083 101.857
160 80 1 102.061 102.307 102.771
161 81 2 98.2483 100.072 97.5762
162 82 2 104.41 98.362 98.4001
163 83 2 101.702 97.606 100.27
164 84 2 99.8257 100.848 97.8776
165 85 2 101.72 99.0095 99.3648
166 86 2 96.8031 102.906 98.2827
167 87 2 103.419 98.3681 100.441
168 88 2 98.991 102.112 101.703
169 89 2 98.635 96.9512 99.144
170 90 2 99.7972 101.505 98.8418
171 91 2 102.636 100.565 100.446
172 92 2 96.4861 102.565 99.2697
173 93 2 99.8868 102.569 102.105
174 94 2 100.525 101.036 101.075
175 95 2 100.02 98.6866 97.6424
176 96 2 103.384 98.7717 98.5734
177 97 2 103.952 98.5739 97.3783
178 98 2 101.871 100.11 102.622
179 99 2 103.756 101.634 99.2069
180 100 2 101.482 102.953 97.5645
181 101 2 103.064 102.032 102.949
182 102 2 98.0175 98.8051 98.2758
183 103 2 102.124 101.707 100.59
184 104 2 101.67 101.212 102.448
185 105 2 102.808 102.511 98.9086
186 106 2 100.756 97.0984 99.173
187 107 2 100.098 100.815 99.9451
188 108 2 96.9644 97.663 100.072
189 109 2 99.0381 98.8421 100.347
190 110 2 102.792 100.074 97.4582
191 111 2 96.6536 100.328 99.8658
192 112 2 101.317 102.537 102.073
193 113 2 96.7136 99.6293 98.9223
194 114 2 102.449 100.402 98.5108
195 115 2 100.64 102.254 102.973
196 116 2 100.603 101.604 98.0642
197 117 2 99.5252 100.472 100.919
198 118 2 101.73 100.603 97.6471
199 119 2 100.778 98.3749 101.911
200 120 2 100.214 98.9752 101.213
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.067 99.4524 100.526
2 1 1 102.952 100.12 101.549
3 2 1 101.888 98.7146 102.358
4 2 1 102.495 99.1125 101.416
5 3 1 100.615 100.332 98.2376
6 3 1 100.859 99.1875 97.9966
7 4 1 98.8822 99.0034 97.5501
8 4 1 99.8503 99.5836 98.1334
9 5 1 99.9634 99.1038 102.409
10 5 1 99.3454 99.9098 97.1906
11 6 1 102.794 98.1183 101.749
12 6 1 102.757 97.5524 100.73
13 7 1 97.9621 97.6369 100.761
14 7 1 98.9575 97.4444 101.427
15 8 1 102.268 100.925 101.511
16 8 1 103.258 101.357 101.012
17 9 1 102.449 100.882 102.626
18 9 1 102.5 101.87 101.951
19 10 1 101.577 100.712 100.753
20 10 1 102.031 100.937 99.6318
21 11 1 104.05 102.518 98.673
22 11 1 95.5367 102.74 98.684
23 12 1 104.722 98.4071 99.8877
24 12 1 96.1617 98.6088 99.5876
25 13 1 98.6524 100.661 98.3585
26 13 1 97.824 99.7638 98.712
27 14 1 98.6654 102.777 100.581
28 14 1 99.1848 102.069 99.6935
29 15 1 103.261 97.504 98.8061
30 15 1 103.578 102.658 99.6946
31 16 1 100.602 102.171 101.031
32 16 1 99.6027 101.679 100.656
33 17 1 104.405 97.4462 100.32
34 17 1 95.7728 97.6156 99.8093
35 18 1 103.082 98.9082 99.5324
36 18 1 102.458 98.3369 98.6985
37 19 1 103.413 100.885 97.2241
38 19 1 103.461 101.776 98.0688
39 20 1 103.098 97.97 97.8498
40 20 1 101.963 98.1282 97.5506
41 21 1 98.9143 97.8742 97.6632
42 21 1 97.9283 97.3029 98.1784
43 22 1 97.0608 101.585 98.667
44 22 1 98.1172 101.235 99.1293
45 23 1 95.3979 98.1715 98.8442
46 23 1 96.5778 97.7858 98.9612
47 24 1 102.376 98.6024 100.462
48 24 1 101.812 97.9868 101.362
49 25 1 100.996 100.904 99.0658
50 25 1 101.149 101.467 100.113
51 26 1 103.843 98.2162 99.2674
52 26 1 102.686 97.8826 99.6557
53 27 1 102.354 97.3369 98.3151
54 27 1 102.557 97.2425 97.1676
55 28 1 97.8228 102.92 99.8993
56 28 1 98.6779 97.8714 99.8976
57 29 1 104.098 101.828 100.236
58 29 1 102.967 101.768 99.8755
59 30 1 100.759 97.4288 102.339
60 30 1 99.9842 97.8645 101.5
61 31 1 102.459 99.8493 99.5626
62 31 1 102.456 99.3532 98.503
63 32 1 99.8224 100.726 102.525
64 32 1 98.8574 100.965 97.219
65 33 1 100.709 97.7753 97.5213
66 33 1 99.8854 97.9878 102.581
67 34 1 100.448 98.4717 98.7036
68 34 1 101.368 97.7942 98.4339
69 35 1 96.4602 100.667 98.4405
70 35 1 97.6034 100.779 98.2168
71 36 1 100.723 100.97 97.0864
72 36 1 100.506 101.665 102.032
73 37 1 99.673 101.813 102.742
74 37 1 99.0369 102.866 102.579
75 38 1 97.0002 99.8413 97.9804
76 38 1 95.8254 99.6954 98.273
77 39 1 99.8416 97.1025 97.3052
78 39 1 99.6842 101.997 97.9063
79 40 1 101.022 98.1171 99.506
80 40 1 100.844 98.2878 100.687
81 41 1 99.8043 102.864 100.924
82 41 1 100.9 97.3604 101.214
83 42 1 98.8078 101.776 98.5589
84 42 1 97.7638 102.315 98.8858
85 43 1 100.938 99.2316 100.17
86 43 1 101.414 99.0024 101.231
87 44 1 100.848 99.8939 100.968
88 44 1 101.923 99.6373 100.493
89 45 1 100.933 98.7442 102.918
90 45 1 100.456 99.8163 97.2394
91 46 1 103.367 99.7864 98.886
92 46 1 104.513 99.4896 98.6254
93 47 1 99.5213 97.1027 99.9434
94 47 1 99.6602 102.577 98.8367
95 48 1 96.6976 98.7761 98.2932
96 48 1 95.3963 98.7757 97.9441
97 49 1 97.2075 98.736 99.2836
98 49 1 97.9333 98.6087 100.246
99 50 1 97.8649 100.71 100.11
100 50 1 99.0355 101.01 99.7891
101 51 1 96.2501 101.35 99.4128
102 51 1 95.1298 101.698 99.1075
103 52 1 104.358 100.597 98.9538
104 52 1 95.7025 100.323 99.2971
105 53 1 99.8145 97.6534 98.2866
106 53 1 98.9247 102.782 98.0156
107 54 1 100.543 97.3837 100.16
108 54 1 100.26 102.139 99.9524
109 55 1 101.818 97.6581 102.472
110 55 1 102.858 98.2535 102.775
111 56 1 97.5416 99.6388 99.8429
112 56 1 98.5181 100.181 99.4342
113 57 1 103.777 99.7716 97.8251
114 57 1 102.869 99.0102 97.6072
115 58 1 103.307 102.842 97.8934
116 58 1 103.685 97.5454 102.844
117 59 1 102.711 101.467 98.8383
118 59 1 102.381 102.19 97.9032
119 60 1 97.7429 97.7758 99.1572
120 60 1 98.4541 98.7917 99.2988
121 61 1 100.981 100.631 101.839
122 61 1 101.494 101.637 101.37
123 62 1 101.864 102.66 100.971
124 62 1 103.02 102.436 100.878
125 63 1 97.3096 101.665 99.7603
126 63 1 97.2546 100.576 99.1904
127 64 1 103.415 100.696 98.3602
128 64 1 103.199 100.688 99.511
129 65 1 98.8216 99.619 98.4438
130 65 1 99.591 100.433 98.919
131 66 1 99.7628 98.0602 100.455
132 66 1 100.081 98.8685 99.6544
133 67 1 99.9932 100.111 101.601
134 67 1 99.5142 101.249 101.652
135 68 1 104.558 97.3642 99.2656
136 68 1 95.5843 102.477 99.7236
137 69 1 100.422 99.8519 99.2807
138 69 1 99.934 99.7291 100.343
139 70 1 102.466 99.6591 102.432
140 70 1 101.834 99.3147 97.4564
141 71 1 102.551 101.191 97.8051
142 71 1 101.523 101.676 97.4875
143 72 1 100.569 102.652 98.0413
144 72 1 101.644 102.523 98.5627
145 73 1 98.7114 97.8441 98.7308
146 73 1 99.7484 97.9137 99.3284
147 74 1 99.2303 98.7038 98.5029
148 74 1 99.3241 99.5201 99.3631
149 75 1 101.812 99.9708 101.593
150 75 1 100.826 99.5491 102.066
151 76 1 101.218 100.258 99.9069
152 76 1 101.431 99.8031 98.8025
153 77 1 101.696 101.428 98.5102
154 77 1 100.873 102.013 99.1206
155 78 1 102.479 102.754 100.006
156 78 1 101.282 102.563 100.095
157 79 1 101.945 102.007 99.4677
158 79 1 101.828 97.293 99.3074
159 80 1 102.433 97.0725 101.835
160 80 1 102.011 102.335 102.745
161 81 2 98.1878 100.014 97.6135
162 82 2 104.249 97.7597 98.1893
163 83 2 101.698 97.752 100.337
164 84 2 99.7816 100.789 97.836
165 85 2 101.884 98.9507 99.4923
166 86 2 96.7753 102.738 98.3935
167 87 2 103.555 98.3405 100.342
168 88 2 99.0465 102.226 101.576
169 89 2 98.6235 102.833 99.1675
170 90 2 99.9321 101.455 98.9475
171 91 2 102.71 100.545 100.471
172 92 2 96.7765 102.689 99.5149
173 93 2 99.9276 102.699 101.971
174 94 2 100.485 101.089 100.993
175 95 2 99.9166 98.5671 97.6154
176 96 2 103.564 98.8465 98.4274
177 97 2 103.998 98.5562 97.4193
178 98 2 101.519 100.152 102.786
179 99 2 103.741 101.575 99.1336
180 100 2 101.494 97.0335 97.5067
181 101 2 103.017 102.011 103.001
182 102 2 97.9829 98.7345 98.3243
183 103 2 102.187 101.649 100.559
184 104 2 101.532 101.349 102.381
185 105 2 102.847 102.475 98.8818
186 106 2 100.682 97.1863 99.0324
187 107 2 100.229 100.92 99.8363
188 108 2 96.9763 97.8172 99.9927
189 109 2 99.1064 98.8704 100.293
190 110 2 102.634 100.077 97.6355
191 111 2 96.6501 100.418 100.04
192 112 2 101.327 102.523 101.957
193 113 2 96.6649 99.6286 99.0793
194 114 2 102.384 100.456 98.6675
195 115 2 100.718 102.286 102.882
196 116 2 100.633 101.549 98.0912
197 117 2 99.4898 100.626 100.76
198 118 2 101.646 100.558 97.8616
199 119 2 100.828 98.3737 101.912
200 120 2 100.203 98.9844 101.171
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.106 99.585 100.428
2 1 1 102.947 100.109 101.531
3 2 1 101.867 98.73 102.382
4 2 1 102.398 99.2143 101.43
5 3 1 100.654 100.156 98.2629
6 3 1 100.941 99.0197 98.0755
7 4 1 98.8884 99.0022 97.5055
8 4 1 99.8014 99.5064 98.1768
9 5 1 99.8962 99.0108 102.498
10 5 1 99.3846 99.8666 97.2528
11 6 1 102.807 98.294 101.745
12 6 1 102.663 97.5262 100.879
13 7 1 98.064 97.786 100.721
14 7 1 99 97.4389 101.43
15 8 1 102.27 100.895 101.573
16 8 1 103.25 101.343 101.068
17 9 1 102.508 100.834 102.633
18 9 1 102.595 101.856 101.958
19 10 1 101.57 100.738 100.805
20 10 1 102.042 100.976 99.666
21 11 1 104.024 102.63 98.761
22 11 1 95.3616 102.848 98.3929
23 12 1 104.8 98.9093 99.4942
24 12 1 96.0723 98.59 99.7349
25 13 1 98.732 100.736 98.3216
26 13 1 97.7994 100.078 98.7506
27 14 1 98.7221 102.654 100.596
28 14 1 99.2044 101.929 99.7572
29 15 1 103.261 97.5056 98.8871
30 15 1 103.507 102.66 99.7665
31 16 1 100.792 102.244 101.026
32 16 1 99.6545 101.808 100.762
33 17 1 104.819 98.0061 100.059
34 17 1 95.9746 97.4911 99.7468
35 18 1 103.189 98.9251 99.5495
36 18 1 102.471 98.3388 98.8482
37 19 1 103.446 100.84 97.3496
38 19 1 103.468 101.723 98.1514
39 20 1 103.17 97.9464 97.9052
40 20 1 102.018 98.1206 97.5604
41 21 1 98.8988 97.8546 97.6979
42 21 1 97.7818 97.5113 98.0977
43 22 1 96.8638 101.712 98.3535
44 22 1 97.9161 101.25 98.8063
45 23 1 95.386 98.0685 99.0135
46 23 1 96.6293 98.015 98.9575
47 24 1 102.714 98.5535 100.641
48 24 1 101.823 98.0983 101.356
49 25 1 101.014 100.902 99.0884
50 25 1 101.151 101.463 100.108
51 26 1 103.944 98.0749 99.4449
52 26 1 102.806 97.8576 99.8296
53 27 1 102.326 97.3766 98.3413
54 27 1 102.673 97.1942 97.2016
55 28 1 97.8637 102.927 100.01
56 28 1 98.7204 97.8565 99.8701
57 29 1 103.999 101.908 100.404
58 29 1 102.913 101.753 99.9375
59 30 1 100.872 97.5287 102.369
60 30 1 100.068 97.8918 101.485
61 31 1 102.343 99.8052 99.6107
62 31 1 102.466 99.3555 98.4762
63 32 1 99.951 100.52 102.542
64 32 1 98.976 100.964 97.1827
65 33 1 100.658 97.7116 97.5409
66 33 1 99.9039 97.9405 102.532
67 34 1 100.314 98.5104 98.7341
68 34 1 101.304 97.8658 98.3551
69 35 1 96.3324 100.422 98.0865
70 35 1 97.5164 100.732 97.9418
71 36 1 100.69 101.248 97.0873
72 36 1 100.487 101.753 101.947
73 37 1 99.7085 101.772 102.676
74 37 1 98.8072 102.566 102.893
75 38 1 97.1405 99.6419 97.9281
76 38 1 95.958 99.3836 98.0599
77 39 1 99.7189 97.0818 97.3361
78 39 1 99.6087 101.915 97.8651
79 40 1 101.017 98.1533 99.494
80 40 1 100.83 98.3092 100.706
81 41 1 99.9193 102.849 100.986
82 41 1 101.012 97.3704 101.217
83 42 1 98.8277 101.82 98.7454
84 42 1 97.7558 102.466 98.6797
85 43 1 100.982 99.2838 100.189
86 43 1 101.353 99.0972 101.26
87 44 1 100.781 99.9728 100.99
88 44 1 101.946 99.7235 100.597
89 45 1 100.915 98.6306 102.955
90 45 1 100.448 99.7006 97.292
91 46 1 103.407 99.8275 98.9919
92 46 1 104.53 99.5608 98.6485
93 47 1 99.5167 97.0106 99.979
94 47 1 99.71 102.525 98.8742
95 48 1 96.7414 98.5916 98.116
96 48 1 95.4563 98.4559 98.0068
97 49 1 97.3466 98.8162 99.0353
98 49 1 97.9165 98.6672 100.065
99 50 1 97.6358 100.678 99.7248
100 50 1 98.7889 100.893 99.4168
101 51 1 95.9805 101.304 99.1068
102 51 1 104.823 101.934 98.864
103 52 1 104.34 100.603 98.874
104 52 1 95.5824 100.123 98.9436
105 53 1 99.8016 97.5481 98.3011
106 53 1 98.8766 102.717 98.0997
107 54 1 100.527 97.4205 100.183
108 54 1 100.249 102.13 99.9529
109 55 1 101.988 97.6457 102.432
110 55 1 103.078 98.1915 102.788
111 56 1 97.4021 99.6477 99.8297
112 56 1 98.5644 99.7591 99.6076
113 57 1 103.77 99.8193 97.9052
114 57 1 103.015 98.9872 97.6007
115 58 1 103.298 102.82 98.028
116 58 1 103.874 97.371 97.1498
117 59 1 102.719 101.431 98.8052
118 59 1 102.365 102.263 97.9837
119 60 1 97.7666 97.7553 99.1558
120 60 1 98.5075 98.7169 99.1953
121 61 1 100.826 100.687 101.893
122 61 1 101.474 101.614 101.438
123 62 1 101.876 102.627 101.026
124 62 1 103.053 102.378 100.904
125 63 1 97.0935 101.832 99.3953
126 63 1 96.9626 100.77 98.8904
127 64 1 103.34 100.701 98.3717
128 64 1 103.155 100.707 99.5543
129 65 1 98.7619 99.5486 98.5248
130 65 1 99.6087 100.375 98.8732
131 66 1 99.5959 97.9757 100.538
132 66 1 100.211 98.6931 99.8531
133 67 1 99.8776 100.114 101.524
134 67 1 99.56 101.265 101.734
135 68 1 104.77 97.1657 99.36
136 68 1 95.8903 102.368 99.2671
137 69 1 100.478 99.8347 99.3038
138 69 1 99.8753 99.7756 100.329
139 70 1 102.47 99.6635 102.445
140 70 1 101.821 99.3211 97.539
141 71 1 102.489 101.254 97.7335
142 71 1 101.46 101.852 97.5955
143 72 1 100.539 102.546 98.0818
144 72 1 101.588 102.541 98.5836
145 73 1 98.7111 97.7028 98.702
146 73 1 99.6731 97.9026 99.3507
147 74 1 99.2225 98.5667 98.433
148 74 1 99.5284 99.3671 99.2694
149 75 1 101.69 100.065 101.662
150 75 1 100.669 99.5695 102.033
151 76 1 101.25 100.27 99.9048
152 76 1 101.48 99.6607 98.8701
153 77 1 101.727 101.442 98.5508
154 77 1 100.861 102.013 99.1428
155 78 1 102.44 102.773 100.053
156 78 1 101.28 102.591 100.087
157 79 1 101.916 102.028 99.4853
158 79 1 101.794 97.2986 99.3558
159 80 1 102.61 97 101.883
160 80 1 102.093 102.318 102.817
161 81 2 98.2582 100.056 97.6216
162 82 2 104.307 97.7117 98.3572
163 83 2 101.713 97.7118 100.366
164 84 2 99.8311 100.662 97.8035
165 85 2 102.009 98.7579 99.8407
166 86 2 96.6238 102.926 98.3237
167 87 2 103.901 98.7108 100.309
168 88 2 99.0651 102.3 101.699
169 89 2 98.5899 102.765 99.2555
170 90 2 99.9365 101.435 98.9262
171 91 2 102.672 100.62 100.457
172 92 2 96.9276 102.976 99.3668
173 93 2 99.8935 102.829 102.101
174 94 2 100.477 101.091 101.006
175 95 2 99.8936 98.5162 97.6201
176 96 2 103.573 98.8331 98.5516
177 97 2 104.11 98.4553 97.5843
178 98 2 101.474 100.213 102.827
179 99 2 103.751 101.623 99.2585
180 100 2 101.518 102.957 97.5167
181 101 2 103.148 102.008 97.1095
182 102 2 98.0181 98.5724 98.199
183 103 2 102.132 101.658 100.625
184 104 2 101.578 101.325 102.458
185 105 2 102.808 102.485 98.9484
186 106 2 100.653 97.2314 99.0675
187 107 2 100.229 100.874 99.8462
188 108 2 97.0523 97.9232 100.026
189 109 2 99.0759 98.8705 100.232
190 110 2 102.646 100.107 97.6302
191 111 2 96.4634 100.395 99.7332
192 112 2 101.413 102.545 102.031
193 113 2 96.7098 99.6459 98.9386
194 114 2 102.358 100.379 98.6746
195 115 2 100.65 102.358 102.825
196 116 2 100.662 101.377 98.1337
197 117 2 99.4575 100.703 100.712
198 118 2 101.573 100.62 97.8746
199 119 2 100.813 98.474 101.913
200 120 2 100.132 98.9941 101.104
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.007 99.4668 100.259
2 1 1 102.865 99.9555 101.31
3 2 1 101.484 99.073 102.369
4 2 1 102.3 99.0416 101.53
5 3 1 100.79 100.215 97.8511
6 3 1 100.855 99.0413 98.0007
7 4 1 98.75 99.0182 97.6229
8 4 1 99.7677 99.4864 98.1567
9 5 1 99.6941 99.0281 102.193
10 5 1 99.3847 99.8017 97.1257
11 6 1 102.845 98.1154 101.735
12 6 1 102.643 97.3959 100.807
13 7 1 98.0861 97.6506 100.885
14 7 1 99.0622 97.3631 101.597
15 8 1 102.351 100.875 101.379
16 8 1 103.221 101.213 100.646
17 9 1 102.469 100.75 102.493
18 9 1 102.453 101.816 101.924
19 10 1 101.585 100.798 100.6
20 10 1 102.107 100.949 99.4946
21 11 1 104.01 102.801 98.8013
22 11 1 95.188 97.0963 98.4701
23 12 1 104.839 98.4631 99.6401
24 12 1 96.0297 98.5007 99.9653
25 13 1 98.8187 100.959 98.3241
26 13 1 97.9889 100.322 98.9452
27 14 1 98.7213 102.563 100.798
28 14 1 99.082 101.841 99.8761
29 15 1 103.318 97.7029 98.8275
30 15 1 103.429 102.794 99.7477
31 16 1 100.736 102.243 101.028
32 16 1 99.6375 101.784 100.828
33 17 1 104.738 97.8836 100.53
34 17 1 95.8284 97.4593 100.082
35 18 1 103.232 98.7004 99.571
36 18 1 102.381 98.3808 98.695
37 19 1 103.444 100.91 97.1561
38 19 1 103.504 101.776 97.9938
39 20 1 103.129 97.9468 97.839
40 20 1 102.025 98.277 97.5004
41 21 1 98.7101 97.9147 97.7229
42 21 1 97.6116 97.6396 98.2723
43 22 1 96.7904 102.116 98.7376
44 22 1 97.8362 101.488 98.5858
45 23 1 95.6751 97.8539 99.0698
46 23 1 96.8065 98.2186 99.2458
47 24 1 102.732 98.5007 100.67
48 24 1 101.776 98.0669 101.33
49 25 1 100.818 100.778 98.853
50 25 1 101.155 101.39 99.8031
51 26 1 103.897 97.8649 99.7376
52 26 1 102.72 97.7317 99.7532
53 27 1 102.351 97.4179 98.283
54 27 1 102.642 97.2355 97.1433
55 28 1 97.8102 102.904 100.093
56 28 1 98.731 97.7988 99.9936
57 29 1 103.972 101.966 100.235
58 29 1 102.905 101.758 99.7547
59 30 1 100.875 97.5357 102.32
60 30 1 100.037 97.822 101.515
61 31 1 102.228 99.7078 99.476
62 31 1 102.448 99.3929 98.3224
63 32 1 100.036 100.387 102.45
64 32 1 99.0731 101.003 96.9759
65 33 1 100.546 97.5367 97.5643
66 33 1 99.8576 97.8915 102.557
67 34 1 100.271 98.3572 98.7401
68 34 1 101.301 97.9515 98.3141
69 35 1 96.1919 100.541 98.3523
70 35 1 97.3459 100.651 98.039
71 36 1 100.739 101.021 97.0989
72 36 1 100.702 101.767 102.038
73 37 1 99.9409 101.68 102.781
74 37 1 98.8817 102.131 97.1266
75 38 1 97.5132 99.6026 98.2187
76 38 1 96.3318 99.4484 98.3317
77 39 1 99.7131 102.81 97.2469
78 39 1 99.501 101.816 97.9431
79 40 1 101.001 98.0728 99.5145
80 40 1 100.759 98.2481 100.653
81 41 1 99.897 102.785 101.066
82 41 1 100.965 97.3607 101.228
83 42 1 98.7688 101.89 98.8029
84 42 1 97.7904 102.595 98.6042
85 43 1 101.068 99.2013 100.007
86 43 1 101.27 99.0747 101.167
87 44 1 100.867 99.9869 100.779
88 44 1 101.977 99.6049 100.54
89 45 1 100.997 98.3772 97.1451
90 45 1 100.501 99.4608 97.0609
91 46 1 103.245 99.6986 99.1069
92 46 1 104.353 99.2611 99.1712
93 47 1 99.4998 102.817 100.05
94 47 1 99.6101 102.577 98.9275
95 48 1 96.7157 98.3475 98.1597
96 48 1 95.4394 98.2349 98.0321
97 49 1 97.5359 99.1304 99.2298
98 49 1 97.9971 98.5621 100.21
99 50 1 97.7875 100.979 99.7406
100 50 1 98.9297 100.839 99.4132
101 51 1 96.0221 101.537 99.4165
102 51 1 104.872 102.078 99.204
103 52 1 104.566 100.927 99.0715
104 52 1 95.7264 100.491 99.3012
105 53 1 99.6995 97.5255 98.2471
106 53 1 98.7676 102.73 98.1245
107 54 1 100.515 97.2801 100.173
108 54 1 100.241 102.012 99.9559
109 55 1 101.958 97.7154 102.383
110 55 1 103.149 98.1302 102.721
111 56 1 97.5641 99.9181 100.077
112 56 1 98.6563 99.7719 99.6616
113 57 1 103.834 99.7321 98.1294
114 57 1 103.175 98.9917 97.4925
115 58 1 103.316 102.819 97.9305
116 58 1 103.751 97.2574 96.9154
117 59 1 102.711 101.48 98.7022
118 59 1 102.384 102.325 97.8915
119 60 1 97.7678 97.8032 99.3278
120 60 1 98.5608 98.734 99.2755
121 61 1 100.87 100.711 101.731
122 61 1 101.516 101.599 101.334
123 62 1 101.86 102.586 101.011
124 62 1 103.003 102.266 100.903
125 63 1 97.5712 102.005 99.5151
126 63 1 96.9392 101.092 99.0231
127 64 1 103.472 100.744 98.3092
128 64 1 103.272 100.789 99.4698
129 65 1 98.6959 99.6004 98.5648
130 65 1 99.6453 100.367 98.806
131 66 1 99.6232 97.898 100.559
132 66 1 100.181 98.6684 99.8405
133 67 1 99.9324 100.15 101.295
134 67 1 99.7703 101.245 101.764
135 68 1 104.82 97.2919 99.5512
136 68 1 95.8619 102.632 99.2328
137 69 1 100.508 99.7675 99.1665
138 69 1 99.9727 99.743 100.239
139 70 1 102.478 99.6472 102.447
140 70 1 101.742 99.4693 97.4693
141 71 1 102.568 101.283 97.6401
142 71 1 101.446 101.643 97.5715
143 72 1 100.377 102.521 98.1008
144 72 1 101.549 102.598 98.4719
145 73 1 98.6433 97.7167 98.7565
146 73 1 99.6652 97.7603 99.4009
147 74 1 99.2044 98.5491 98.4377
