ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
130 65 1 99.1727 100.302 99.1784
131 66 1 99.1972 97.6973 100.561
132 66 1 98.7647 98.7953 100.292
133 67 1 99.7621 99.9254 101.233
134 67 1 99.8369 101.064 101.549
135 68 1 97.6169 97.3125 99.0677
136 68 1 97.1736 97.3612 100.184
137 69 1 100.183 99.8605 99.3048
138 69 1 99.3522 99.6968 100.168
139 70 1 102.227 99.3139 101.967
140 70 1 101.818 98.8956 97.0845
141 71 1 101.616 100.787 97.6311
142 71 1 101.239 101.798 98.0174
143 72 1 100.635 102.669 98.1894
144 72 1 101.764 102.446 98.7153
145 73 1 98.4584 98.2412 99.0511
146 73 1 99.5386 97.7953 99.2981
147 74 1 98.3161 99.2696 99.3558
148 74 1 98.3279 100.004 100.264
149 75 1 100.446 99.1319 101.544
150 75 1 99.3874 98.8611 101.933
151 76 1 100.926 100.447 99.8154
152 76 1 101.108 100.005 98.7549
153 77 1 101.447 101.066 99.0172
154 77 1 100.697 101.926 99.0137
155 78 1 102.432 102.816 100.209
156 78 1 101.512 102.385 100.822
157 79 1 101.615 102.067 99.7446
158 79 1 101.741 97.3081 99.4316
159 80 1 102.025 102.916 102.566
160 80 1 101.545 101.813 102.867
161 81 2 97.8425 98.6425 102.875
162 82 2 96.4149 97.3987 99.3194
163 83 2 101.416 97.6079 100.412
164 84 2 99.8304 100.751 102.573
165 85 2 101.068 99.2608 99.5376
166 86 2 98.2214 102.751 97.7553
167 87 2 103.211 98.5572 100.581
168 88 2 98.9399 102.028 101.657
169 89 2 98.605 97.3668 99.7354
170 90 2 99.0948 101.396 98.9405
171 91 2 102.506 100.464 100.664
172 92 2 97.6424 102.52 101.038
173 93 2 99.9252 102.323 101.94
174 94 2 100.747 100.676 100.867
175 95 2 100.744 98.9511 98.5322
176 96 2 102.804 98.5242 98.7109
177 97 2 102.651 98.1817 97.5184
178 98 2 101.252 99.6184 102.375
179 99 2 96.4967 102.551 100.547
180 100 2 101.613 102.756 97.701
181 101 2 103.385 102.309 102.37
182 102 2 97.7186 98.9167 98.3832
183 103 2 102.306 101.716 100.642
184 104 2 100.499 101.302 97.302
185 105 2 102.97 102.421 99.194
186 106 2 100.574 97.0702 99.2101
187 107 2 99.8273 100.671 100.139
188 108 2 96.8783 97.5733 102.521
189 109 2 98.8011 99.4226 101.166
190 110 2 102.179 99.9544 102.925
191 111 2 97.9838 101.546 99.3559
192 112 2 101.324 102.261 101.933
193 113 2 97.0832 101.661 102.552
194 114 2 102.218 100.383 98.3597
195 115 2 100.56 102.343 102.976
196 116 2 100.746 100.891 98.2732
197 117 2 98.9475 100.604 100.982
198 118 2 100.777 100.255 97.1471
199 119 2 99.8769 97.9811 101.527
200 120 2 99.6969 98.7591 100.776
ITEM: TIMESTEP
33000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5881557132814279e+01 1.0411844286718572e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.638 99.4452 99.8016
2 1 1 102.451 99.4915 100.953
3 2 1 101.372 98.5118 102.23
4 2 1 101.448 99.1159 101.192
5 3 1 100.297 99.6888 98.133
6 3 1 101.446 99.5481 97.7856
7 4 1 98.3781 99.8785 97.12
8 4 1 99.5428 100.059 97.4027
9 5 1 98.73 98.2907 101.333
10 5 1 97.7027 98.177 101.946
11 6 1 102.893 97.2283 101.994
12 6 1 102.772 97.6021 100.908
13 7 1 97.9718 97.4447 102.84
14 7 1 99.05 102.747 102.727
15 8 1 102.608 100.48 101.928
16 8 1 102.996 101.411 101.355
17 9 1 101.597 100.691 102.434
18 9 1 102.359 101.584 102.176
19 10 1 101.606 101.165 99.9432
20 10 1 102.371 101.717 99.2507
21 11 1 104.031 102.779 98.5432
22 11 1 96.9539 97.1763 98.2128
23 12 1 103.223 98.3213 101.761
24 12 1 96.2055 98.1788 101.845
25 13 1 98.8618 100.932 97.3127
26 13 1 97.9085 100.78 102.563
27 14 1 98.1 101.718 100.607
28 14 1 98.767 102.211 99.7069
29 15 1 103.503 97.7081 98.9786
30 15 1 103.421 97.2389 100.122
31 16 1 100.536 101.879 101.183
32 16 1 99.4705 101.61 100.725
33 17 1 103.854 97.8525 100.975
34 17 1 103.927 97.302 102.036
35 18 1 101.945 98.73 100.317
36 18 1 101.874 98.4008 99.1636
37 19 1 96.3265 102.402 102.256
38 19 1 97.5367 102.535 102.121
39 20 1 102.305 97.5636 98.4319
40 20 1 101.713 97.8461 97.402
41 21 1 99.9372 97.9705 98.1971
42 21 1 98.8712 97.6031 97.6389
43 22 1 98.914 101.87 97.9468
44 22 1 99.4885 100.814 98.2107
45 23 1 97.3645 98.4719 98.9459
46 23 1 97.8532 97.8867 98.0159
47 24 1 102.194 98.3206 101.325
48 24 1 101.025 98.0781 101.303
49 25 1 100.142 100.969 99.1986
50 25 1 100.617 101.432 100.203
51 26 1 103.789 98.1827 99.8465
52 26 1 102.565 97.9052 99.9262
53 27 1 102.716 102.513 98.1421
54 27 1 103.024 97.2509 97.1945
55 28 1 96.9664 97.5063 101.418
56 28 1 98.0175 97.6661 100.814
57 29 1 103.404 102.705 101.148
58 29 1 103.313 102.086 100.103
59 30 1 100.051 97.1937 102.322
60 30 1 99.0518 97.2027 101.605
61 31 1 102.213 100.39 99.5448
62 31 1 102.046 99.4242 98.8277
63 32 1 99.2615 99.9014 102.136
64 32 1 99.1295 99.0414 102.986
65 33 1 100.634 97.4917 97.4034
66 33 1 100.318 98.2478 102.443
67 34 1 101.887 98.5908 98.139
68 34 1 101.242 97.675 98.4302
69 35 1 97.8852 101.508 101.661
70 35 1 98.9701 101.065 101.952
71 36 1 100.687 100.263 101.925
72 36 1 100.716 101.44 102.195
73 37 1 99.5719 101.779 103.029
74 37 1 98.4396 101.769 102.629
75 38 1 97.5044 99.7081 102.39
76 38 1 97.1597 100.671 101.78
77 39 1 99.7184 102.757 97.6742
78 39 1 99.9792 101.745 98.1899
79 40 1 100.879 98.0874 99.3883
80 40 1 100.266 97.6767 100.322
81 41 1 99.6775 102.619 100.915
82 41 1 100.736 97.0826 101.276
83 42 1 98.1947 102.206 98.7805
84 42 1 97.8256 102.636 99.8691
85 43 1 100.043 98.7373 99.5594
86 43 1 100.89 98.5658 100.395
87 44 1 100.446 99.546 100.276
88 44 1 101.603 99.8791 100.377
89 45 1 100.895 98.6954 97.3189
90 45 1 100.087 99.3777 102.644
91 46 1 103.145 99.6198 98.7593
92 46 1 103.592 98.9642 97.7951
93 47 1 98.6337 102.66 100.672
94 47 1 99.5648 102.876 99.8655
95 48 1 96.8783 98.3031 97.9788
96 48 1 103.936 97.892 97.8794
97 49 1 98.4113 99.1466 102.159
98 49 1 98.2697 100.226 101.681
99 50 1 98.1284 100.495 99.2376
100 50 1 98.7994 101.136 99.9987
101 51 1 97.0757 102.451 99.1638
102 51 1 95.9944 102.601 99.6089
103 52 1 96.7794 101.905 101.358
104 52 1 96.9615 102.153 100.208
105 53 1 99.6228 102.489 98.8591
106 53 1 98.6226 97.2123 98.5973
107 54 1 100.538 102.533 100.282
108 54 1 99.7524 101.812 99.712
109 55 1 101.208 97.4747 102.4
110 55 1 102.308 97.9876 102.459
111 56 1 97.3198 101.631 98.4713
112 56 1 98.313 100.98 98.2454
113 57 1 103.007 98.9686 102.69
114 57 1 102.578 99.3583 97.8793
115 58 1 95.8584 97.0164 97.1426
116 58 1 103.617 98.0699 102.785
117 59 1 103.68 102.135 97.7331
118 59 1 102.601 102.055 97.2323
119 60 1 97.7034 98.2153 99.9727
120 60 1 97.8282 98.8471 100.938
121 61 1 101.661 100.093 101.524
122 61 1 101.573 101.283 101.416
123 62 1 101.834 97.3486 101.499
124 62 1 102.465 102.322 101.481
125 63 1 97.6934 101.457 97.4572
126 63 1 96.9986 102.415 97.3102
127 64 1 102.487 100.991 97.115
128 64 1 102.138 101.54 98.1038
129 65 1 98.7427 99.8423 98.1944
130 65 1 99.1964 100.267 99.2282
131 66 1 99.2064 97.6732 100.596
132 66 1 98.6788 98.6745 100.187
133 67 1 99.8907 99.8923 101.18
134 67 1 99.9589 101.046 101.481
135 68 1 97.6259 97.4623 99.1023
136 68 1 96.9946 97.3279 100.118
137 69 1 100.191 99.8762 99.2105
138 69 1 99.402 99.5254 100.066
139 70 1 102.192 99.2071 101.931
140 70 1 101.951 98.8398 97.1376
141 71 1 101.506 100.731 97.5851
142 71 1 101.103 101.742 98.0607
143 72 1 100.648 102.716 98.2613
144 72 1 101.729 102.407 98.7396
145 73 1 98.4753 98.2085 98.9372
146 73 1 99.5753 97.7279 99.175
147 74 1 98.4707 99.264 99.2295
148 74 1 98.3841 99.961 100.2
149 75 1 100.53 99.1293 101.696
150 75 1 99.4506 98.7983 101.937
151 76 1 100.933 100.415 99.7591
152 76 1 101.155 100.031 98.6898
153 77 1 101.475 101.044 98.8999
154 77 1 100.663 101.895 99.0381
155 78 1 102.379 102.774 100.22
156 78 1 101.511 102.36 100.899
157 79 1 101.453 102.183 99.8057
158 79 1 101.779 97.3248 99.3702
159 80 1 102.075 96.9264 102.661
160 80 1 101.546 101.731 102.938
161 81 2 97.9153 98.7465 103.007
162 82 2 96.4487 97.7335 99.1145
163 83 2 101.419 97.5164 100.36
164 84 2 99.8335 100.852 102.511
165 85 2 101.157 99.2322 99.4895
166 86 2 98.024 102.65 97.7782
167 87 2 103.055 98.6289 100.592
168 88 2 98.755 102.073 101.532
169 89 2 98.5857 97.4595 99.7442
170 90 2 99.0779 101.435 98.9236
171 91 2 102.279 100.67 100.757
172 92 2 97.4886 102.603 101.007
173 93 2 99.7692 102.149 101.925
174 94 2 100.87 100.488 100.882
175 95 2 100.801 98.807 98.5301
176 96 2 102.897 98.5828 98.656
177 97 2 102.772 98.2354 97.6207
178 98 2 101.269 99.5399 102.539
179 99 2 96.2385 102.839 100.746
180 100 2 101.619 102.664 97.7051
181 101 2 103.365 102.253 102.34
182 102 2 97.9309 98.9581 98.1601
183 103 2 102.327 101.741 100.448
184 104 2 100.507 101.234 97.3108
185 105 2 102.904 102.703 99.1211
186 106 2 100.619 97.0673 99.2997
187 107 2 99.8441 100.633 100.18
188 108 2 96.7411 97.4923 102.652
189 109 2 98.8971 99.3667 101.134
190 110 2 102.207 99.8705 102.906
191 111 2 97.8203 101.603 99.55
192 112 2 101.387 102.258 101.968
193 113 2 97.0475 101.625 102.504
194 114 2 102.264 100.38 98.3468
195 115 2 100.633 102.358 97.1062
196 116 2 100.596 100.841 98.2949
197 117 2 99.0112 100.552 100.918
198 118 2 100.617 100.208 97.1672
199 119 2 99.8535 97.8972 101.424
200 120 2 99.7694 98.7549 100.763
ITEM: TIMESTEP
34000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5840166093872455e+01 1.0415983390612755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.692 99.2982 99.731
2 1 1 102.528 99.3775 100.925
3 2 1 101.394 98.5744 102.249
4 2 1 101.456 99.0636 101.172
5 3 1 100.302 99.8449 98.153
6 3 1 101.416 99.7213 97.7959
7 4 1 98.2749 99.7788 97.2216
8 4 1 99.4257 99.97 97.361
9 5 1 98.7743 98.2684 101.399
10 5 1 97.7002 97.9754 101.893
11 6 1 103.025 97.2847 101.909
12 6 1 102.608 97.3469 100.801
13 7 1 97.9375 97.3895 102.858
14 7 1 98.9799 102.68 102.841
15 8 1 102.589 100.341 101.908
16 8 1 102.92 101.349 101.367
17 9 1 101.575 100.741 102.343
18 9 1 102.564 101.406 102.366
19 10 1 101.738 101.139 100.202
20 10 1 102.442 101.645 99.3137
21 11 1 95.838 102.832 98.4094
22 11 1 97.0529 97.0454 98.2883
23 12 1 103.16 98.3385 101.702
24 12 1 95.972 97.9692 101.805
25 13 1 98.8251 100.93 97.3142
26 13 1 97.9596 100.646 102.487
27 14 1 98.1204 101.669 100.583
28 14 1 98.7941 102.176 99.711
29 15 1 103.472 97.5585 98.9683
30 15 1 103.342 97.0315 100.092
31 16 1 100.455 101.96 101.153
32 16 1 99.4141 101.694 100.657
33 17 1 103.642 97.5714 100.979
34 17 1 104.099 102.851 101.837
35 18 1 101.899 98.665 100.21
36 18 1 101.715 98.3589 99.1258
37 19 1 96.3547 102.245 102.492
38 19 1 97.4997 102.489 102.195
39 20 1 102.245 97.6203 98.4085
40 20 1 101.642 97.9893 97.3747
41 21 1 100.106 97.8652 98.3683
42 21 1 99.0499 97.5846 97.8318
43 22 1 99.0128 101.865 97.9769
44 22 1 99.5828 100.803 98.1077
45 23 1 97.213 98.4202 98.8668
46 23 1 97.8662 97.8514 98.0322
47 24 1 102.159 98.2758 101.363
48 24 1 100.98 98.1273 101.388
49 25 1 100.23 100.969 99.1326
50 25 1 100.702 101.5 100.157
51 26 1 103.732 97.9755 99.9115
52 26 1 102.548 97.8989 99.7051
53 27 1 102.866 102.733 98.0791
54 27 1 103.037 97.345 97.0673
55 28 1 96.8715 97.4178 101.295
56 28 1 97.9673 97.7117 100.843
57 29 1 103.365 102.441 101.17
58 29 1 103.441 101.859 100.08
59 30 1 100.007 97.2979 102.458
60 30 1 98.9554 97.2424 101.807
61 31 1 102.209 100.328 99.5713
62 31 1 101.991 99.4041 98.9028
63 32 1 98.9868 99.9234 102.214
64 32 1 99.0294 98.9751 102.987
65 33 1 100.613 97.5642 97.4128
66 33 1 100.372 98.319 102.425
67 34 1 101.874 98.7019 98.1267
68 34 1 101.2 97.7255 98.4016
69 35 1 97.7422 101.52 101.641
70 35 1 98.8005 100.994 101.877
71 36 1 100.588 100.26 101.91
72 36 1 100.657 101.448 102.131
73 37 1 99.5355 101.746 97.0848
74 37 1 98.3675 101.777 102.585
75 38 1 97.4618 99.6754 102.473
76 38 1 97.0752 100.671 101.891
77 39 1 99.81 102.774 97.7021
78 39 1 100.098 101.742 98.168
79 40 1 100.657 98.1044 99.3755
80 40 1 100.256 97.6553 100.394
81 41 1 99.6334 102.719 100.989
82 41 1 100.719 97.1142 101.251
83 42 1 98.2219 102.159 98.8087
84 42 1 97.8757 102.605 99.9016
85 43 1 99.9356 98.8748 99.7177
86 43 1 100.862 98.5554 100.374
87 44 1 100.493 99.5822 100.455
88 44 1 101.683 99.7627 100.353
89 45 1 100.878 98.9285 97.2835
90 45 1 100.072 99.5128 102.547
91 46 1 103.09 99.7185 98.7978
92 46 1 103.571 99.0313 97.9502
93 47 1 98.6421 102.69 100.657
94 47 1 99.5721 102.845 99.9533
95 48 1 96.8569 98.2012 97.8129
96 48 1 103.956 97.9831 97.9045
97 49 1 98.332 99.0971 102.049
98 49 1 98.1546 100.206 101.546
99 50 1 98.1726 100.452 99.1894
100 50 1 98.8789 101.114 99.9281
101 51 1 97.0181 102.384 99.2407
102 51 1 95.8508 102.65 99.4759
103 52 1 96.7318 102.174 101.475
104 52 1 97.064 102.049 100.333
105 53 1 99.4378 102.438 98.7527
106 53 1 98.5117 97.2463 98.6962
107 54 1 100.672 102.594 100.152
108 54 1 99.8208 101.859 99.6493
109 55 1 101.19 97.4566 102.384
110 55 1 102.328 98.0128 102.466
111 56 1 97.3871 101.551 98.4813
112 56 1 98.3464 100.891 98.262
113 57 1 102.994 99.0859 102.739
114 57 1 102.564 99.4613 97.8606
115 58 1 104.166 97.1137 97.0596
116 58 1 103.627 98.159 102.706
117 59 1 103.712 102.179 97.6225
118 59 1 102.577 102.131 97.2566
119 60 1 97.6342 98.2915 99.9084
120 60 1 97.8593 98.7711 100.981
121 61 1 101.683 100.109 101.395
122 61 1 101.74 101.319 101.369
123 62 1 101.782 97.3484 101.56
124 62 1 102.403 102.254 101.692
125 63 1 97.9567 101.638 97.6427
126 63 1 97.1246 102.47 97.3182
127 64 1 102.771 100.897 97.4194
128 64 1 102.339 101.615 98.2016
129 65 1 98.7175 99.7998 98.2454
130 65 1 99.2842 100.327 99.1515
131 66 1 99.1714 97.7288 100.583
132 66 1 98.7141 98.7643 100.157
133 67 1 99.7366 99.8584 101.369
134 67 1 99.9117 101.031 101.425
135 68 1 97.5583 97.4554 99.171
136 68 1 97.0519 97.3171 100.245
137 69 1 100.227 99.8517 99.3175
138 69 1 99.429 99.7103 100.171
139 70 1 102.224 99.2446 101.924
140 70 1 101.971 98.9465 97.1056
141 71 1 101.588 100.802 97.4984
142 71 1 101.26 101.809 97.9569
143 72 1 100.811 102.696 98.2179
144 72 1 101.944 102.459 98.7138
145 73 1 98.3461 98.2308 98.9873
146 73 1 99.4545 97.8411 99.3325
147 74 1 98.3939 99.3312 99.1807
148 74 1 98.4138 99.9847 100.192
149 75 1 100.521 99.1611 101.629
150 75 1 99.4199 98.9307 101.935
151 76 1 100.977 100.48 99.8345
152 76 1 101.156 100.029 98.7772
153 77 1 101.433 101.057 99.0852
154 77 1 100.709 101.95 98.9925
155 78 1 102.298 102.802 99.9233
156 78 1 101.558 102.356 100.762
157 79 1 101.546 102.106 99.684
158 79 1 101.521 97.3088 99.3163
159 80 1 102.094 102.874 102.581
160 80 1 101.614 101.788 102.807
161 81 2 97.9076 98.6035 102.943
162 82 2 96.3534 97.669 99.1513
163 83 2 101.527 97.5417 100.37
164 84 2 99.7878 100.814 102.521
165 85 2 101.083 99.2145 99.546
166 86 2 98.1399 102.672 97.8313
167 87 2 102.994 98.4504 100.542
168 88 2 98.7221 102.129 101.544
169 89 2 98.509 97.55 99.7963
170 90 2 99.15 101.393 98.9118
171 91 2 102.569 100.515 100.704
172 92 2 97.6444 102.596 101.092
173 93 2 99.7378 102.272 101.986
174 94 2 100.913 100.613 100.897
175 95 2 100.785 98.8669 98.4893
176 96 2 102.84 98.5802 98.7398
177 97 2 102.778 98.3016 97.601
178 98 2 101.278 99.627 102.413
179 99 2 96.0411 102.738 100.658
180 100 2 101.729 102.804 97.7148
181 101 2 103.418 102.294 102.406
182 102 2 97.8301 98.9441 98.1279
183 103 2 102.461 101.942 100.515
184 104 2 100.576 101.323 97.2643
185 105 2 103.098 102.489 99.0719
186 106 2 100.406 97.0843 99.1713
187 107 2 99.8591 100.738 100.122
188 108 2 96.7522 97.3516 102.465
189 109 2 98.8526 99.3308 101.102
190 110 2 102.177 99.9746 102.876
191 111 2 97.8472 101.518 99.5736
192 112 2 101.297 102.307 101.954
193 113 2 97.2431 101.546 102.686
194 114 2 102.184 100.419 98.3827
195 115 2 100.77 102.482 97.0156
196 116 2 100.81 100.922 98.2696
197 117 2 99.0549 100.557 100.849
198 118 2 100.666 100.287 97.18
199 119 2 99.8433 97.7863 101.51
200 120 2 99.6941 98.7878 100.754
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5798359068073481e+01 1.0420164093192652e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.67 99.2098 99.7439
2 1 1 102.627 99.3004 100.942
3 2 1 101.428 98.5942 102.264
4 2 1 101.537 99.2039 101.186
5 3 1 100.277 99.9709 98.1268
6 3 1 101.452 99.7559 97.8797
7 4 1 98.2795 99.9063 97.19
8 4 1 99.4175 99.9922 97.4308
9 5 1 98.851 98.2315 101.508
10 5 1 97.8836 97.9028 102.122
11 6 1 103.213 97.3758 101.99
12 6 1 102.625 97.4381 100.932
13 7 1 97.9066 102.896 102.829
14 7 1 99.03 102.653 102.628
15 8 1 102.613 100.473 101.919
16 8 1 103.175 101.465 101.514
17 9 1 101.609 100.842 102.312
18 9 1 102.6 101.458 102.486
19 10 1 101.773 101.128 100.274
20 10 1 102.561 101.523 99.4355
21 11 1 103.985 102.861 98.4363
22 11 1 96.8039 102.767 98.1781
23 12 1 103.254 98.4195 101.66
24 12 1 95.9093 97.9163 102.012
25 13 1 98.89 100.942 97.2064
26 13 1 97.989 100.724 102.447
27 14 1 98.4208 101.363 100.739
28 14 1 98.7729 101.978 99.7419
29 15 1 103.251 97.6428 98.7985
30 15 1 103.375 97.3434 100.008
31 16 1 100.525 101.944 101.072
32 16 1 99.476 101.618 100.598
33 17 1 103.781 97.6679 101.079
34 17 1 95.9504 102.788 101.739
35 18 1 101.882 98.6477 100.301
36 18 1 101.682 98.4358 99.158
37 19 1 96.2009 102.093 102.501
38 19 1 97.3207 102.398 102.062
39 20 1 102.129 97.723 98.3472
40 20 1 101.51 98.1303 97.3736
41 21 1 99.9856 97.9268 98.4139
42 21 1 98.8438 97.4616 98.2462
43 22 1 99.0583 101.877 97.8678
44 22 1 99.7559 100.919 98.0003
45 23 1 97.1033 98.4147 99.0011
46 23 1 97.6446 97.6648 98.2387
47 24 1 102.166 98.3641 101.398
48 24 1 101.018 98.1517 101.375
49 25 1 100.36 100.877 99.0648
50 25 1 100.808 101.498 99.9969
51 26 1 103.507 98.3828 99.5967
52 26 1 102.424 97.9074 99.6783
53 27 1 102.695 102.741 98.1195
54 27 1 103.059 97.3246 103.041
55 28 1 96.9557 97.3056 101.387
56 28 1 98.1139 97.4484 101.111
57 29 1 103.372 102.499 101.204
58 29 1 103.48 102.157 100.043
59 30 1 99.8448 97.4458 102.541
60 30 1 99.0577 97.151 101.646
61 31 1 102.42 100.409 99.5442
62 31 1 101.978 99.4846 98.917
63 32 1 99.0641 99.9475 102.182
64 32 1 99.0195 99.0315 97.0396
65 33 1 100.522 97.6653 97.4612
66 33 1 100.309 98.4124 102.44
67 34 1 101.842 98.7603 98.1714
68 34 1 101.104 97.8733 98.3687
69 35 1 97.9212 101.55 101.691
70 35 1 98.9373 101.034 102.02
71 36 1 100.736 100.276 101.809
72 36 1 100.684 101.435 102.105
73 37 1 99.5574 101.739 102.735
74 37 1 98.2876 101.858 102.626
75 38 1 97.588 99.7443 102.278
76 38 1 97.2582 100.709 101.539
77 39 1 99.6558 102.89 97.6402
78 39 1 100.123 101.895 98.1686
79 40 1 100.673 98.1445 99.3061
80 40 1 100.234 97.6548 100.302
81 41 1 99.7047 102.67 100.905
82 41 1 100.786 97.1527 101.096
83 42 1 98.2951 101.854 98.791
84 42 1 97.835 102.411 99.7854
85 43 1 99.9717 98.8898 99.6612
86 43 1 100.871 98.5101 100.36
87 44 1 100.696 99.6165 100.661
88 44 1 101.831 99.817 100.313
89 45 1 100.85 98.9887 97.2937
90 45 1 100.167 99.6062 102.503
91 46 1 103.052 99.7202 98.8394
92 46 1 103.529 99.0842 97.9375
93 47 1 98.6541 102.456 100.68
94 47 1 99.3839 102.891 99.869
95 48 1 96.6351 98.0613 98.0084
96 48 1 103.812 97.9407 97.8873
97 49 1 98.3838 99.1015 101.982
98 49 1 98.2541 100.251 101.486
99 50 1 98.0339 100.317 99.1676
100 50 1 98.8476 100.932 99.8331
101 51 1 97.253 102.163 98.9365
102 51 1 96.1612 102.59 99.3462
103 52 1 96.5647 101.984 101.245
104 52 1 96.8021 102.012 100.036
105 53 1 99.2614 102.506 98.824
106 53 1 98.1258 96.9718 98.9182
107 54 1 100.78 102.579 100.136
108 54 1 99.8874 101.949 99.6089
109 55 1 101.178 97.4675 102.49
110 55 1 102.283 97.9989 102.448
111 56 1 97.5265 101.132 98.5368
112 56 1 98.6519 100.796 98.3118
113 57 1 103.034 99.1505 102.8
114 57 1 102.566 99.5087 97.9404
115 58 1 104.116 97.1322 102.825
116 58 1 103.565 98.2069 102.737
117 59 1 103.545 102.34 97.5221
118 59 1 102.362 102.056 97.4256
119 60 1 97.6503 98.3734 99.9104
120 60 1 97.9629 98.6999 101.02
121 61 1 101.728 100.239 101.34
122 61 1 101.73 101.436 101.369
123 62 1 101.786 97.3483 101.605
124 62 1 102.391 102.26 101.713
125 63 1 98.0136 101.455 97.647
126 63 1 97.176 102.174 97.2626
127 64 1 102.799 100.999 97.557
128 64 1 102.108 101.56 98.3514
129 65 1 98.5487 99.6076 98.3044
130 65 1 99.293 100.287 98.9913
131 66 1 99.1735 97.7165 100.634
132 66 1 98.8207 98.7967 100.213
133 67 1 99.8675 99.8686 101.335
134 67 1 99.917 101.052 101.508
135 68 1 97.0666 97.2876 99.1663
136 68 1 97.315 97.3197 100.314
137 69 1 100.237 99.8353 99.2833
138 69 1 99.6634 99.7503 100.298
139 70 1 102.289 99.3212 101.987
140 70 1 101.99 99.0427 97.1119
141 71 1 101.746 100.992 97.4968
142 71 1 101.216 101.979 97.9003
143 72 1 100.674 102.804 98.2246
144 72 1 101.801 102.556 98.6469
145 73 1 98.2883 98.1149 99.0542
146 73 1 99.4389 97.9474 99.4144
147 74 1 98.1552 99.1518 99.2715
148 74 1 98.5805 99.9041 100.152
149 75 1 100.576 99.0694 101.631
150 75 1 99.467 98.9266 101.986
151 76 1 101.022 100.407 99.9127
152 76 1 101.112 100.081 98.8098
153 77 1 101.575 101.055 99.1413
154 77 1 100.866 101.968 98.9801
155 78 1 102.349 102.834 100.05
156 78 1 101.602 102.398 100.841
157 79 1 101.684 102.084 99.6913
158 79 1 101.45 97.3238 99.3399
159 80 1 102.17 102.847 102.585
160 80 1 101.518 101.854 102.79
161 81 2 97.8637 98.7805 97.022
162 82 2 96.0252 97.8367 98.9809
163 83 2 101.529 97.5968 100.421
164 84 2 99.8841 100.745 102.545
165 85 2 101.097 99.2569 99.5786
166 86 2 98.0046 102.51 97.931
167 87 2 102.982 98.3522 100.521
168 88 2 98.9432 102.025 101.627
169 89 2 98.3768 97.4665 99.9566
170 90 2 99.3288 101.379 98.8871
171 91 2 102.673 100.437 100.73
172 92 2 97.5619 102.299 100.972
173 93 2 100.056 102.496 101.993
174 94 2 100.867 100.79 100.92
175 95 2 100.688 98.9704 98.4743
176 96 2 102.791 98.6214 98.7297
177 97 2 102.709 98.3517 97.6027
178 98 2 101.353 99.6398 102.337
179 99 2 95.9489 102.74 100.559
180 100 2 101.595 102.95 97.641
181 101 2 103.391 102.31 102.328
182 102 2 97.6946 98.7314 98.1771
183 103 2 102.483 101.853 100.597
184 104 2 100.471 101.45 97.302
185 105 2 102.934 102.565 99.0826
186 106 2 100.288 97.102 99.161
