ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
100 50 1 97.1382 101.704 98.3551
101 51 1 105.083 101.989 98.2012
102 51 1 104.18 102.113 98.9186
103 52 1 104.2 101.238 99.5936
104 52 1 105.23 101.763 99.2528
105 53 1 99.6032 97.317 98.7159
106 53 1 98.543 102.805 98.8154
107 54 1 101.011 102.883 100.465
108 54 1 100.56 101.859 100.077
109 55 1 103.283 97.905 102.749
110 55 1 104.533 97.7424 102.687
111 56 1 95.4939 102.438 97.7484
112 56 1 96.1385 97.433 97.2858
113 57 1 103.165 98.7788 97.4875
114 57 1 104.424 98.6792 97.3616
115 58 1 103.917 102.507 97.7172
116 58 1 104.185 97.7472 97.7688
117 59 1 103.956 101.492 98.0835
118 59 1 102.892 102.062 97.8772
119 60 1 98.4421 98.4136 99.9226
120 60 1 97.9638 99.4308 99.4626
121 61 1 101.712 100.462 101.857
122 61 1 101.836 101.324 101.104
123 62 1 102.002 102.355 101.29
124 62 1 102.659 102.072 100.35
125 63 1 94.9696 97.3455 97.2142
126 63 1 94.4853 102.196 97.4015
127 64 1 103.17 100.976 97.5753
128 64 1 103.031 101.386 98.7061
129 65 1 98.4717 99.7408 98.4953
130 65 1 99.4762 100.288 98.8689
131 66 1 100.497 97.9829 100.855
132 66 1 99.877 102.936 100.35
133 67 1 100.702 100.075 101.466
134 67 1 100.414 101.166 101.875
135 68 1 105.384 102.873 99.1486
136 68 1 95.2335 102.95 99.1672
137 69 1 100.149 99.66 99.4993
138 69 1 99.877 99.933 100.66
139 70 1 102.563 99.7707 102.366
140 70 1 103.313 98.8748 102.259
141 71 1 102.183 100.966 97.8913
142 71 1 101.823 102.055 98.1796
143 72 1 101.109 102.8 98.435
144 72 1 102.255 97.1667 98.4293
145 73 1 98.7805 97.9828 98.9269
146 73 1 99.7814 97.8182 99.651
147 74 1 98.9175 99.0176 99.0815
148 74 1 99.5372 98.8207 100.092
149 75 1 101.54 99.4437 102.261
150 75 1 100.363 99.4838 102.336
151 76 1 100.846 100.02 100.231
152 76 1 101.308 100.07 99.1525
153 77 1 101.463 101.073 98.6761
154 77 1 100.705 101.788 98.1044
155 78 1 102.38 102.46 99.3352
156 78 1 101.632 102.081 100.203
157 79 1 101.248 102.06 99.1698
158 79 1 101.661 97.3012 99.3616
159 80 1 103.166 102.204 101.808
160 80 1 102.261 102.002 102.564
161 81 2 99.0053 99.8094 97.5265
162 82 2 104.914 98.0052 98.7547
163 83 2 102.164 97.192 100.319
164 84 2 99.9998 100.136 97.4856
165 85 2 101.103 98.9268 99.0871
166 86 2 95.8076 97.3844 98.3461
167 87 2 104.706 97.2989 101.714
168 88 2 99.7092 102.113 101.238
169 89 2 97.7525 97.6893 99.2543
170 90 2 99.4275 101.355 99.1041
171 91 2 102.571 99.3763 100.481
172 92 2 96.4517 97.1389 99.2257
173 93 2 100.305 102.177 102.178
174 94 2 100.726 100.969 100.792
175 95 2 99.5493 98.1282 98.1143
176 96 2 102.014 99.0462 97.8505
177 97 2 105.422 98.0067 97.6254
178 98 2 101.846 100.317 97.0968
179 99 2 104.341 102.308 100.063
180 100 2 102.091 102.813 97.3747
181 101 2 104.288 102.52 102.462
182 102 2 97.7985 98.6833 98.6455
183 103 2 102.205 101.405 99.4325
184 104 2 101.42 101.383 97.2388
185 105 2 103.399 102.799 98.6758
186 106 2 100.517 102.846 99.443
187 107 2 100.017 100.799 99.8865
188 108 2 96.5837 102.737 102.268
189 109 2 99.0291 99.8493 99.766
190 110 2 102.659 99.8933 97.6232
191 111 2 94.8542 102.088 98.6625
192 112 2 102.442 97.1496 102.23
193 113 2 98.3842 101.636 102.515
194 114 2 102.451 100.373 98.7616
195 115 2 101.07 102.461 97.2872
196 116 2 100.871 100.646 97.8232
197 117 2 98.9565 100.807 100.271
198 118 2 101.682 100.028 98.1452
199 119 2 101.557 98.4448 101.834
200 120 2 100.128 99.0444 101.226
ITEM: TIMESTEP
66000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4271377232845666e+01 1.0572862276715433e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.961 97.4501 100.836
2 1 1 102.878 97.9695 100.629
3 2 1 102.27 98.7943 102.52
4 2 1 102.356 98.9135 101.278
5 3 1 100.607 99.6642 98.4447
6 3 1 99.949 98.7061 98.9479
7 4 1 98.7464 98.7679 98.0893
8 4 1 99.5761 99.5004 98.3142
9 5 1 100.476 98.4606 102.499
10 5 1 99.767 98.9973 97.3782
11 6 1 103.82 102.253 101.254
12 6 1 102.836 102.939 101.119
13 7 1 97.8583 102.765 102.189
14 7 1 99.1147 102.598 102.18
15 8 1 102.572 99.9016 100.974
16 8 1 102.573 100.978 100.467
17 9 1 102.674 101.107 102.761
18 9 1 103.743 101.661 102.858
19 10 1 102.275 100.133 99.8335
20 10 1 103.212 100.781 99.6272
21 11 1 104.779 102.683 98.3663
22 11 1 94.5257 97.1052 98.3026
23 12 1 105.646 97.8562 102.493
24 12 1 95.4279 97.6124 102.273
25 13 1 99.8118 101.203 97.9867
26 13 1 98.8574 101.919 97.871
27 14 1 98.7645 102.534 100.582
28 14 1 99.6292 101.754 100.32
29 15 1 104.411 97.1879 99.4374
30 15 1 103.332 102.997 100.03
31 16 1 101.386 102.653 102.104
32 16 1 100.855 102.011 101.221
33 17 1 94.3239 102.693 102.386
34 17 1 95.5009 102.507 102.628
35 18 1 101.984 98.3534 99.5877
36 18 1 101.678 98.1508 98.4638
37 19 1 105.243 97.1247 97.3623
38 19 1 104.728 101.966 97.4061
39 20 1 102.749 98.4003 98.5016
40 20 1 102.309 98.0912 97.4286
41 21 1 98.3309 97.6517 98.185
42 21 1 97.0798 97.4434 98.4495
43 22 1 96.661 102.558 97.8915
44 22 1 97.8985 102.524 98.0766
45 23 1 105.451 97.8875 99.7192
46 23 1 94.8359 97.9322 98.9054
47 24 1 103.625 97.2912 101.863
48 24 1 102.604 98.0115 101.712
49 25 1 100.369 100.768 98.8542
50 25 1 101.215 101.038 99.6921
51 26 1 103.862 97.8719 98.7471
52 26 1 102.827 97.6237 99.3061
53 27 1 103.21 97.5135 97.7665
54 27 1 103.177 102.645 102.823
55 28 1 97.1908 102.952 101.224
56 28 1 97.8374 102.983 100.217
57 29 1 103.575 101.367 100.63
58 29 1 103.368 101.854 99.5309
59 30 1 99.8713 102.265 97.2646
60 30 1 100.478 97.3297 102.798
61 31 1 103.193 99.7328 99.3435
62 31 1 102.141 99.2852 98.9572
63 32 1 99.5953 100.517 102.107
64 32 1 99.1121 100.943 97.1771
65 33 1 101.7 97.7368 102.523
66 33 1 101.352 98.7238 97.0876
67 34 1 100.561 97.8153 98.6774
68 34 1 101.247 97.6931 97.6224
69 35 1 98.8208 101.652 101.484
70 35 1 99.6488 100.923 101.043
71 36 1 100.742 100.426 102.497
72 36 1 101.307 101.484 102.23
73 37 1 100.461 101.372 97.0879
74 37 1 99.4873 101.59 102.358
75 38 1 98.7703 100.81 98.1807
76 38 1 97.8697 101.415 97.6792
77 39 1 100.287 97.1179 97.879
78 39 1 99.8005 102.182 98.4772
79 40 1 101.001 97.9323 99.7753
80 40 1 101.696 98.35 100.627
81 41 1 100.568 97.1705 101.472
82 41 1 101.691 97.5214 101.412
83 42 1 98.2942 101.63 98.7239
84 42 1 97.6045 102.515 99.1801
85 43 1 100.643 98.9119 100.245
86 43 1 101.385 99.3919 101.102
87 44 1 101.678 100.382 100.692
88 44 1 101.573 99.3637 100.031
89 45 1 100.615 98.5887 97.9382
90 45 1 100.833 99.6302 97.3475
91 46 1 103.687 100.569 98.6886
92 46 1 102.987 99.6848 98.2574
93 47 1 98.9231 97.4375 99.8656
94 47 1 99.451 102.38 99.484
95 48 1 96.5586 98.419 98.3999
96 48 1 95.3571 98.1297 97.969
97 49 1 98.5366 101.844 99.7785
98 49 1 98.4321 100.728 99.2914
99 50 1 95.9636 102.075 98.7802
100 50 1 97.122 101.762 98.4966
101 51 1 105.171 101.628 98.3402
102 51 1 104.272 102.026 98.9981
103 52 1 104.227 101.147 99.6892
104 52 1 105.253 101.775 99.4621
105 53 1 99.6179 97.312 98.7391
106 53 1 98.6347 102.643 98.8693
107 54 1 100.992 102.902 100.43
108 54 1 100.611 101.908 99.9473
109 55 1 103.257 97.8966 102.679
110 55 1 104.534 97.8771 102.783
111 56 1 95.4338 102.44 97.8457
112 56 1 96.007 97.4205 97.3219
113 57 1 103.142 98.7877 97.492
114 57 1 104.342 98.6308 97.7152
115 58 1 103.839 102.48 97.7251
116 58 1 104.357 97.5728 97.831
117 59 1 104.004 101.503 98.0654
118 59 1 102.88 101.909 97.577
119 60 1 98.3953 98.5414 99.8621
120 60 1 97.9782 99.6426 99.4665
121 61 1 101.569 100.492 101.786
122 61 1 101.756 101.443 101.112
123 62 1 101.816 102.488 101.059
124 62 1 102.711 102.067 100.369
125 63 1 94.8476 97.3463 97.324
126 63 1 94.3549 102.201 97.5842
127 64 1 103.347 100.75 97.6105
128 64 1 103.011 101.487 98.5351
129 65 1 98.3799 99.7715 98.4763
130 65 1 99.3556 100.301 98.9612
131 66 1 100.397 97.9486 100.642
132 66 1 99.8757 102.831 100.362
133 67 1 100.548 100.087 101.435
134 67 1 100.355 101.23 101.821
135 68 1 105.514 96.8628 99.2195
136 68 1 95.2497 102.842 99.2243
137 69 1 100.075 99.6649 99.5212
138 69 1 99.8225 99.6428 100.724
139 70 1 102.379 99.779 102.03
140 70 1 103.228 98.9181 102.073
141 71 1 102.317 100.863 97.8646
142 71 1 101.938 101.98 98.0886
143 72 1 101.252 102.842 98.319
144 72 1 102.429 97.1869 98.4301
145 73 1 98.9005 98.0798 98.9783
146 73 1 99.8888 97.8447 99.6176
147 74 1 98.9202 99.1391 99.12
148 74 1 99.5471 98.8052 100.074
149 75 1 101.275 99.5242 102.216
150 75 1 100.081 99.5245 102.394
151 76 1 100.738 100.021 100.28
152 76 1 101.334 100.046 99.1885
153 77 1 101.458 101.012 98.6185
154 77 1 100.772 101.786 98.071
155 78 1 102.491 102.487 99.3021
156 78 1 101.693 102.062 100.099
157 79 1 101.327 102.071 99.0469
158 79 1 101.691 97.3013 99.2297
159 80 1 102.69 101.924 101.521
160 80 1 102.168 102.066 102.631
161 81 2 98.8699 99.8099 97.4794
162 82 2 105.031 97.8072 98.6152
163 83 2 102.106 97.2684 100.207
164 84 2 99.8902 100.168 97.3393
165 85 2 101.031 98.8866 99.0913
166 86 2 95.7954 97.3064 98.4332
167 87 2 104.819 97.3234 101.786
168 88 2 99.7131 102.241 101.318
169 89 2 97.9544 97.6584 99.1825
170 90 2 99.3336 101.36 99.1833
171 91 2 102.624 99.0199 100.183
172 92 2 96.4718 96.9979 99.2264
173 93 2 100.329 102.22 102.197
174 94 2 100.673 101.048 100.705
175 95 2 99.5472 98.0594 98.0119
176 96 2 102.071 99.0688 97.7872
177 97 2 105.49 98.0888 97.6502
178 98 2 101.712 100.368 97.0516
179 99 2 104.257 102.248 100.197
180 100 2 102.159 102.84 97.4048
181 101 2 104.329 102.71 102.606
182 102 2 97.8099 98.7146 98.7843
183 103 2 102.239 101.415 99.4143
184 104 2 101.473 101.373 97.375
185 105 2 103.542 102.74 98.7035
186 106 2 100.575 102.807 99.3532
187 107 2 99.9908 100.829 99.8342
188 108 2 96.5942 97.0476 102.305
189 109 2 99.0656 99.8872 99.8896
190 110 2 102.636 99.8694 97.2558
191 111 2 94.7628 101.977 98.7289
192 112 2 102.504 102.981 102.136
193 113 2 98.501 101.857 102.634
194 114 2 102.459 100.454 98.8565
195 115 2 101.075 102.382 97.2429
196 116 2 100.797 100.596 97.7905
197 117 2 98.9448 100.932 100.223
198 118 2 101.689 100.017 98.1297
199 119 2 101.474 98.507 101.808
200 120 2 100.336 98.9016 101.398
ITEM: TIMESTEP
67000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4213803616873591e+01 1.0578619638312641e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.076 97.4102 100.819
2 1 1 103.092 97.9841 100.3
3 2 1 102.197 99.1306 102.67
4 2 1 102.377 99.1563 101.484
5 3 1 100.571 99.7542 98.5271
6 3 1 99.9945 98.7202 99.0128
7 4 1 98.6736 98.6715 98.0043
8 4 1 99.5392 99.4095 98.2509
9 5 1 100.458 98.3748 102.451
10 5 1 99.7796 98.9293 97.297
11 6 1 103.768 102.384 101.39
12 6 1 102.911 97.1673 101.002
13 7 1 97.7234 102.492 102.26
14 7 1 98.9661 102.444 102.18
15 8 1 102.756 100.084 101.014
16 8 1 102.616 101.19 100.767
17 9 1 102.63 101.132 102.765
18 9 1 103.608 101.856 102.797
19 10 1 102.265 100.217 99.9863
20 10 1 103.327 100.748 99.9076
21 11 1 104.802 102.675 98.2828
22 11 1 94.484 97.0611 98.1723
23 12 1 94.2369 97.8096 102.34
24 12 1 95.397 97.4423 102.136
25 13 1 99.77 101.16 98.0651
26 13 1 98.866 101.822 97.664
27 14 1 98.7705 102.445 100.623
28 14 1 99.598 101.636 100.325
29 15 1 104.517 97.1969 99.3941
30 15 1 103.455 102.863 99.9075
31 16 1 101.331 102.702 102.078
32 16 1 100.876 102.159 101.108
33 17 1 94.2612 102.681 102.185
34 17 1 95.3729 102.404 102.64
35 18 1 102.006 98.3785 99.5643
36 18 1 101.604 98.2859 98.4511
37 19 1 105.31 97.1216 97.2215
38 19 1 104.589 102.103 97.4049
39 20 1 102.624 98.4829 98.4985
40 20 1 102.248 98.2026 97.4051
41 21 1 98.2801 97.6124 98.1327
42 21 1 97.0924 97.3896 98.3945
43 22 1 96.6109 102.602 97.7591
44 22 1 97.7941 102.485 98.0416
45 23 1 105.501 97.5275 99.7228
46 23 1 94.7879 97.8056 98.9213
47 24 1 103.598 97.5182 101.804
48 24 1 102.576 98.0966 101.451
49 25 1 100.478 100.851 98.8625
50 25 1 101.269 101.069 99.7091
51 26 1 104.008 97.8366 98.637
52 26 1 102.943 97.5834 99.211
53 27 1 103.045 97.6092 97.8604
54 27 1 103.041 102.755 102.855
55 28 1 97.2019 102.699 101.274
56 28 1 97.8175 102.827 100.233
57 29 1 103.69 101.543 100.666
58 29 1 103.42 101.753 99.487
59 30 1 99.858 102.231 97.3221
60 30 1 100.439 97.2934 102.754
61 31 1 103.161 99.7651 99.4569
62 31 1 102.081 99.3496 99.0305
63 32 1 99.7624 100.364 102.211
64 32 1 99.1833 100.933 97.1761
65 33 1 101.544 97.7181 102.523
66 33 1 101.287 98.7438 97.1167
67 34 1 100.606 97.7821 98.7122
68 34 1 101.066 97.7502 97.6068
69 35 1 98.7004 101.712 101.353
70 35 1 99.6086 100.913 101.153
71 36 1 100.892 100.472 102.58
72 36 1 101.266 101.592 102.234
73 37 1 100.293 101.294 97.0643
74 37 1 99.4242 101.454 102.197
75 38 1 98.7393 100.765 98.1642
76 38 1 97.8381 101.394 97.6728
77 39 1 100.318 97.0638 97.9431
78 39 1 99.6143 102.162 98.3914
79 40 1 100.98 97.9424 99.7815
80 40 1 101.713 98.3981 100.613
81 41 1 100.454 97.1555 101.561
82 41 1 101.514 97.6338 101.408
83 42 1 98.3845 101.679 98.6149
84 42 1 97.5943 102.442 99.1427
85 43 1 100.683 98.8816 100.237
86 43 1 101.381 99.3744 101.099
87 44 1 101.65 100.37 100.873
88 44 1 101.614 99.4025 100.057
89 45 1 100.552 98.679 98.0956
90 45 1 100.953 99.7163 97.5262
91 46 1 103.463 100.748 98.8075
92 46 1 102.925 99.7429 98.3787
93 47 1 98.8399 97.1824 99.7991
94 47 1 99.6011 102.324 99.4832
95 48 1 96.5065 98.3607 98.3592
96 48 1 95.2742 98.1908 97.8912
97 49 1 98.5742 101.923 99.6252
98 49 1 98.4661 100.772 99.2566
99 50 1 95.8241 101.747 98.4616
100 50 1 97.0144 101.816 98.4021
101 51 1 105.055 101.625 98.2572
102 51 1 104.495 102.128 99.1469
103 52 1 104.302 101.318 99.8155
104 52 1 105.391 101.538 99.289
105 53 1 99.6809 97.2427 98.8162
106 53 1 98.6019 102.707 98.7616
107 54 1 101.094 102.944 100.441
108 54 1 100.585 101.959 100.073
109 55 1 103.332 97.8448 102.778
110 55 1 104.559 98.0433 102.717
111 56 1 95.3953 102.472 97.7879
112 56 1 95.9341 97.3833 97.1828
113 57 1 103.343 98.7955 97.5033
114 57 1 104.506 98.6517 97.7426
115 58 1 103.67 102.644 97.7792
116 58 1 104.485 97.5747 97.7061
117 59 1 103.902 101.74 98.2729
118 59 1 102.844 101.98 97.6928
119 60 1 98.6337 98.2364 99.9836
120 60 1 97.9892 99.1579 99.5423
121 61 1 101.772 100.632 101.954
122 61 1 101.675 101.479 101.138
123 62 1 101.899 102.592 101.135
124 62 1 102.789 102.181 100.458
125 63 1 94.8519 97.3579 97.2106
126 63 1 94.3808 102.167 97.3523
127 64 1 103.366 101.029 97.7171
128 64 1 102.701 101.535 98.6296
129 65 1 98.4403 99.6803 98.5403
130 65 1 99.4668 100.297 98.8938
131 66 1 100.569 97.9324 100.801
132 66 1 100.019 102.86 100.429
133 67 1 100.616 100.11 101.486
134 67 1 100.42 101.228 101.838
135 68 1 105.554 102.578 99.0079
136 68 1 95.1748 102.665 99.0065
137 69 1 100.165 99.6772 99.5406
138 69 1 99.7233 100.011 100.572
139 70 1 102.59 100.037 102.165
140 70 1 103.111 98.9416 102.256
141 71 1 102.357 100.824 97.9297
142 71 1 101.825 101.946 97.9789
143 72 1 101.343 102.875 98.2905
144 72 1 102.523 102.794 98.4284
145 73 1 98.8169 97.9251 98.9601
146 73 1 99.8556 97.8374 99.6604
147 74 1 98.9288 98.943 99.1065
148 74 1 99.6057 98.8703 100.055
149 75 1 101.479 99.6573 102.117
150 75 1 100.42 99.4903 102.555
151 76 1 100.779 100.006 100.364
152 76 1 101.25 100.064 99.2978
153 77 1 101.479 101.177 98.626
154 77 1 100.622 101.878 98.0885
155 78 1 102.598 102.429 99.4032
156 78 1 101.702 102.126 100.156
157 79 1 101.522 102.113 99.0869
158 79 1 101.737 97.3596 99.1932
159 80 1 102.708 102.094 101.606
160 80 1 102.118 102.128 102.683
161 81 2 98.9168 99.7752 97.4869
162 82 2 105.227 97.7301 98.5787
163 83 2 102.241 97.2827 100.144
164 84 2 99.9687 100.145 97.4274
165 85 2 101.055 98.9267 99.0872
166 86 2 95.7616 97.3486 98.3215
167 87 2 104.819 97.3579 101.824
168 88 2 99.6943 102.139 101.279
169 89 2 97.8823 97.5844 99.2684
170 90 2 99.4075 101.305 99.1674
171 91 2 102.649 99.1164 100.351
172 92 2 96.4283 102.594 98.8466
173 93 2 100.217 102.206 102.234
174 94 2 100.65 101.007 100.714
175 95 2 99.5208 98.0194 98.1503
176 96 2 102.018 99.2268 97.8103
177 97 2 105.597 98.1191 97.5084
178 98 2 101.939 100.179 97.1188
179 99 2 104.491 102.4 100.326
180 100 2 102.079 102.935 97.4343
181 101 2 104.218 102.904 102.647
182 102 2 97.7905 98.5859 98.63
183 103 2 102.357 101.399 99.6312
184 104 2 101.556 101.18 97.2168
185 105 2 103.637 102.695 98.8098
186 106 2 100.664 102.858 99.414
187 107 2 100.087 100.819 99.8387
188 108 2 96.4751 102.759 102.276
189 109 2 98.9583 99.8054 99.7281
190 110 2 102.945 99.9276 97.3306
191 111 2 94.6449 101.871 98.4506
192 112 2 102.455 97.2635 102.105
193 113 2 98.3546 101.594 102.497
194 114 2 102.311 100.461 98.9742
195 115 2 101.048 102.35 97.228
196 116 2 100.761 100.724 97.8235
197 117 2 99.0337 100.797 100.136
198 118 2 101.616 100.105 98.2549
199 119 2 101.504 98.6132 101.867
200 120 2 100.369 98.9141 101.488
ITEM: TIMESTEP
68000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4155651376441369e+01 1.0584434862355863e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.065 97.2518 100.868
2 1 1 103.218 97.9736 100.371
3 2 1 102.261 99.1116 102.64
4 2 1 102.306 99.2488 101.461
5 3 1 100.525 99.7114 98.5226
6 3 1 99.96 98.706 99.026
7 4 1 98.6398 98.6212 97.9834
8 4 1 99.4673 99.4066 98.2589
9 5 1 100.559 98.3745 102.366
10 5 1 99.8748 98.925 97.2989
11 6 1 103.755 102.379 101.716
12 6 1 103.004 97.1347 101.063
13 7 1 97.7084 102.634 102.117
14 7 1 98.935 102.428 102.015
15 8 1 102.913 100.028 101.095
16 8 1 102.933 101.17 100.739
17 9 1 102.53 101.119 96.8986
18 9 1 103.487 101.845 102.696
19 10 1 102.357 100.289 100.154
20 10 1 103.458 100.745 99.8728
21 11 1 104.988 102.803 98.5689
22 11 1 94.5268 97.286 98.3455
23 12 1 94.0896 97.8686 102.288
24 12 1 95.3064 97.5517 102.22
25 13 1 99.682 101.118 97.9705
26 13 1 98.9583 101.837 97.3279
27 14 1 98.8747 102.51 100.764
28 14 1 99.4828 101.64 100.213
29 15 1 104.595 97.3305 99.47
30 15 1 103.606 102.787 99.9787
31 16 1 101.504 102.71 102.107
32 16 1 101.005 102.033 101.272
33 17 1 94.2215 102.726 102.135
34 17 1 95.3653 102.492 102.583
35 18 1 101.963 98.4917 99.6191
36 18 1 101.556 98.3469 98.5181
37 19 1 105.235 97.0792 102.91
38 19 1 104.624 102.249 97.6719
39 20 1 102.661 98.647 98.5205
40 20 1 102.284 98.2583 97.4653
41 21 1 98.3187 97.5165 98.0905
42 21 1 97.0737 97.3132 98.3584
43 22 1 96.5436 102.531 97.7039
44 22 1 97.7365 102.355 98.0045
45 23 1 105.812 98.2439 99.6386
46 23 1 95.0809 97.9736 99.0146
47 24 1 103.674 97.695 101.756
48 24 1 102.619 98.2126 101.31
49 25 1 100.46 100.879 98.7985
50 25 1 101.256 101.273 99.619
51 26 1 103.965 97.8854 98.5425
52 26 1 102.998 97.636 99.2261
53 27 1 103.085 97.6465 97.892
54 27 1 102.937 102.819 102.854
55 28 1 97.1317 102.684 101.161
56 28 1 97.9221 102.752 100.214
57 29 1 103.82 101.929 100.673
58 29 1 103.425 101.804 99.5372
59 30 1 99.8614 102.423 97.2206
60 30 1 100.609 97.3082 102.726
61 31 1 103.007 99.7774 99.4581
62 31 1 102.004 99.4021 99.0263
63 32 1 99.6829 100.306 102.131
64 32 1 99.0531 100.789 97.0867
65 33 1 101.666 97.7186 102.61
66 33 1 101.28 98.7578 97.1146
67 34 1 100.578 97.8502 98.72
68 34 1 101.151 97.7981 97.6522
69 35 1 98.8882 101.367 101.285
70 35 1 99.8904 100.836 100.879
71 36 1 100.833 100.485 102.616
72 36 1 101.175 101.631 102.279
73 37 1 100.297 101.355 97.0225
74 37 1 99.4035 101.448 102.219
75 38 1 98.7803 100.534 98.1268
76 38 1 98.0446 101.3 97.4999
77 39 1 100.366 97.0436 97.9437
78 39 1 99.5064 102.154 98.2761
79 40 1 101.035 97.947 99.7639
80 40 1 101.675 98.3913 100.668
81 41 1 100.428 97.0486 101.364
82 41 1 101.483 97.6408 101.457
83 42 1 98.3894 101.569 98.5307
84 42 1 97.6407 102.312 99.167
85 43 1 100.554 98.9199 100.229
86 43 1 101.286 99.2815 101.065
87 44 1 101.779 100.181 101.089
88 44 1 101.644 99.4756 100.068
89 45 1 100.576 98.6562 98.0515
90 45 1 100.871 99.641 97.4632
91 46 1 103.398 100.763 98.8058
92 46 1 102.829 99.7887 98.3931
93 47 1 98.9129 97.0067 99.7311
94 47 1 99.8031 102.202 99.3825
95 48 1 96.4854 98.2031 98.2265
96 48 1 95.209 98.0097 97.9135
97 49 1 98.6063 101.841 99.5511
98 49 1 98.4211 100.687 99.2445
99 50 1 95.7648 102.041 98.5661
100 50 1 96.9147 101.81 98.5169
101 51 1 105.225 101.712 98.4086
102 51 1 104.418 102.056 99.1898
103 52 1 104.47 101.333 99.9528
104 52 1 105.415 101.893 99.5264
105 53 1 99.6786 97.1757 98.7919
106 53 1 98.6359 102.578 98.723
107 54 1 101.09 97.0352 100.412
108 54 1 100.605 101.919 100.235
109 55 1 103.363 97.8914 102.757
110 55 1 104.603 97.975 102.761
111 56 1 95.2133 102.498 97.7538
112 56 1 95.9086 97.3713 97.2648
113 57 1 103.297 98.711 97.6168
114 57 1 104.513 98.5813 97.7934
115 58 1 103.636 102.679 97.7297
116 58 1 104.577 97.4761 97.7695
117 59 1 103.783 101.764 98.3255
118 59 1 102.839 102.027 97.6379
119 60 1 98.5979 98.0374 99.9958
120 60 1 97.9121 98.8884 99.5693
121 61 1 101.727 100.735 102.047
122 61 1 101.968 101.509 101.186
123 62 1 101.921 102.636 101.116
124 62 1 102.792 102.181 100.445
125 63 1 94.6615 97.3525 97.1636
126 63 1 105.724 102.483 97.7323
127 64 1 103.275 100.955 97.6913
128 64 1 102.669 101.562 98.6174
129 65 1 98.3696 99.5661 98.5503
130 65 1 99.4054 100.209 98.9678
131 66 1 100.359 97.9426 100.659
132 66 1 99.8671 102.816 100.313
133 67 1 100.62 100.074 101.504
134 67 1 100.378 101.192 101.813
135 68 1 105.736 103.003 99.2765
136 68 1 95.3009 102.858 99.2612
137 69 1 100.091 99.6286 99.5526
138 69 1 99.6813 99.755 100.614
139 70 1 102.573 100.055 102.175
140 70 1 103.204 98.9733 102.111
141 71 1 102.258 100.778 97.9234
142 71 1 101.871 101.914 97.9559
143 72 1 101.384 102.814 98.3253
144 72 1 102.601 102.77 98.4082
145 73 1 98.8185 97.7935 98.9394
146 73 1 99.8371 97.7718 99.6556
147 74 1 98.9152 98.8039 99.0483
148 74 1 99.4707 98.7193 100.123
149 75 1 101.473 99.6872 102.045
150 75 1 100.38 99.481 102.411
151 76 1 100.752 99.9749 100.38
152 76 1 101.168 100.135 99.3277
153 77 1 101.458 101.139 98.4959
154 77 1 100.594 101.852 98.0733
155 78 1 102.639 102.576 99.4721
