ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.978 99.5888 99.4078
92 46 1 97.2002 99.5957 98.2981
93 47 1 98.9258 97.0877 99.9383
94 47 1 99.6214 102.66 98.9737
95 48 1 98.3233 99.419 98.1104
96 48 1 97.4836 98.8751 97.4858
97 49 1 97.7219 99.4561 100.948
98 49 1 97.8866 100.393 100.211
99 50 1 97.8756 99.8323 99.1945
100 50 1 98.9553 100.166 99.5457
101 51 1 97.2772 101.699 98.9403
102 51 1 102.396 101.278 99.5198
103 52 1 97.1008 100.907 100.78
104 52 1 97.0844 100.617 99.5943
105 53 1 99.9579 97.7619 98.6805
106 53 1 98.8199 97.3735 98.7919
107 54 1 100.04 97.2938 100.155
108 54 1 99.7623 102.08 99.9276
109 55 1 100.921 97.4558 102.497
110 55 1 102.049 97.9074 102.336
111 56 1 97.3376 100.689 98.5489
112 56 1 98.4642 100.438 98.5058
113 57 1 97.0939 99.97 97.1958
114 57 1 102.554 99.1421 97.7024
115 58 1 97.2922 102.638 97.1725
116 58 1 97.4132 97.8819 102.765
117 59 1 97.367 101.75 97.914
118 59 1 102.426 101.996 97.4384
119 60 1 97.8244 98.7735 98.8099
120 60 1 97.7447 99.0659 99.9822
121 61 1 100.303 100.281 102.15
122 61 1 100.632 101.351 101.825
123 62 1 101.241 102.617 101.242
124 62 1 102.398 102.351 101.358
125 63 1 98.2651 101.55 98.4396
126 63 1 97.8511 100.757 97.6281
127 64 1 102.876 100.864 97.6411
128 64 1 102.428 101.568 98.4707
129 65 1 99.2673 99.5113 98.6279
130 65 1 99.4521 100.631 98.7386
131 66 1 99.3203 97.87 100.7
132 66 1 99.4342 98.89 100.154
133 67 1 99.3853 99.9607 101.411
134 67 1 98.775 100.893 101.67
135 68 1 97.5106 102.627 99.3387
136 68 1 97.4966 97.609 100.092
137 69 1 100.056 99.9013 99.268
138 69 1 99.7496 99.917 100.397
139 70 1 102.307 99.8798 102.311
140 70 1 101.759 98.9948 97.062
141 71 1 101.816 101.159 97.5671
142 71 1 100.938 101.812 97.9684
143 72 1 100.541 102.768 98.3446
144 72 1 101.601 102.296 98.6262
145 73 1 99.4018 97.9872 99.5656
146 73 1 100.588 98.1516 99.658
147 74 1 99.8759 98.8455 99.1525
148 74 1 98.6835 99.1069 99.4255
149 75 1 100.286 99.207 102.14
150 75 1 99.1972 98.9687 102.323
151 76 1 100.69 100.23 100.033
152 76 1 101.201 100.172 98.961
153 77 1 101.406 101.186 98.7832
154 77 1 100.54 101.927 99.0523
155 78 1 101.927 102.595 100.42
156 78 1 100.743 102.376 100.203
157 79 1 101.509 101.959 99.6495
158 79 1 101.827 97.2071 99.484
159 80 1 101.805 102.842 102.156
160 80 1 101.418 102.002 102.891
161 81 2 98.1917 98.6507 102.599
162 82 2 97.777 97.7162 98.813
163 83 2 101.18 97.5014 100.364
164 84 2 99.1278 100.12 97.7294
165 85 2 101.309 99.223 99.3577
166 86 2 98.2203 97.2639 97.3243
167 87 2 102.956 99.1637 101.501
168 88 2 98.3206 102.439 101.356
169 89 2 98.3461 98.0862 99.6314
170 90 2 99.4178 101.632 98.9801
171 91 2 102.164 100.698 100.718
172 92 2 98.0253 102.482 100.305
173 93 2 99.5645 102.212 101.835
174 94 2 99.8604 100.852 101.091
175 95 2 100.788 98.4976 98.6675
176 96 2 102.936 98.4556 98.4445
177 97 2 102.797 98.8449 102.515
178 98 2 100.945 99.767 97.0598
179 99 2 97.3681 101.652 99.9686
180 100 2 101.477 102.766 97.6892
181 101 2 102.636 102.102 102.342
182 102 2 98.8512 98.4446 98.6293
183 103 2 101.54 101.627 100.838
184 104 2 100.309 101.558 103.01
185 105 2 102.504 102.308 99.3684
186 106 2 100.711 102.968 99.3606
187 107 2 99.6376 100.901 99.9108
188 108 2 97.9857 97.5986 101.923
189 109 2 98.6653 99.5901 100.519
190 110 2 102.034 100.034 97.5482
191 111 2 98.1652 101.012 99.3807
192 112 2 100.668 102.346 102.134
193 113 2 102.589 100.997 102.515
194 114 2 102.337 100.424 98.741
195 115 2 100.474 102.604 97.2338
196 116 2 100.214 101.101 98.1858
197 117 2 98.858 100.648 100.609
198 118 2 101.002 100.48 97.8647
199 119 2 100.101 98.1679 101.839
200 120 2 99.72 98.9268 101.175
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.923 99.846 100.455
2 1 1 102.014 99.7094 101.288
3 2 1 101.025 98.4758 102.375
4 2 1 101.277 99.6113 102.085
5 3 1 100.197 99.8767 98.1236
6 3 1 101.327 99.4761 98.0656
7 4 1 98.2463 99.8132 102.941
8 4 1 98.9536 98.9163 97.4169
9 5 1 98.8594 98.4574 101.485
10 5 1 97.699 98.6052 101.502
11 6 1 102.933 97.1769 102.137
12 6 1 102.243 97.4228 101.199
13 7 1 98.9121 97.8887 102.619
14 7 1 98.5667 102.7 102.422
15 8 1 101.734 100.613 101.794
16 8 1 102.557 101.339 101.503
17 9 1 101.213 100.892 102.711
18 9 1 101.665 101.715 101.906
19 10 1 101.093 100.587 100.954
20 10 1 101.498 100.916 99.8552
21 11 1 102.874 102.606 98.3168
22 11 1 97.8831 102.563 98.4119
23 12 1 101.911 98.8076 101.908
24 12 1 102.955 98.1293 101.736
25 13 1 98.6781 100.86 102.888
26 13 1 97.6498 100.535 102.365
27 14 1 98.055 101.438 100.922
28 14 1 98.8599 101.744 100.113
29 15 1 102.844 97.4117 99.2611
30 15 1 102.975 102.743 100.295
31 16 1 100.191 101.974 101.073
32 16 1 99.1123 101.618 101.183
33 17 1 97.0329 98.4627 100.594
34 17 1 97.1721 97.3888 101.079
35 18 1 102.327 98.9937 99.9981
36 18 1 102.052 98.2556 99.1506
37 19 1 97.4027 101.492 102.806
38 19 1 97.5542 102.44 102.141
39 20 1 102.581 98.1914 97.378
40 20 1 101.438 97.9888 97.2738
41 21 1 99.742 98.9013 98.1146
42 21 1 99.291 97.8649 97.7527
43 22 1 98.2447 101.958 97.4192
44 22 1 99.0988 101.192 97.9387
45 23 1 98.1262 98.3142 97.7771
46 23 1 97.1586 97.5861 97.9003
47 24 1 102.088 98.4806 100.95
48 24 1 101.217 97.8241 101.476
49 25 1 100.465 100.896 99.222
50 25 1 100.578 101.329 100.328
51 26 1 96.9957 98.4453 99.5485
52 26 1 102.344 97.819 100.155
53 27 1 102.256 97.5794 98.2264
54 27 1 102.37 97.1578 97.1282
55 28 1 98.2772 97.4912 100.8
56 28 1 98.2728 98.6103 100.554
57 29 1 97.2507 102.15 101.113
58 29 1 102.573 101.705 100.454
59 30 1 99.8295 97.3904 102.508
60 30 1 99.0697 97.4296 101.638
61 31 1 102.058 100.015 99.6728
62 31 1 102.178 99.3612 98.6773
63 32 1 99.2254 100.063 102.458
64 32 1 98.3956 99.533 101.767
65 33 1 100.471 97.6879 97.6597
66 33 1 99.8854 98.4134 102.844
67 34 1 101.81 98.5477 98.0993
68 34 1 101.254 97.6235 98.6135
69 35 1 97.4044 101.385 101.768
70 35 1 97.9379 100.42 101.276
71 36 1 100.088 100.57 97.2435
72 36 1 99.7481 101.168 102.162
73 37 1 99.2793 101.784 102.944
74 37 1 98.3692 101.648 102.206
75 38 1 97.4196 99.4456 102.202
76 38 1 103.037 100.289 101.564
77 39 1 99.2781 102.782 97.366
78 39 1 99.8919 102.046 98.0005
79 40 1 101.42 98.5109 100.195
80 40 1 100.382 98.1363 100.69
81 41 1 99.3214 102.633 100.782
82 41 1 100.285 97.1302 101.357
83 42 1 98.8921 102.322 98.216
84 42 1 98.3969 102.113 99.2727
85 43 1 100.498 99.1163 100.181
86 43 1 101.01 98.8413 101.263
87 44 1 100.479 99.7642 101.135
88 44 1 101.442 99.6219 100.45
89 45 1 100.73 98.7882 97.4955
90 45 1 99.8102 99.4832 97.1445
91 46 1 103 99.5393 99.3045
92 46 1 97.2295 99.7008 98.2286
93 47 1 98.87 97.0658 99.8725
94 47 1 99.6023 102.639 98.9887
95 48 1 98.283 99.456 98.084
96 48 1 97.405 98.9449 97.3886
97 49 1 97.6227 99.4638 101
98 49 1 97.849 100.314 100.211
99 50 1 97.8444 99.9136 99.1538
100 50 1 98.9078 100.15 99.6287
101 51 1 97.2482 101.768 98.9227
102 51 1 102.454 101.266 99.4755
103 52 1 97.0956 100.901 100.774
104 52 1 97.0324 100.533 99.6086
105 53 1 100.018 97.6974 98.7088
106 53 1 98.8404 97.3577 98.6607
107 54 1 100.057 97.3111 100.177
108 54 1 99.8482 102.071 99.9106
109 55 1 100.941 97.386 102.477
110 55 1 102.042 97.8686 102.313
111 56 1 97.3303 100.712 98.5914
112 56 1 98.5028 100.483 98.5146
113 57 1 97.0134 99.9942 97.113
114 57 1 102.559 99.2074 97.7055
115 58 1 97.2233 102.645 97.2175
116 58 1 97.3257 97.884 102.795
117 59 1 97.2687 101.724 97.9138
118 59 1 102.397 102.101 97.5058
119 60 1 97.7733 98.864 98.8472
120 60 1 97.6687 99.2475 99.9784
121 61 1 100.272 100.236 102.139
122 61 1 100.744 101.213 101.742
123 62 1 101.237 102.558 101.267
124 62 1 102.441 102.351 101.35
125 63 1 98.1858 101.481 98.4102
126 63 1 97.834 100.678 97.5788
127 64 1 102.929 100.815 97.7074
128 64 1 102.459 101.599 98.4714
129 65 1 99.1755 99.5816 98.7586
130 65 1 99.5078 100.579 98.7625
131 66 1 99.3379 97.8494 100.726
132 66 1 99.4102 98.8307 100.213
133 67 1 99.3762 99.8721 101.435
134 67 1 98.8128 100.798 101.787
135 68 1 97.4627 102.668 99.4083
136 68 1 97.5032 97.6557 100.1
137 69 1 100.105 99.8709 99.2726
138 69 1 99.7276 99.9062 100.416
139 70 1 102.356 99.7894 102.282
140 70 1 101.762 98.9706 97.0628
141 71 1 101.881 101.186 97.5871
142 71 1 100.958 101.843 97.9928
143 72 1 100.595 102.785 98.3312
144 72 1 101.668 102.425 98.6401
145 73 1 99.3909 97.9467 99.55
146 73 1 100.549 98.1392 99.6188
147 74 1 99.8021 98.8404 99.1806
148 74 1 98.6448 99.062 99.5357
149 75 1 100.313 99.1951 102.121
150 75 1 99.2073 99.0029 102.248
151 76 1 100.715 100.208 100.03
152 76 1 101.232 100.193 98.9082
153 77 1 101.515 101.215 98.7836
154 77 1 100.519 101.912 98.9916
155 78 1 101.921 102.637 100.418
156 78 1 100.773 102.385 100.324
157 79 1 101.486 101.98 99.6842
158 79 1 101.835 97.2032 99.4577
159 80 1 101.829 102.774 102.145
160 80 1 101.425 101.983 102.904
161 81 2 98.1778 98.6678 102.576
162 82 2 97.6922 97.7539 98.7819
163 83 2 101.22 97.493 100.43
164 84 2 99.1136 100.067 97.7493
165 85 2 101.34 99.1961 99.3171
166 86 2 98.2466 97.257 97.4605
167 87 2 102.897 99.2052 101.47
168 88 2 98.3382 102.502 101.393
169 89 2 98.3529 98.0479 99.5431
170 90 2 99.378 101.576 99.0151
171 91 2 102.229 100.695 100.662
172 92 2 98.003 102.492 100.364
173 93 2 99.6419 102.325 101.962
174 94 2 99.8281 100.805 101.089
175 95 2 100.756 98.6001 98.6299
176 96 2 102.985 98.5229 98.3973
177 97 2 102.766 98.8227 102.482
178 98 2 100.922 99.7744 97.1012
179 99 2 97.3461 101.698 99.9666
180 100 2 101.465 102.812 97.6386
181 101 2 102.663 102.109 102.387
182 102 2 98.8232 98.4705 98.6265
183 103 2 101.599 101.631 100.812
184 104 2 100.347 101.554 102.998
185 105 2 102.556 102.3 99.4227
186 106 2 100.718 102.896 99.3779
187 107 2 99.6887 100.859 99.9399
188 108 2 97.9596 97.648 101.945
189 109 2 98.6557 99.5795 100.652
190 110 2 102.014 100.051 97.4533
191 111 2 98.1176 101.057 99.4252
192 112 2 100.722 102.223 102.128
193 113 2 102.674 100.907 102.5
194 114 2 102.431 100.447 98.6848
195 115 2 100.476 102.568 97.2147
196 116 2 100.207 101.056 98.1753
197 117 2 98.8322 100.659 100.648
198 118 2 101.046 100.547 97.858
199 119 2 100.033 98.0643 101.741
200 120 2 99.8021 98.879 101.148
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.012 99.806 100.459
2 1 1 102.134 99.6807 101.254
3 2 1 101.083 98.5227 102.351
4 2 1 101.285 99.6731 101.943
5 3 1 100.244 99.9281 98.1334
6 3 1 101.357 99.4935 98.1009
7 4 1 98.2826 99.7983 103.007
8 4 1 98.9321 98.9165 97.5236
9 5 1 98.8903 98.3504 101.695
10 5 1 97.7134 98.5261 101.565
11 6 1 102.927 97.2049 102.157
12 6 1 102.211 97.4516 101.18
13 7 1 98.9406 97.8133 102.624
14 7 1 98.5364 102.673 102.518
15 8 1 101.829 100.642 101.751
16 8 1 102.619 101.387 101.419
17 9 1 101.166 100.916 102.632
18 9 1 101.732 101.739 101.875
19 10 1 101.088 100.582 100.959
20 10 1 101.482 100.878 99.8508
21 11 1 102.895 102.55 98.2945
22 11 1 97.8643 102.691 98.3563
23 12 1 101.959 98.8531 101.91
24 12 1 102.954 98.1163 101.704
25 13 1 98.6738 100.967 102.932
26 13 1 97.6759 100.524 102.371
27 14 1 97.9885 101.353 100.636
28 14 1 98.8489 101.422 99.878
29 15 1 102.874 97.4264 99.2475
30 15 1 102.993 102.717 100.246
31 16 1 100.178 101.986 101.059
32 16 1 99.0369 101.615 100.928
33 17 1 97 98.372 100.635
34 17 1 97.101 97.2541 101.149
35 18 1 102.332 99.0138 100.016
36 18 1 102.028 98.2518 99.1409
37 19 1 97.4781 101.498 102.834
38 19 1 97.5379 102.444 102.045
39 20 1 102.595 98.0938 97.4145
40 20 1 101.452 97.9125 97.3196
41 21 1 99.8363 98.7982 98.1077
42 21 1 99.1525 97.8577 97.908
43 22 1 98.3294 102.071 97.4316
44 22 1 99.0835 101.319 97.974
45 23 1 98.0595 98.3195 97.8513
46 23 1 97.1153 97.5434 97.9475
47 24 1 102.14 98.5099 100.954
48 24 1 101.219 97.8522 101.39
49 25 1 100.5 100.913 99.1603
50 25 1 100.601 101.313 100.308
51 26 1 96.9887 98.4202 99.5306
52 26 1 102.39 97.8273 100.156
53 27 1 102.301 97.52 98.2649
54 27 1 102.359 97.1175 97.1024
55 28 1 98.1508 97.4224 100.881
56 28 1 98.4496 98.5322 100.761
57 29 1 97.2195 102.11 101.022
58 29 1 102.505 101.696 100.426
59 30 1 99.8178 97.0349 102.212
60 30 1 98.8349 97.3343 101.669
61 31 1 102.111 100.037 99.6834
62 31 1 102.208 99.2862 98.7383
63 32 1 99.2621 100.207 102.464
64 32 1 98.389 99.6385 101.877
65 33 1 100.448 97.7817 97.813
66 33 1 99.8085 98.4163 102.955
67 34 1 101.858 98.5058 98.1016
68 34 1 101.259 97.5915 98.5758
69 35 1 97.3925 101.338 101.75
70 35 1 97.9671 100.452 101.285
71 36 1 100.169 100.541 97.2513
72 36 1 99.7459 101.154 102.207
73 37 1 99.2909 101.88 102.901
74 37 1 98.3234 101.67 102.22
75 38 1 97.4123 99.4309 102.229
76 38 1 103.075 100.257 101.599
77 39 1 99.3502 102.922 97.252
78 39 1 99.9068 102.064 97.8599
79 40 1 101.396 98.526 100.213
80 40 1 100.404 98.1244 100.695
81 41 1 99.2716 102.635 100.756
82 41 1 100.292 97.1767 101.258
83 42 1 98.9763 102.462 98.2337
84 42 1 98.4438 102.218 99.2354
85 43 1 100.462 99.0907 100.192
86 43 1 101.032 98.8938 101.261
87 44 1 100.427 99.7688 101.117
88 44 1 101.432 99.6514 100.487
89 45 1 100.767 98.768 97.49
90 45 1 99.8801 99.4827 97.2161
91 46 1 103.035 99.5572 99.3273
92 46 1 97.1822 99.638 98.2483
93 47 1 98.7032 97.1343 99.9432
94 47 1 99.5568 102.723 99.1592
95 48 1 98.2746 99.4712 98.1877
96 48 1 97.5018 99.0576 97.4115
97 49 1 97.6832 99.4512 101.088
98 49 1 97.8781 100.298 100.223
99 50 1 97.8305 99.8528 99.1389
100 50 1 98.8763 100.22 99.5606
101 51 1 97.1173 101.649 98.8726
102 51 1 102.419 101.191 99.4546
103 52 1 97.0856 100.856 100.775
104 52 1 96.9895 100.574 99.6339
105 53 1 99.9231 97.7682 98.7859
106 53 1 98.7495 97.4115 98.8739
107 54 1 100.029 97.2655 100.158
108 54 1 99.7663 102.004 99.962
109 55 1 100.857 97.4782 102.389
110 55 1 102.028 97.9015 102.347
111 56 1 97.2403 100.62 98.5796
112 56 1 98.4417 100.52 98.505
113 57 1 96.9899 100.033 97.1753
114 57 1 102.621 99.1078 97.7035
115 58 1 97.2808 102.723 97.174
116 58 1 97.3836 97.9674 102.913
117 59 1 97.3364 101.817 97.8884
118 59 1 102.492 102.048 97.4314
119 60 1 97.6894 98.8647 98.8779
120 60 1 97.6699 99.0974 100.065
121 61 1 100.374 100.289 102.117
122 61 1 100.737 101.307 101.662
123 62 1 101.254 102.651 101.195
124 62 1 102.435 102.378 101.301
125 63 1 98.1966 101.562 98.447
126 63 1 97.8383 100.724 97.6508
127 64 1 102.938 100.92 97.6923
128 64 1 102.377 101.609 98.4455
129 65 1 99.2292 99.5247 98.6699
130 65 1 99.4654 100.639 98.7452
131 66 1 99.3804 97.8239 100.865
132 66 1 99.4009 98.8373 100.243
133 67 1 99.3765 99.9282 101.422
134 67 1 98.8322 100.89 101.718
135 68 1 97.4074 102.593 99.3083
136 68 1 97.4596 97.5984 100.021
137 69 1 100.087 99.8881 99.2305
138 69 1 99.6768 99.8804 100.332
139 70 1 102.378 99.8198 102.389
140 70 1 101.783 98.9819 97.0995
141 71 1 101.873 101.17 97.5845
142 71 1 100.946 101.833 97.9393
143 72 1 100.467 102.8 98.3346
144 72 1 101.54 102.35 98.695
145 73 1 99.3361 97.912 99.6588
146 73 1 100.564 98.1533 99.625
147 74 1 99.7859 98.8297 99.2444
148 74 1 98.6568 99.1535 99.5646
149 75 1 100.364 99.2426 102.145
150 75 1 99.2304 99.1638 102.335
151 76 1 100.653 100.224 100.041
152 76 1 101.272 100.189 98.9884
153 77 1 101.488 101.178 98.7556
154 77 1 100.574 101.93 98.938
155 78 1 101.935 102.662 100.373
156 78 1 100.797 102.365 100.251
157 79 1 101.532 101.929 99.6387
158 79 1 101.839 97.1842 99.4116
159 80 1 101.788 102.84 102.099
160 80 1 101.483 102.025 102.883
161 81 2 98.2676 98.6516 102.616
162 82 2 97.7268 97.7358 98.8389
163 83 2 101.222 97.5171 100.281
164 84 2 99.1588 100.127 97.7303
165 85 2 101.343 99.2047 99.3321
166 86 2 98.1941 97.3274 97.421
167 87 2 102.998 99.1596 101.481
168 88 2 98.2543 102.365 101.276
169 89 2 98.2787 98.1903 99.6121
170 90 2 99.5554 101.667 98.9376
171 91 2 102.212 100.68 100.664
172 92 2 97.8663 102.47 100.295
173 93 2 99.3173 102.138 101.742
174 94 2 99.859 100.836 101.089
175 95 2 100.849 98.5867 98.6502
176 96 2 103.012 98.4631 98.4709
177 97 2 102.81 98.8098 102.525
178 98 2 101.001 99.796 97.0816
179 99 2 97.2306 101.668 99.9035
180 100 2 101.488 102.736 97.7414
181 101 2 102.817 102.093 102.327
182 102 2 98.7588 98.4627 98.7266
183 103 2 101.549 101.648 100.829
184 104 2 100.374 101.622 102.935
185 105 2 102.534 102.252 99.3911
186 106 2 100.708 102.925 99.3488
187 107 2 99.6948 100.828 99.8738
188 108 2 97.8529 97.5737 102.021
189 109 2 98.6285 99.5464 100.688
190 110 2 102.121 100.029 97.5884
191 111 2 98.0398 100.988 99.3936
192 112 2 100.708 102.283 102.082
193 113 2 102.753 100.933 102.51
194 114 2 102.411 100.4 98.6522
195 115 2 100.562 102.678 97.1969
196 116 2 100.182 101.098 98.1381
197 117 2 98.8575 100.609 100.636
198 118 2 101.127 100.578 97.9513
199 119 2 100.08 98.0529 101.829
200 120 2 99.8402 98.8718 101.257
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.007 99.8196 100.445
2 1 1 102.114 99.668 101.231
3 2 1 101.098 98.5081 102.315
4 2 1 101.253 99.6702 101.925
5 3 1 100.16 99.9007 98.209
6 3 1 101.287 99.4422 98.0847
7 4 1 98.1967 99.8586 97.1612
8 4 1 98.9519 99.0016 97.5001
9 5 1 98.9476 98.3415 101.581
10 5 1 97.7472 98.5571 101.642
11 6 1 102.992 97.1766 102.143
12 6 1 102.222 97.4732 101.277
13 7 1 98.8684 97.8613 102.583
14 7 1 98.5252 102.644 102.511
15 8 1 101.853 100.589 101.842
16 8 1 102.584 101.397 101.474
17 9 1 101.228 100.884 102.721
18 9 1 101.672 101.674 101.912
19 10 1 101.164 100.544 100.998
20 10 1 101.502 100.911 99.9206
21 11 1 103.008 102.579 98.2384
22 11 1 97.8797 102.692 98.2986
23 12 1 101.982 98.8448 101.919
24 12 1 103.033 98.1611 101.712
25 13 1 98.6751 100.939 102.919
26 13 1 97.5963 100.556 102.507
27 14 1 98.0677 101.329 100.645
28 14 1 98.8236 101.538 99.7514
29 15 1 102.88 97.4293 99.1978
30 15 1 103.038 102.732 100.229
31 16 1 100.197 101.939 101.113
32 16 1 99.153 101.565 100.8
33 17 1 96.9973 98.4378 100.66
34 17 1 97.085 97.3208 101.112
35 18 1 102.295 99.0443 99.9742
36 18 1 101.956 98.2864 99.1582
37 19 1 97.3569 101.549 102.778
38 19 1 97.4545 102.431 101.989
39 20 1 102.61 98.1542 97.4128
40 20 1 101.429 97.9012 97.3349
41 21 1 99.8255 98.7916 98.1264
42 21 1 99.1556 97.8667 97.7944
43 22 1 98.2611 102.042 97.384
44 22 1 99.105 101.308 97.9247
45 23 1 98.143 98.312 97.9034
46 23 1 97.1329 97.63 97.9071
47 24 1 102.254 98.496 100.945
48 24 1 101.255 97.854 101.369
49 25 1 100.404 100.901 99.24
50 25 1 100.603 101.245 100.38
51 26 1 96.9599 98.4435 99.5614
52 26 1 102.441 97.7669 100.157
53 27 1 102.314 97.533 98.27
54 27 1 102.501 97.1082 97.1632
55 28 1 98.1883 97.3124 100.857
56 28 1 98.2687 98.4604 100.694
57 29 1 97.2502 102.139 100.988
58 29 1 102.584 101.73 100.406
59 30 1 99.8614 102.915 102.197
60 30 1 98.9052 97.2749 101.645
61 31 1 102.192 100.096 99.6993
62 31 1 102.155 99.3726 98.7418
63 32 1 99.1487 100.072 102.527
64 32 1 98.3546 99.4484 101.87
65 33 1 100.454 97.7264 97.7786
66 33 1 99.805 98.3678 102.943
67 34 1 101.851 98.4809 98.1426
68 34 1 101.307 97.5945 98.5901
69 35 1 97.2812 101.337 101.723
70 35 1 97.8961 100.364 101.367
71 36 1 100.228 100.531 97.2607
72 36 1 99.6235 101.051 102.285
73 37 1 99.2557 101.855 102.925
74 37 1 98.2455 101.672 102.259
75 38 1 97.425 99.4863 102.351
76 38 1 103.107 100.302 101.627
77 39 1 99.4569 102.973 97.2485
78 39 1 99.9777 102.021 97.7789
79 40 1 101.41 98.5155 100.289
80 40 1 100.354 98.1612 100.658
81 41 1 99.3294 102.619 100.798
82 41 1 100.317 97.1711 101.239
83 42 1 99.0004 102.468 98.1164
84 42 1 98.4453 102.361 99.1563
85 43 1 100.487 99.1233 100.21
86 43 1 100.951 98.807 101.272
87 44 1 100.413 99.7711 101.121
88 44 1 101.43 99.606 100.433
89 45 1 100.763 98.7147 97.3952
90 45 1 99.8747 99.4977 97.2106
91 46 1 103.011 99.5563 99.3485
92 46 1 97.193 99.6161 98.2591
93 47 1 98.7676 97.1226 99.948
94 47 1 99.5917 102.791 99.1668
95 48 1 98.2529 99.4065 98.2109
96 48 1 97.3647 98.9526 97.4882
97 49 1 97.6196 99.3719 101.012
98 49 1 97.83 100.324 100.23
99 50 1 97.7613 99.852 99.1948
100 50 1 98.8024 100.253 99.5701
101 51 1 97.1299 101.63 98.8715
102 51 1 102.414 101.224 99.4459
103 52 1 97.066 100.9 100.783
104 52 1 96.9271 100.584 99.6583
105 53 1 99.9632 97.7832 98.7294
106 53 1 98.7613 97.448 98.7691
107 54 1 100.043 97.2684 100.174
108 54 1 99.8033 102.039 100.007
109 55 1 100.977 97.4741 102.361
110 55 1 102.147 97.9151 102.357
111 56 1 97.2363 100.65 98.6084
112 56 1 98.429 100.478 98.4649
113 57 1 96.9329 100.007 97.1996
114 57 1 102.641 99.1499 97.7545
115 58 1 97.203 102.672 97.1362
116 58 1 97.2491 97.9123 102.771
117 59 1 97.349 101.769 97.8496
118 59 1 102.532 102.007 97.4345
119 60 1 97.6636 98.7973 98.8266
120 60 1 97.6713 99.146 99.9719
121 61 1 100.317 100.228 102.135
122 61 1 100.701 101.247 101.746
123 62 1 101.327 102.673 101.242
124 62 1 102.515 102.415 101.294
125 63 1 98.2149 101.599 98.4102
126 63 1 97.7595 100.802 97.6215
127 64 1 102.906 100.854 97.7102
128 64 1 102.422 101.651 98.4684
129 65 1 99.2119 99.6115 98.6411
130 65 1 99.4075 100.727 98.7877
131 66 1 99.2903 97.8242 100.759
132 66 1 99.4392 98.87 100.202
133 67 1 99.2867 99.9017 101.444
134 67 1 98.776 100.982 101.639
135 68 1 97.3651 102.577 99.2906
136 68 1 97.4696 97.5994 99.996
137 69 1 99.9573 99.9259 99.3066
138 69 1 99.6696 99.928 100.416
139 70 1 102.389 99.7997 102.349
140 70 1 101.827 98.9364 97.1114
141 71 1 101.875 101.145 97.6591
142 71 1 101.02 101.873 97.9697
143 72 1 100.507 102.723 98.3582
144 72 1 101.639 102.439 98.6749
145 73 1 99.3816 97.9732 99.613
146 73 1 100.57 98.2051 99.6486
147 74 1 99.8516 98.8893 99.1931
148 74 1 98.6879 99.2156 99.4736
149 75 1 100.317 99.1542 102.115
150 75 1 99.1972 99.0069 102.36
151 76 1 100.655 100.226 100.091
152 76 1 101.282 100.215 99.0495
