ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.971 99.5343 99.3133
92 46 1 97.1998 99.6856 98.2043
93 47 1 98.78 97.0603 99.9331
94 47 1 99.6366 102.693 99.1584
95 48 1 98.2709 99.453 98.1098
96 48 1 97.4823 98.9665 97.4038
97 49 1 97.6384 99.467 100.988
98 49 1 97.8744 100.36 100.186
99 50 1 97.8694 99.9129 99.1351
100 50 1 98.9258 100.149 99.582
101 51 1 97.2909 101.737 98.9128
102 51 1 102.424 101.254 99.4124
103 52 1 97.1018 100.885 100.719
104 52 1 97.0761 100.573 99.588
105 53 1 99.9929 97.7412 98.7282
106 53 1 98.814 97.388 98.845
107 54 1 100.062 97.2435 100.178
108 54 1 99.8722 102.023 99.9802
109 55 1 100.918 97.4791 102.414
110 55 1 102.064 97.8732 102.347
111 56 1 97.3626 100.729 98.5225
112 56 1 98.508 100.441 98.4685
113 57 1 97.1178 99.9727 97.1706
114 57 1 102.582 99.1641 97.6761
115 58 1 97.2817 102.631 97.2156
116 58 1 97.3774 97.8742 102.825
117 59 1 97.3834 101.78 97.8776
118 59 1 102.42 102.014 97.4689
119 60 1 97.78 98.8497 98.8352
120 60 1 97.6878 99.2079 99.9493
121 61 1 100.315 100.271 102.088
122 61 1 100.672 101.32 101.736
123 62 1 101.227 102.63 101.223
124 62 1 102.382 102.364 101.333
125 63 1 98.2462 101.489 98.3943
126 63 1 97.8937 100.724 97.5572
127 64 1 102.9 100.871 97.641
128 64 1 102.438 101.645 98.4344
129 65 1 99.1783 99.5655 98.6239
130 65 1 99.5001 100.626 98.7558
131 66 1 99.3514 97.7902 100.758
132 66 1 99.3456 98.8397 100.234
133 67 1 99.3791 99.8564 101.366
134 67 1 98.7605 100.74 101.767
135 68 1 97.5646 102.698 99.3446
136 68 1 97.463 97.674 100.073
137 69 1 100.057 99.8744 99.231
138 69 1 99.6808 99.9109 100.367
139 70 1 102.373 99.7831 102.367
140 70 1 101.721 99.039 97.1089
141 71 1 101.843 101.174 97.695
142 71 1 100.978 101.853 97.977
143 72 1 100.552 102.783 98.3822
144 72 1 101.602 102.349 98.702
145 73 1 99.3532 97.9195 99.6174
146 73 1 100.547 98.1497 99.6541
147 74 1 99.7682 98.8508 99.1804
148 74 1 98.6522 99.1578 99.5035
149 75 1 100.273 99.235 102.126
150 75 1 99.2214 98.9644 102.31
151 76 1 100.662 100.194 100.012
152 76 1 101.246 100.2 98.9374
153 77 1 101.456 101.225 98.7903
154 77 1 100.56 101.926 99.0151
155 78 1 101.907 102.641 100.388
156 78 1 100.795 102.328 100.3
157 79 1 101.567 101.93 99.6934
158 79 1 101.882 97.1528 99.4253
159 80 1 101.767 102.771 102.147
160 80 1 101.473 101.976 102.942
161 81 2 98.2334 98.6139 102.596
162 82 2 97.8234 97.8035 98.8416
163 83 2 101.242 97.5151 100.337
164 84 2 99.126 100.091 97.6957
165 85 2 101.329 99.2519 99.3755
166 86 2 98.2671 97.3019 97.3851
167 87 2 102.893 99.2061 101.502
168 88 2 98.2641 102.456 101.343
169 89 2 98.3445 98.1382 99.6371
170 90 2 99.4592 101.644 98.9626
171 91 2 102.175 100.648 100.678
172 92 2 97.9374 102.48 100.293
173 93 2 99.5323 102.25 101.833
174 94 2 99.8028 100.793 101.102
175 95 2 100.757 98.5424 98.6986
176 96 2 102.939 98.5067 98.4035
177 97 2 102.774 98.8297 102.515
178 98 2 100.945 99.7724 97.0768
179 99 2 97.3301 101.724 99.9293
180 100 2 101.535 102.8 97.7358
181 101 2 102.652 102.064 102.369
182 102 2 98.7843 98.4813 98.654
183 103 2 101.505 101.648 100.892
184 104 2 100.378 101.581 103.041
185 105 2 102.567 102.308 99.3994
186 106 2 100.726 102.919 99.4192
187 107 2 99.6683 100.874 99.9382
188 108 2 97.9221 97.6178 101.945
189 109 2 98.601 99.6111 100.656
190 110 2 102.041 100.023 97.58
191 111 2 98.1613 101.016 99.3917
192 112 2 100.657 102.311 102.093
193 113 2 102.686 100.885 102.501
194 114 2 102.393 100.439 98.6496
195 115 2 100.55 102.651 97.2172
196 116 2 100.223 101.118 98.1692
197 117 2 98.8258 100.669 100.643
198 118 2 101.018 100.492 97.879
199 119 2 100.058 98.1276 101.832
200 120 2 99.7958 98.8455 101.168
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.982 99.8598 100.477
2 1 1 102.073 99.6818 101.225
3 2 1 101.079 98.4665 102.34
4 2 1 101.248 99.6452 102.069
5 3 1 100.186 99.8641 98.1541
6 3 1 101.295 99.5031 98.1585
7 4 1 98.2624 99.7442 102.954
8 4 1 98.9105 98.8768 97.4514
9 5 1 98.9313 98.3567 101.542
10 5 1 97.7453 98.4078 101.387
11 6 1 102.941 97.1964 102.127
12 6 1 102.187 97.4916 101.194
13 7 1 98.8795 97.8415 102.666
14 7 1 98.624 102.63 102.434
15 8 1 101.77 100.558 101.783
16 8 1 102.564 101.333 101.454
17 9 1 101.132 100.879 102.678
18 9 1 101.693 101.692 101.923
19 10 1 101.076 100.641 100.931
20 10 1 101.5 100.93 99.8284
21 11 1 102.807 102.558 98.2662
22 11 1 97.8352 102.608 98.373
23 12 1 101.944 98.8363 101.911
24 12 1 102.932 98.1346 101.756
25 13 1 98.6553 100.929 102.947
26 13 1 97.7045 100.5 102.367
27 14 1 98.0132 101.434 100.879
28 14 1 98.8168 101.826 100.09
29 15 1 102.764 97.511 99.1553
30 15 1 102.96 102.84 100.202
31 16 1 100.184 101.957 101.089
32 16 1 99.0157 101.627 101.278
33 17 1 97.0497 98.5192 100.537
34 17 1 97.1518 97.4183 101.098
35 18 1 102.335 99.0207 100.035
36 18 1 102.044 98.3193 99.0948
37 19 1 97.4284 101.45 102.845
38 19 1 97.5524 102.422 102.167
39 20 1 102.593 98.1414 97.3702
40 20 1 101.464 97.9656 97.2928
41 21 1 99.8094 98.796 98.0901
42 21 1 99.1506 97.8407 97.8461
43 22 1 98.2507 101.964 97.4508
44 22 1 99.0854 101.234 97.9567
45 23 1 98.0984 98.2299 97.7974
46 23 1 97.1903 97.5349 97.9637
47 24 1 102.121 98.516 100.93
48 24 1 101.201 97.8442 101.417
49 25 1 100.439 100.919 99.185
50 25 1 100.588 101.324 100.286
51 26 1 96.9901 98.4867 99.4612
52 26 1 102.348 97.8923 100.141
53 27 1 102.239 97.5415 98.2172
54 27 1 102.377 97.1365 97.1099
55 28 1 98.3321 97.492 100.814
56 28 1 98.432 98.6137 100.628
57 29 1 97.2627 102.199 101.075
58 29 1 102.543 101.725 100.455
59 30 1 99.8816 97.341 102.412
60 30 1 99.0633 97.3172 101.589
61 31 1 102.084 100.009 99.6904
62 31 1 102.232 99.3734 98.6582
63 32 1 99.2441 100.147 102.495
64 32 1 98.4187 99.6019 101.78
65 33 1 100.405 97.7018 97.71
66 33 1 99.7564 98.3797 102.929
67 34 1 101.789 98.574 98.093
68 34 1 101.245 97.6075 98.6082
69 35 1 97.3994 101.391 101.773
70 35 1 97.8505 100.402 101.309
71 36 1 100.066 100.53 97.218
72 36 1 99.6679 101.144 102.198
73 37 1 99.2756 101.814 102.977
74 37 1 98.3723 101.645 102.227
75 38 1 97.4662 99.4671 102.227
76 38 1 102.997 100.247 101.519
77 39 1 99.3381 102.84 97.3328
78 39 1 99.892 102.031 98.0008
79 40 1 101.4 98.5045 100.218
80 40 1 100.374 98.1185 100.682
81 41 1 99.2956 102.585 100.774
82 41 1 100.233 97.1515 101.32
83 42 1 98.8868 102.328 98.2331
84 42 1 98.3415 102.145 99.2424
85 43 1 100.494 99.0984 100.107
86 43 1 101.013 98.8677 101.183
87 44 1 100.433 99.7973 101.137
88 44 1 101.406 99.621 100.433
89 45 1 100.761 98.7708 97.509
90 45 1 99.836 99.4663 97.2112
91 46 1 102.995 99.558 99.3887
92 46 1 97.1844 99.688 98.2772
93 47 1 98.8509 97.0655 99.8669
94 47 1 99.6021 102.636 98.9903
95 48 1 98.3397 99.4429 98.1503
96 48 1 97.5397 99.0647 97.3698
97 49 1 97.7157 99.4396 100.996
98 49 1 97.8568 100.347 100.21
99 50 1 97.7952 99.9117 99.1694
100 50 1 98.8825 100.207 99.5545
101 51 1 97.2402 101.775 98.925
102 51 1 102.437 101.303 99.509
103 52 1 97.0879 100.962 100.765
104 52 1 97.0192 100.587 99.6139
105 53 1 99.9812 97.7264 98.7633
106 53 1 98.7954 97.3395 98.8151
107 54 1 100.045 97.2046 100.141
108 54 1 99.8556 102.011 99.9193
109 55 1 100.978 97.4078 102.449
110 55 1 102.045 97.8891 102.309
111 56 1 97.3175 100.727 98.6145
112 56 1 98.4894 100.449 98.5244
113 57 1 97.0284 99.9811 97.1339
114 57 1 102.613 99.1773 97.7201
115 58 1 97.2161 102.625 97.2757
116 58 1 97.3532 97.9157 102.872
117 59 1 97.2615 101.764 97.9091
118 59 1 102.38 102.101 97.4054
119 60 1 97.7562 98.8836 98.8337
120 60 1 97.715 99.2014 100.004
121 61 1 100.309 100.229 102.125
122 61 1 100.711 101.25 101.748
123 62 1 101.282 102.673 101.274
124 62 1 102.408 102.367 101.359
125 63 1 98.1674 101.465 98.4086
126 63 1 97.8418 100.563 97.6954
127 64 1 102.89 100.834 97.6785
128 64 1 102.397 101.578 98.4694
129 65 1 99.2479 99.5075 98.6506
130 65 1 99.4947 100.603 98.7314
131 66 1 99.3247 97.8187 100.672
132 66 1 99.4476 98.8773 100.21
133 67 1 99.4298 99.8969 101.451
134 67 1 98.7558 100.767 101.759
135 68 1 97.4364 102.689 99.365
136 68 1 97.528 97.7138 100.081
137 69 1 100.093 99.8684 99.2603
138 69 1 99.7559 99.8887 100.379
139 70 1 102.403 99.7589 102.296
140 70 1 101.747 99.0401 97.0385
141 71 1 101.878 101.194 97.5364
142 71 1 100.97 101.81 97.9919
143 72 1 100.544 102.806 98.3397
144 72 1 101.641 102.367 98.6269
145 73 1 99.3815 97.9686 99.6043
146 73 1 100.539 98.1057 99.6208
147 74 1 99.8372 98.8123 99.2296
148 74 1 98.7148 99.158 99.4938
149 75 1 100.337 99.1692 102.164
150 75 1 99.2232 99.0336 102.29
151 76 1 100.697 100.268 100.009
152 76 1 101.207 100.19 98.9535
153 77 1 101.437 101.217 98.7533
154 77 1 100.497 101.917 98.9846
155 78 1 101.929 102.61 100.415
156 78 1 100.781 102.359 100.306
157 79 1 101.501 101.984 99.6362
158 79 1 101.822 97.2305 99.453
159 80 1 101.834 102.756 102.176
160 80 1 101.407 101.954 102.915
161 81 2 98.2257 98.6246 102.458
162 82 2 97.7533 97.7832 98.8375
163 83 2 101.22 97.4976 100.355
164 84 2 99.0859 100.051 97.7286
165 85 2 101.403 99.2464 99.2971
166 86 2 98.1981 97.2258 97.3938
167 87 2 102.976 99.1622 101.465
168 88 2 98.2257 102.504 101.347
169 89 2 98.3731 98.1499 99.5946
170 90 2 99.4015 101.594 99.0309
171 91 2 102.208 100.688 100.671
172 92 2 97.9224 102.524 100.335
173 93 2 99.6616 102.29 101.968
174 94 2 99.8003 100.845 101.05
175 95 2 100.787 98.5469 98.686
176 96 2 103.027 98.4957 98.4077
177 97 2 102.794 98.8264 102.545
178 98 2 100.964 99.7729 97.1657
179 99 2 97.3421 101.75 99.9555
180 100 2 101.465 102.789 97.6607
181 101 2 102.711 102.081 102.354
182 102 2 98.8116 98.4328 98.6624
183 103 2 101.552 101.62 100.808
184 104 2 100.337 101.513 102.958
185 105 2 102.543 102.337 99.3847
186 106 2 100.722 102.89 99.3512
187 107 2 99.6347 100.865 99.9001
188 108 2 97.8915 97.546 101.995
189 109 2 98.69 99.6161 100.608
190 110 2 102.064 100.034 97.4933
191 111 2 98.1429 101.039 99.4076
192 112 2 100.693 102.261 102.127
193 113 2 102.715 100.863 102.502
194 114 2 102.394 100.429 98.7247
195 115 2 100.499 102.541 97.2096
196 116 2 100.22 101.069 98.1427
197 117 2 98.7968 100.697 100.688
198 118 2 101.111 100.518 97.9345
199 119 2 100.142 98.1615 101.831
200 120 2 99.795 98.8497 101.179
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.992 99.7888 100.43
2 1 1 102.088 99.6787 101.241
3 2 1 101.032 98.5636 102.312
4 2 1 101.244 99.6879 101.973
5 3 1 100.212 99.8789 98.164
6 3 1 101.33 99.4597 98.0567
7 4 1 98.2376 99.7849 102.998
8 4 1 98.9412 98.9178 97.4931
9 5 1 98.8953 98.3675 101.6
10 5 1 97.716 98.6078 101.603
11 6 1 102.916 97.1708 102.133
12 6 1 102.195 97.4825 101.225
13 7 1 98.8873 97.8179 102.631
14 7 1 98.5656 102.619 102.465
15 8 1 101.745 100.642 101.778
16 8 1 102.6 101.341 101.468
17 9 1 101.251 100.893 102.734
18 9 1 101.68 101.732 101.918
19 10 1 101.075 100.649 100.924
20 10 1 101.496 100.93 99.9092
21 11 1 102.961 102.591 98.3461
22 11 1 97.8951 102.621 98.3598
23 12 1 101.972 98.8017 101.907
24 12 1 103.01 98.1323 101.749
25 13 1 98.7111 100.892 102.89
26 13 1 97.6657 100.527 102.388
27 14 1 98.0375 101.476 100.739
28 14 1 98.8627 101.534 99.923
29 15 1 102.871 97.4687 99.2181
30 15 1 103.014 102.717 100.214
31 16 1 100.219 101.977 101.097
32 16 1 99.0944 101.632 101.004
33 17 1 97.0389 98.4057 100.667
34 17 1 97.1139 97.2895 101.108
35 18 1 102.289 99.0604 100.022
36 18 1 102.061 98.2377 99.1869
37 19 1 97.3676 101.464 102.866
38 19 1 97.4891 102.412 102.092
39 20 1 102.633 98.1129 97.4142
40 20 1 101.496 97.9509 97.2655
41 21 1 99.8569 98.7946 98.0883
42 21 1 99.1359 97.8888 97.8395
43 22 1 98.2305 102.02 97.3858
44 22 1 99.0983 101.244 97.8875
45 23 1 98.1003 98.2578 97.8497
46 23 1 97.1401 97.5633 97.9422
47 24 1 102.168 98.4602 100.937
48 24 1 101.224 97.8655 101.411
49 25 1 100.564 100.901 99.1916
50 25 1 100.566 101.304 100.268
51 26 1 96.9709 98.4791 99.583
52 26 1 102.421 97.7483 100.168
53 27 1 102.3 97.4957 98.2975
54 27 1 102.395 97.1298 97.1364
55 28 1 98.2341 97.4414 100.773
56 28 1 98.2688 98.6088 100.656
57 29 1 97.2066 102.121 101.07
58 29 1 102.536 101.763 100.449
59 30 1 99.8333 97.2183 102.371
60 30 1 98.9345 97.3322 101.628
61 31 1 102.101 100.093 99.6772
62 31 1 102.176 99.3474 98.7046
63 32 1 99.2781 100.064 102.427
64 32 1 98.4567 99.499 101.722
65 33 1 100.492 97.6943 97.7423
66 33 1 99.8586 98.3763 102.965
67 34 1 101.866 98.4983 98.1401
68 34 1 101.276 97.5898 98.6176
69 35 1 97.3653 101.332 101.793
70 35 1 97.9312 100.442 101.301
71 36 1 100.099 100.484 97.2415
72 36 1 99.7818 101.162 102.216
73 37 1 99.3113 101.895 102.934
74 37 1 98.2633 101.635 102.286
75 38 1 97.4623 99.4763 102.219
76 38 1 103.081 100.286 101.576
77 39 1 99.346 102.926 97.3315
78 39 1 99.9052 102.068 97.9406
79 40 1 101.379 98.4989 100.234
80 40 1 100.363 98.1547 100.692
81 41 1 99.3134 102.666 100.765
82 41 1 100.278 97.1809 101.291
83 42 1 98.9073 102.329 98.2154
84 42 1 98.4056 102.204 99.2741
85 43 1 100.437 99.1344 100.176
86 43 1 101.006 98.9041 101.243
87 44 1 100.432 99.7768 101.119
88 44 1 101.42 99.6129 100.461
89 45 1 100.791 98.7554 97.4582
90 45 1 99.8187 99.4178 97.2191
91 46 1 103.016 99.5428 99.2901
92 46 1 97.1801 99.6416 98.2246
93 47 1 98.8033 97.0467 99.9209
94 47 1 99.6195 102.656 99.0446
95 48 1 98.2489 99.4247 98.1271
96 48 1 97.4176 98.9354 97.4298
97 49 1 97.6267 99.4954 101.008
98 49 1 97.8713 100.407 100.233
99 50 1 97.7908 99.9061 99.1388
100 50 1 98.842 100.179 99.6288
101 51 1 97.1705 101.711 98.9349
102 51 1 102.46 101.241 99.5096
103 52 1 97.1009 100.919 100.766
104 52 1 96.9882 100.54 99.6444
105 53 1 99.961 97.6948 98.7438
106 53 1 98.7668 97.3269 98.8103
107 54 1 100.015 97.2749 100.177
108 54 1 99.8213 102.022 99.9578
109 55 1 100.9 97.4943 102.407
110 55 1 102.08 97.8781 102.321
111 56 1 97.3044 100.708 98.5309
112 56 1 98.4467 100.425 98.4051
113 57 1 96.9965 100.008 97.1412
114 57 1 102.604 99.1764 97.724
115 58 1 97.2378 102.667 97.205
116 58 1 97.3362 97.9164 102.748
117 59 1 97.2659 101.8 97.8989
118 59 1 102.439 102.049 97.5039
119 60 1 97.7442 98.8705 98.8834
120 60 1 97.6639 99.2329 99.9868
121 61 1 100.323 100.274 102.079
122 61 1 100.755 101.296 101.748
123 62 1 101.23 102.644 101.222
124 62 1 102.392 102.346 101.357
125 63 1 98.1656 101.522 98.4096
126 63 1 97.785 100.723 97.5741
127 64 1 102.925 100.868 97.6508
128 64 1 102.474 101.627 98.4737
129 65 1 99.1791 99.5399 98.6585
130 65 1 99.4205 100.622 98.758
131 66 1 99.2518 97.8847 100.764
132 66 1 99.3707 98.8818 100.186
133 67 1 99.362 99.9205 101.385
134 67 1 98.8124 100.884 101.774
135 68 1 97.4489 102.629 99.3072
136 68 1 97.4654 97.6359 100.031
137 69 1 100.023 99.8561 99.2461
138 69 1 99.7143 99.902 100.361
139 70 1 102.393 99.7825 102.251
140 70 1 101.788 98.9861 97.0472
141 71 1 101.881 101.168 97.6694
142 71 1 101.003 101.845 97.9832
143 72 1 100.543 102.78 98.3918
144 72 1 101.675 102.362 98.6578
145 73 1 99.3729 97.9171 99.6186
146 73 1 100.544 98.1721 99.6285
147 74 1 99.78 98.7976 99.1704
148 74 1 98.6267 99.1474 99.4785
149 75 1 100.283 99.2338 102.12
150 75 1 99.188 98.9678 102.345
151 76 1 100.704 100.222 99.9979
152 76 1 101.342 100.182 98.9338
153 77 1 101.561 101.242 98.7905
154 77 1 100.573 101.932 99.007
155 78 1 101.955 102.627 100.392
156 78 1 100.779 102.35 100.29
157 79 1 101.513 101.971 99.6488
158 79 1 101.847 97.2167 99.4577
159 80 1 101.767 102.801 102.116
160 80 1 101.423 102.006 102.901
161 81 2 98.2007 98.6491 102.641
162 82 2 97.7108 97.7835 98.86
163 83 2 101.222 97.4993 100.331
164 84 2 99.1082 100.037 97.6966
165 85 2 101.293 99.2169 99.3431
166 86 2 98.1853 97.3213 97.3813
167 87 2 102.968 99.1873 101.502
168 88 2 98.2927 102.465 101.394
169 89 2 98.3292 98.1266 99.6032
170 90 2 99.5748 101.616 98.9596
171 91 2 102.256 100.679 100.645
172 92 2 97.9318 102.453 100.322
173 93 2 99.4888 102.24 101.82
174 94 2 99.8583 100.813 101.137
175 95 2 100.817 98.5628 98.6437
176 96 2 102.988 98.5275 98.5235
177 97 2 102.83 98.8151 102.521
178 98 2 100.94 99.7663 97.0535
179 99 2 97.3087 101.68 99.9497
180 100 2 101.51 102.801 97.6876
181 101 2 102.674 102.08 102.41
182 102 2 98.7494 98.4305 98.6892
183 103 2 101.59 101.625 100.848
184 104 2 100.388 101.505 103.042
185 105 2 102.576 102.311 99.387
186 106 2 100.707 102.942 99.3889
187 107 2 99.6791 100.856 99.8819
188 108 2 97.9057 97.5784 101.959
189 109 2 98.6114 99.5858 100.604
190 110 2 102.053 100.036 97.423
191 111 2 98.0719 101.073 99.3685
192 112 2 100.666 102.319 102.12
193 113 2 102.722 100.893 102.502
194 114 2 102.461 100.451 98.6185
195 115 2 100.522 102.655 97.2128
196 116 2 100.222 101.094 98.2002
197 117 2 98.9055 100.656 100.655
198 118 2 101.106 100.538 97.9299
199 119 2 100.089 98.111 101.847
200 120 2 99.7891 98.8832 101.195
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.009 99.8385 100.441
2 1 1 102.157 99.7449 101.244
3 2 1 101.042 98.5558 102.386
4 2 1 101.279 99.6714 101.877
5 3 1 100.205 99.8435 98.162
6 3 1 101.359 99.5056 98.1042
7 4 1 98.2137 99.792 103.024
8 4 1 98.9412 98.8719 97.4619
9 5 1 98.9268 98.3552 101.568
10 5 1 97.7247 98.5965 101.589
11 6 1 102.986 97.1742 102.062
12 6 1 102.344 97.497 101.121
13 7 1 98.8648 97.8455 102.627
14 7 1 98.5986 102.636 102.455
15 8 1 101.805 100.611 101.836
16 8 1 102.612 101.369 101.49
17 9 1 101.212 100.864 102.687
18 9 1 101.701 101.694 101.96
19 10 1 101.157 100.561 100.98
20 10 1 101.454 100.942 99.8632
21 11 1 102.958 102.642 98.3342
22 11 1 97.8704 102.595 98.3779
23 12 1 101.964 98.8134 101.916
24 12 1 103.022 98.1584 101.701
25 13 1 98.6615 100.89 102.946
26 13 1 97.6988 100.512 102.334
27 14 1 98.0028 101.415 100.799
28 14 1 98.8845 101.7 100.066
29 15 1 102.884 97.4914 99.186
30 15 1 103.049 102.778 100.219
31 16 1 100.209 102.058 101.059
32 16 1 99.0444 101.632 101.236
33 17 1 97.0328 98.4285 100.606
34 17 1 97.1135 97.3089 101.1
35 18 1 102.343 99.0301 100.026
36 18 1 102.052 98.2407 99.1301
37 19 1 97.405 101.512 102.812
38 19 1 97.5011 102.445 102.13
39 20 1 102.665 98.1435 97.4261
40 20 1 101.532 97.9589 97.1861
41 21 1 99.7989 98.7712 98.0926
42 21 1 99.1564 97.807 97.8396
43 22 1 98.3034 101.924 97.4188
44 22 1 99.152 101.199 97.9204
45 23 1 98.1328 98.2596 97.8362
46 23 1 97.173 97.5851 97.9237
47 24 1 102.206 98.5031 100.935
48 24 1 101.271 97.8591 101.398
49 25 1 100.387 100.957 99.2309
50 25 1 100.581 101.307 100.389
51 26 1 96.9756 98.4479 99.5062
52 26 1 102.37 97.8593 100.077
53 27 1 102.263 97.5025 98.2881
54 27 1 102.39 97.165 97.1261
55 28 1 98.2143 97.4779 100.851
56 28 1 98.312 98.5905 100.683
57 29 1 97.1969 102.156 101.054
58 29 1 102.569 101.76 100.451
59 30 1 99.8626 97.2975 102.38
60 30 1 98.9422 97.2793 101.629
61 31 1 102.101 100.07 99.6955
62 31 1 102.206 99.3462 98.7288
63 32 1 99.2771 100.082 102.454
64 32 1 98.4036 99.508 101.838
65 33 1 100.574 97.6572 97.6447
66 33 1 99.852 98.2962 102.973
67 34 1 101.817 98.4897 98.0701
68 34 1 101.207 97.6396 98.5503
69 35 1 97.3644 101.365 101.731
70 35 1 97.9744 100.426 101.265
71 36 1 100.104 100.449 97.2592
72 36 1 99.6961 101.092 102.211
73 37 1 99.2433 101.836 96.9826
74 37 1 98.3104 101.629 102.248
75 38 1 97.3958 99.4478 102.261
76 38 1 103.16 100.276 101.584
77 39 1 99.3502 102.843 97.3172
78 39 1 99.8773 102.019 97.9647
79 40 1 101.407 98.5301 100.218
80 40 1 100.391 98.1056 100.699
81 41 1 99.288 102.661 100.754
82 41 1 100.275 97.1686 101.31
83 42 1 98.9013 102.36 98.2118
84 42 1 98.3619 102.159 99.2649
85 43 1 100.468 99.1217 100.172
86 43 1 101.003 98.8716 101.259
87 44 1 100.426 99.7735 101.112
88 44 1 101.446 99.5967 100.488
89 45 1 100.844 98.7206 97.4988
90 45 1 99.8876 99.4225 97.1923
91 46 1 103.058 99.564 99.3531
92 46 1 97.1722 99.6612 98.2517
93 47 1 98.8448 103.005 99.8396
94 47 1 99.6234 102.662 98.9714
95 48 1 98.2762 99.3909 98.0844
96 48 1 97.3515 98.9103 97.4534
97 49 1 97.5812 99.5158 101.008
98 49 1 97.869 100.346 100.188
99 50 1 97.8133 99.9274 99.2101
100 50 1 98.8711 100.184 99.605
101 51 1 97.1213 101.709 98.9137
102 51 1 102.457 101.241 99.5023
103 52 1 97.0637 100.922 100.772
104 52 1 97.0005 100.613 99.657
105 53 1 99.9906 97.7728 98.6455
106 53 1 98.7821 97.369 98.765
107 54 1 100.06 97.2232 100.176
108 54 1 99.8777 102.018 99.86
109 55 1 100.951 97.4247 102.392
110 55 1 102.125 97.8585 102.268
111 56 1 97.2861 100.695 98.5903
112 56 1 98.4143 100.424 98.4782
113 57 1 96.9089 100.021 97.1582
114 57 1 102.577 99.1963 97.7399
115 58 1 97.1382 102.637 97.3063
116 58 1 97.2724 97.8958 102.789
117 59 1 97.1912 101.739 97.8783
118 59 1 102.401 102.106 97.5113
119 60 1 97.7728 98.8221 98.8611
120 60 1 97.6578 99.1995 99.9913
121 61 1 100.382 100.279 102.129
122 61 1 100.755 101.297 101.59
123 62 1 101.271 102.685 101.196
124 62 1 102.412 102.387 101.298
125 63 1 98.1712 101.461 98.4014
126 63 1 97.7288 100.714 97.5731
127 64 1 102.897 100.837 97.7419
128 64 1 102.459 101.647 98.5104
129 65 1 99.274 99.502 98.6096
130 65 1 99.4376 100.603 98.7846
131 66 1 99.3647 97.8028 100.769
132 66 1 99.3686 98.7979 100.24
133 67 1 99.3722 99.9024 101.394
134 67 1 98.7904 100.786 101.793
135 68 1 97.38 102.6 99.3145
136 68 1 97.466 97.6306 100.04
137 69 1 100.081 99.9086 99.2499
138 69 1 99.6791 99.8576 100.342
139 70 1 102.472 99.7974 102.279
140 70 1 101.815 99.0462 97.0306
141 71 1 101.831 101.218 97.6965
142 71 1 100.92 101.85 98.0097
143 72 1 100.505 102.778 98.3412
144 72 1 101.646 102.437 98.6275
145 73 1 99.3563 97.929 99.5697
146 73 1 100.522 98.1673 99.6355
147 74 1 99.797 98.8382 99.2555
148 74 1 98.6483 99.103 99.5299
149 75 1 100.32 99.2172 102.104
150 75 1 99.2267 98.992 102.342
151 76 1 100.662 100.238 100.079
