ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
16 8 1 102.812 101.3 101.32
17 9 1 102.089 100.684 102.458
18 9 1 101.874 101.716 101.894
19 10 1 101.883 100.713 101.271
20 10 1 101.808 100.855 100.03
21 11 1 103.26 102.787 98.2914
22 11 1 96.8954 102.129 98.0217
23 12 1 102.5 99.0955 101.998
24 12 1 103.242 98.2515 101.692
25 13 1 98.0841 100.869 97.2778
26 13 1 97.006 100.516 102.86
27 14 1 98.0991 101.537 100.217
28 14 1 98.4054 101.321 99.0848
29 15 1 103.073 97.5205 99.2317
30 15 1 103.212 102.703 100.179
31 16 1 100.124 102.012 101.252
32 16 1 99.2835 101.637 100.498
33 17 1 103.407 98.2734 100.632
34 17 1 96.2752 97.2685 101.177
35 18 1 102.158 99.0243 99.5131
36 18 1 101.596 98.122 98.9691
37 19 1 96.4856 101.483 102.919
38 19 1 96.5024 102.338 101.996
39 20 1 103.144 97.9385 97.8173
40 20 1 102.044 97.741 97.1573
41 21 1 99.6415 98.3498 98.124
42 21 1 98.6955 97.8749 97.604
43 22 1 97.9528 101.669 98.1603
44 22 1 99.0288 101.212 98.0594
45 23 1 97.9074 97.8187 98.4176
46 23 1 96.83 97.4186 97.9963
47 24 1 102.464 98.6318 101.008
48 24 1 101.485 98.036 101.318
49 25 1 100.533 100.858 99.0065
50 25 1 100.847 101.358 100.026
51 26 1 103.482 98.5148 99.5884
52 26 1 102.506 98.0621 100.036
53 27 1 102.378 97.4555 98.3092
54 27 1 102.838 97.0513 97.213
55 28 1 97.8517 98.7853 100.805
56 28 1 98.5942 98.5873 99.8892
57 29 1 103.64 102.015 100.936
58 29 1 102.707 101.648 100.246
59 30 1 100.163 102.134 97.0564
60 30 1 100.158 97.2948 102.514
61 31 1 102.478 100.068 99.4685
62 31 1 102.017 99.4358 98.5201
63 32 1 99.4064 100.641 102.347
64 32 1 98.3084 100.102 102.406
65 33 1 100.999 98.0807 97.2514
66 33 1 99.9358 98.59 102.912
67 34 1 101.949 98.4659 97.9679
68 34 1 101.305 97.4512 98.1186
69 35 1 96.3914 101.281 101.851
70 35 1 97.4882 100.733 101.887
71 36 1 100.106 100.718 97.2389
72 36 1 100.117 101.389 102.174
73 37 1 99.2683 101.547 102.927
74 37 1 98.3625 101.288 102.191
75 38 1 97.2938 99.5213 102.497
76 38 1 96.511 100.157 101.85
77 39 1 100.054 97.4897 97.5866
78 39 1 99.4527 102.394 97.9884
79 40 1 101.487 98.6925 100.298
80 40 1 100.519 98.209 100.741
81 41 1 99.4379 102.657 100.856
82 41 1 100.391 97.2409 101.379
83 42 1 98.6436 102.374 98.744
84 42 1 97.5304 102.029 99.0911
85 43 1 100.556 99.3073 100.32
86 43 1 101.147 99.042 101.337
87 44 1 100.936 100.166 100.999
88 44 1 101.628 99.7657 100.102
89 45 1 101.19 99.1935 97.384
90 45 1 100.093 99.666 97.3973
91 46 1 103.104 99.4903 98.8594
92 46 1 96.5263 98.6302 98.5139
93 47 1 98.9499 102.402 99.8058
94 47 1 99.8281 102.711 98.9964
95 48 1 97.6995 98.8765 98.2346
96 48 1 96.7424 98.9585 97.4368
97 49 1 97.5029 99.7454 101.409
98 49 1 97.7308 100.447 100.486
99 50 1 98.072 100.256 99.3619
100 50 1 98.8106 100.637 100.178
101 51 1 103.512 100.484 98.6738
102 51 1 102.711 101.171 99.2996
103 52 1 96.3498 100.956 100.804
104 52 1 103.625 100.529 99.7459
105 53 1 100.321 97.6766 98.6805
106 53 1 99.1587 97.4023 98.431
107 54 1 100.23 97.25 100.235
108 54 1 100.059 102.079 99.9198
109 55 1 101.255 97.4975 102.244
110 55 1 102.317 98.0139 102.099
111 56 1 97.2409 99.889 98.5784
112 56 1 98.414 99.6224 98.5746
113 57 1 96.3391 100.035 97.6582
114 57 1 103.051 99.0662 97.8631
115 58 1 96.4588 102.623 97.1056
116 58 1 96.595 97.6004 102.257
117 59 1 103.487 101.598 98.6327
118 59 1 103.091 101.981 97.5469
119 60 1 97.6596 98.4437 99.3224
120 60 1 97.5491 99.4694 99.8896
121 61 1 100.482 100.401 101.991
122 61 1 100.989 101.345 101.483
123 62 1 101.493 102.771 101.294
124 62 1 102.667 102.351 101.342
125 63 1 98.0842 100.616 98.3245
126 63 1 96.9706 100.989 97.9912
127 64 1 103.14 100.946 97.7712
128 64 1 102.413 101.701 98.3612
129 65 1 99.4654 99.4583 98.402
130 65 1 99.0475 100.478 98.9423
131 66 1 99.5294 97.9441 101.111
132 66 1 99.6201 98.8056 100.231
133 67 1 99.4926 100.192 101.352
134 67 1 99.2203 101.345 101.597
135 68 1 96.4876 102.566 99.1796
136 68 1 96.6207 97.4621 100.076
137 69 1 100.05 99.915 99.2188
138 69 1 99.6399 99.9079 100.353
139 70 1 103.378 99.4813 102.644
140 70 1 102.351 98.9007 97.0957
141 71 1 101.917 100.898 97.6455
142 71 1 101.139 101.804 97.7116
143 72 1 100.542 102.625 98.201
144 72 1 101.664 102.417 98.6469
145 73 1 99.4923 97.9006 99.4551
146 73 1 100.659 98.1078 99.6208
147 74 1 99.9572 98.819 99.0904
148 74 1 99.0114 99.5044 99.4374
149 75 1 100.552 99.3547 102.322
150 75 1 99.4001 99.5672 102.301
151 76 1 100.734 100.287 99.9578
152 76 1 101.435 100.169 99.027
153 77 1 101.615 101.209 98.8738
154 77 1 100.674 101.894 98.9922
155 78 1 102.166 102.648 100.333
156 78 1 100.971 102.393 100.472
157 79 1 101.666 101.998 99.6626
158 79 1 102.024 97.226 99.3858
159 80 1 102.025 102.731 102.388
160 80 1 102.149 101.677 97.0232
161 81 2 98.3105 98.9668 102.665
162 82 2 96.8372 97.7382 99.0268
163 83 2 101.429 97.5655 100.286
164 84 2 99.0521 100.221 97.5039
165 85 2 101.01 99.0922 99.2539
166 86 2 97.9251 102.826 97.8197
167 87 2 103.466 99.2614 101.285
168 88 2 98.4553 102.065 101.241
169 89 2 98.4647 97.5029 99.4144
170 90 2 99.5783 101.625 98.9686
171 91 2 102.772 100.439 100.569
172 92 2 97.1421 102.303 100.171
173 93 2 99.4659 102.389 102.043
174 94 2 100.061 100.956 100.835
175 95 2 100.822 98.4672 98.2689
176 96 2 102.73 98.4485 98.7667
177 97 2 103.245 98.3713 102.757
178 98 2 101.089 100.233 102.985
179 99 2 103.683 101.666 99.7827
180 100 2 101.998 102.524 97.611
181 101 2 102.964 102.073 102.38
182 102 2 98.7608 98.5491 98.7265
183 103 2 101.802 101.731 100.801
184 104 2 101.046 101.232 102.689
185 105 2 102.694 102.341 99.2351
186 106 2 100.932 102.887 99.4142
187 107 2 99.77 100.931 99.8057
188 108 2 97.0051 98.207 101.463
189 109 2 98.5347 99.5415 100.513
190 110 2 102.534 99.9726 97.3758
191 111 2 97.1488 100.98 99.0914
192 112 2 100.907 102.307 102.109
193 113 2 103.207 100.661 102.694
194 114 2 102.458 100.462 98.4348
195 115 2 101.079 102.888 97.1733
196 116 2 100.115 101.537 97.9756
197 117 2 98.4603 100.583 101.326
198 118 2 100.934 100.776 98.0414
199 119 2 100.467 98.2475 101.922
200 120 2 99.9403 99.0773 101.284
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.898 99.3798 100.224
2 1 1 102.06 99.5882 101.029
3 2 1 101.478 98.6387 102.312
4 2 1 101.619 99.8115 102.029
5 3 1 99.8901 100.421 98.2915
6 3 1 100.8 99.6314 98.3243
7 4 1 98.0043 99.8683 97.5886
8 4 1 98.8783 99.0344 97.5735
9 5 1 99.2386 98.3804 102.054
10 5 1 98.7083 99.415 101.726
11 6 1 103.06 97.1725 102.096
12 6 1 102.525 97.4797 101.065
13 7 1 98.1337 98.4168 101.691
14 7 1 98.7457 97.3096 101.518
15 8 1 102.77 100.109 101.692
16 8 1 102.769 101.259 101.337
17 9 1 102.136 100.708 102.447
18 9 1 101.944 101.731 101.924
19 10 1 101.821 100.703 101.243
20 10 1 101.788 100.857 100.022
21 11 1 103.217 102.706 98.2633
22 11 1 96.8656 102.262 98.1226
23 12 1 102.439 99.012 101.961
24 12 1 103.313 98.2324 101.699
25 13 1 98.2704 100.95 97.2934
26 13 1 97.0875 100.607 97.1978
27 14 1 98.2968 101.386 100.261
28 14 1 98.4076 101.428 99.0861
29 15 1 103.153 97.4861 99.1262
30 15 1 103.187 102.719 100.137
31 16 1 100.234 101.972 101.209
32 16 1 99.3238 101.523 100.53
33 17 1 103.427 98.3431 100.555
34 17 1 103.635 97.2938 101.112
35 18 1 102.264 99.01 99.4767
36 18 1 101.604 98.1302 98.9805
37 19 1 96.5659 101.57 102.794
38 19 1 96.5306 102.436 101.904
39 20 1 103.201 97.875 97.8218
40 20 1 102.052 97.7061 97.2372
41 21 1 99.6155 98.3493 98.0959
42 21 1 98.5012 97.924 97.8012
43 22 1 98.0052 101.766 98.0775
44 22 1 99.0602 101.197 98.0761
45 23 1 97.8372 97.3838 98.6017
46 23 1 96.7876 97.4206 98.0214
47 24 1 102.48 98.5602 100.988
48 24 1 101.485 97.9693 101.293
49 25 1 100.547 100.936 99.0601
50 25 1 100.827 101.423 100.118
51 26 1 103.518 98.5629 99.4935
52 26 1 102.524 98.0771 99.9755
53 27 1 102.376 97.4494 98.3543
54 27 1 102.847 97.0365 97.2157
55 28 1 97.8295 98.8447 100.692
56 28 1 98.6554 98.491 99.9014
57 29 1 103.666 102.057 100.897
58 29 1 102.708 101.666 100.319
59 30 1 100.269 102.14 97.1629
60 30 1 100.227 97.2266 102.493
61 31 1 102.45 100.097 99.4272
62 31 1 102.01 99.4001 98.494
63 32 1 99.3266 100.687 102.417
64 32 1 98.2512 100.126 102.457
65 33 1 100.966 98.0904 97.3073
66 33 1 99.8819 98.4487 102.978
67 34 1 101.955 98.4601 97.9761
68 34 1 101.322 97.443 98.1906
69 35 1 96.3011 101.283 101.782
70 35 1 97.379 100.735 102.02
71 36 1 100.162 100.724 97.2717
72 36 1 100.128 101.48 102.267
73 37 1 99.2815 101.637 97.0546
74 37 1 98.3403 101.4 102.203
75 38 1 97.1454 99.6791 102.533
76 38 1 96.4769 100.141 101.608
77 39 1 100.097 97.4501 97.6459
78 39 1 99.4704 102.425 98.054
79 40 1 101.601 98.7141 100.317
80 40 1 100.549 98.2759 100.737
81 41 1 99.4904 102.639 100.834
82 41 1 100.481 97.2292 101.353
83 42 1 98.636 102.447 98.7316
84 42 1 97.4928 102.097 99.0166
85 43 1 100.668 99.3096 100.277
86 43 1 101.142 99.0434 101.356
87 44 1 100.936 100.051 101.038
88 44 1 101.628 99.7917 100.062
89 45 1 101.258 99.1496 97.3947
90 45 1 100.136 99.64 97.4286
91 46 1 103.089 99.5659 98.718
92 46 1 96.4596 98.7402 98.4386
93 47 1 98.9023 102.17 99.7735
94 47 1 99.7662 102.724 99.0966
95 48 1 97.687 98.7087 98.2227
96 48 1 96.7152 98.8119 97.4197
97 49 1 97.6482 99.7161 101.537
98 49 1 97.846 100.209 100.46
99 50 1 97.9799 100.407 99.3758
100 50 1 98.8361 100.438 100.167
101 51 1 103.46 100.572 98.5957
102 51 1 102.696 101.142 99.2917
103 52 1 103.631 100.986 100.743
104 52 1 103.51 100.469 99.692
105 53 1 100.296 97.7016 98.7276
106 53 1 99.1399 97.4948 98.5451
107 54 1 100.239 97.3789 100.278
108 54 1 100.056 102.133 99.9703
109 55 1 101.201 97.5384 102.226
110 55 1 102.296 97.9268 102.106
111 56 1 97.2015 100.114 98.412
112 56 1 98.3173 99.6124 98.6479
113 57 1 103.641 99.9322 97.6727
114 57 1 103.025 98.9694 97.7982
115 58 1 96.3758 102.686 97.0777
116 58 1 96.6109 97.5809 102.152
117 59 1 103.478 101.664 98.632
118 59 1 103.149 101.945 97.4988
119 60 1 97.7573 98.2855 99.2677
120 60 1 97.9963 99.3759 99.7165
121 61 1 100.359 100.375 101.997
122 61 1 100.975 101.298 101.595
123 62 1 101.601 102.868 101.294
124 62 1 102.705 102.345 101.323
125 63 1 98.1209 100.692 98.3045
126 63 1 97.0081 101.157 98.1238
127 64 1 103.013 100.906 97.583
128 64 1 102.424 101.675 98.2597
129 65 1 99.3661 99.4882 98.4052
130 65 1 99.0299 100.496 98.9763
131 66 1 99.5755 98.0067 101.02
132 66 1 99.6707 98.8386 100.15
133 67 1 99.4338 100.186 101.426
134 67 1 99.3025 101.385 101.583
135 68 1 96.429 102.567 99.1407
136 68 1 96.4773 97.5386 99.99
137 69 1 100.079 99.9444 99.2351
138 69 1 99.7924 99.9206 100.405
139 70 1 103.252 99.4079 102.53
140 70 1 102.305 98.7825 102.945
141 71 1 101.86 100.907 97.6028
142 71 1 101.191 101.85 97.8635
143 72 1 100.524 102.608 98.2657
144 72 1 101.64 102.428 98.6681
145 73 1 99.5241 97.9477 99.534
146 73 1 100.684 98.2259 99.6362
147 74 1 99.9174 98.8613 99.0821
148 74 1 99.0738 99.5284 99.5074
149 75 1 100.592 99.2797 102.411
150 75 1 99.4559 99.5138 102.507
151 76 1 100.747 100.396 100.043
152 76 1 101.376 100.235 99.0382
153 77 1 101.594 101.29 98.8342
154 77 1 100.678 101.99 99.106
155 78 1 102.194 102.679 100.337
156 78 1 100.977 102.46 100.46
157 79 1 101.677 101.971 99.6841
158 79 1 102.082 97.1985 99.4209
159 80 1 102.056 102.736 102.414
160 80 1 102.195 101.684 97.018
161 81 2 98.0821 98.982 102.663
162 82 2 96.8256 97.8062 99.0112
163 83 2 101.405 97.6155 100.28
164 84 2 99.134 100.175 97.537
165 85 2 101.117 99.152 99.2577
166 86 2 97.818 102.864 97.649
167 87 2 103.417 99.2464 101.294
168 88 2 98.5376 102.073 101.24
169 89 2 98.5026 97.3385 99.4871
170 90 2 99.5655 101.658 98.9566
171 91 2 102.729 100.486 100.532
172 92 2 97.0536 102.389 100.082
173 93 2 99.3673 102.372 102.036
174 94 2 100.095 100.897 100.883
175 95 2 100.812 98.4998 98.2863
176 96 2 102.755 98.4789 98.7323
177 97 2 103.24 98.281 102.735
178 98 2 101.107 100.245 96.9738
179 99 2 103.637 101.663 99.7434
180 100 2 102.034 102.501 97.6479
181 101 2 103.047 102.052 102.367
182 102 2 98.776 98.5564 98.8037
183 103 2 101.749 101.747 100.862
184 104 2 101.116 101.387 102.748
185 105 2 102.707 102.249 99.2561
186 106 2 100.897 103.008 99.4776
187 107 2 99.7564 100.95 99.7884
188 108 2 96.987 98.1821 101.274
189 109 2 98.7799 99.4444 100.677
190 110 2 102.457 99.879 97.3769
191 111 2 96.9738 101.027 99.1865
192 112 2 100.946 102.302 102.109
193 113 2 103.441 100.488 102.597
194 114 2 102.395 100.471 98.3994
195 115 2 101.137 102.902 97.2312
196 116 2 100.187 101.535 98.0722
197 117 2 98.4678 100.585 101.361
198 118 2 100.925 100.7 98.1112
199 119 2 100.476 98.248 101.942
200 120 2 99.8988 99.0907 101.457
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.948 99.3354 100.24
2 1 1 102.099 99.5708 101.053
3 2 1 101.457 98.5994 102.256
4 2 1 101.678 99.7515 102.049
5 3 1 99.9818 100.336 98.2833
6 3 1 100.961 99.659 98.217
7 4 1 97.9436 99.9213 97.5758
8 4 1 98.9554 99.3619 97.2636
9 5 1 99.2986 98.424 101.787
10 5 1 98.4934 99.3327 101.738
11 6 1 103.168 97.1764 102.011
12 6 1 102.713 97.493 100.954
13 7 1 98.1348 98.3011 101.512
14 7 1 98.9805 97.4023 101.558
15 8 1 102.774 100.146 101.766
16 8 1 102.827 101.311 101.407
17 9 1 102.129 100.716 102.458
18 9 1 101.963 101.785 101.91
19 10 1 101.917 100.651 101.267
20 10 1 101.885 100.839 100.088
21 11 1 103.32 102.688 98.3135
22 11 1 96.7905 102.134 97.9487
23 12 1 102.458 99.0123 101.964
24 12 1 103.279 98.23 101.639
25 13 1 98.0785 101.063 97.3761
26 13 1 96.9963 100.516 97.3269
27 14 1 98.2995 101.182 100.559
28 14 1 98.4728 101.355 99.3431
29 15 1 103.179 97.473 99.1582
30 15 1 103.281 102.714 100.142
31 16 1 100.303 101.958 101.163
32 16 1 99.3335 101.469 100.627
33 17 1 103.489 98.3427 100.54
34 17 1 103.864 97.3657 101.146
35 18 1 102.3 98.966 99.4656
36 18 1 101.534 98.0853 99.1161
37 19 1 96.5102 101.564 102.823
38 19 1 96.4925 102.399 101.868
39 20 1 103.211 97.8993 97.7632
40 20 1 102.078 97.7324 97.3002
41 21 1 99.3166 98.4338 97.9443
42 21 1 98.2285 97.919 98.2701
43 22 1 97.7796 101.761 98.1808
44 22 1 98.9558 101.446 98.1955
45 23 1 97.5597 97.0492 98.7841
46 23 1 96.6417 97.3299 98.0028
47 24 1 102.48 98.5913 100.914
48 24 1 101.495 97.9958 101.3
49 25 1 100.579 100.963 99.0131
50 25 1 100.862 101.423 100.074
51 26 1 103.417 98.5683 99.4278
52 26 1 102.587 97.9345 100.007
53 27 1 102.482 97.3781 98.308
54 27 1 102.901 97.0329 97.1934
55 28 1 97.7618 99.0125 100.716
56 28 1 98.674 98.4238 100.051
57 29 1 103.647 102.056 100.893
58 29 1 102.717 101.642 100.306
59 30 1 100.275 102.01 97.2022
60 30 1 100.227 97.1396 102.519
61 31 1 102.44 100.055 99.4817
62 31 1 102.012 99.443 98.5084
63 32 1 99.3667 100.516 102.456
64 32 1 98.2106 100.21 102.458
65 33 1 101.044 98.0408 97.2677
66 33 1 100.062 98.6706 102.901
67 34 1 101.71 98.5031 98.0064
68 34 1 101.403 97.3887 98.2334
69 35 1 96.2775 101.326 101.77
70 35 1 97.2782 100.801 102.186
71 36 1 100.134 100.826 97.3034
72 36 1 100.196 101.413 102.235
73 37 1 99.2899 101.522 102.981
74 37 1 98.3234 101.319 102.197
75 38 1 96.694 99.7648 102.545
76 38 1 96.3515 100.297 101.539
77 39 1 100.116 97.5185 97.623
78 39 1 99.5349 102.445 98.0741
79 40 1 101.608 98.6025 100.179
80 40 1 100.63 98.1995 100.702
81 41 1 99.5614 102.698 100.816
82 41 1 100.565 97.1767 101.342
83 42 1 98.6292 102.327 98.7825
84 42 1 97.5385 101.962 99.2285
85 43 1 100.692 99.2153 100.234
86 43 1 101.191 98.9949 101.305
87 44 1 101.019 100.015 101.091
88 44 1 101.64 99.7487 100.116
89 45 1 101.195 99.204 97.236
90 45 1 100.123 99.6774 97.3463
91 46 1 103.084 99.5305 98.7654
92 46 1 96.25 98.6354 98.3831
93 47 1 98.9777 102.274 99.8598
94 47 1 99.8326 102.728 99.1325
95 48 1 97.6517 98.8869 98.2686
96 48 1 96.7526 98.8814 97.4131
97 49 1 97.4672 99.7752 101.667
98 49 1 97.9243 100.069 100.574
99 50 1 98.0687 100.342 99.4682
100 50 1 98.9316 100.367 100.268
101 51 1 103.519 100.55 98.6078
102 51 1 102.756 101.161 99.3034
103 52 1 96.1909 100.978 100.67
104 52 1 103.429 100.416 99.6861
105 53 1 100.277 97.8348 98.6666
106 53 1 99.1982 97.4581 98.4702
107 54 1 100.281 97.3002 100.134
108 54 1 100.009 102.05 99.9976
109 55 1 101.231 97.5065 102.213
110 55 1 102.363 97.9067 102.142
111 56 1 97.1468 100.02 98.4809
112 56 1 98.3065 99.6733 98.6708
113 57 1 103.629 99.9184 97.6307
114 57 1 102.986 98.9553 97.791
115 58 1 96.409 102.73 97.0293
116 58 1 96.5843 97.6649 102.154
117 59 1 103.512 101.657 98.6214
118 59 1 103.197 101.977 97.5124
119 60 1 97.733 98.3054 99.1977
120 60 1 98.1425 99.3065 99.6846
121 61 1 100.328 100.395 101.976
122 61 1 101.098 101.21 101.658
123 62 1 101.605 102.841 101.31
124 62 1 102.694 102.375 101.281
125 63 1 98.1058 100.771 98.4258
126 63 1 96.9466 101.071 98.2629
127 64 1 103.093 100.948 97.6487
128 64 1 102.462 101.717 98.3067
129 65 1 99.3235 99.481 98.2623
130 65 1 99.0833 100.505 98.8641
131 66 1 99.6145 97.9443 100.839
132 66 1 99.6997 98.8531 100.072
133 67 1 99.4202 100.094 101.415
134 67 1 99.3276 101.247 101.638
135 68 1 96.4575 102.639 99.1208
136 68 1 96.4459 97.5875 99.9497
137 69 1 100.252 99.9137 99.2723
138 69 1 99.8874 99.9298 100.444
139 70 1 103.204 99.4372 102.639
140 70 1 102.238 98.8293 97.0731
141 71 1 101.934 100.967 97.687
142 71 1 101.184 101.867 97.8359
143 72 1 100.589 102.684 98.2538
144 72 1 101.694 102.388 98.6597
145 73 1 99.4796 97.9403 99.454
146 73 1 100.616 98.293 99.659
147 74 1 99.9107 98.8749 98.9486
148 74 1 99.1187 99.6171 99.4724
149 75 1 100.668 99.3887 102.191
150 75 1 99.5215 99.37 102.263
151 76 1 100.792 100.376 100.075
152 76 1 101.447 100.237 99.0408
153 77 1 101.637 101.274 98.8067
154 77 1 100.719 101.99 99.1326
155 78 1 102.192 102.641 100.342
156 78 1 100.994 102.439 100.398
157 79 1 101.757 101.969 99.679
158 79 1 102.125 97.1921 99.3692
159 80 1 102.128 102.739 102.325
160 80 1 102.265 101.702 97.0172
161 81 2 97.7166 99.143 102.635
162 82 2 96.7497 97.8566 98.995
163 83 2 101.485 97.567 100.217
164 84 2 99.0355 100.455 97.7216
165 85 2 101.167 99.1565 99.1643
166 86 2 97.7318 102.874 97.6989
167 87 2 103.437 99.2621 101.309
168 88 2 98.6085 102.113 101.332
169 89 2 98.4998 97.3872 99.4461
170 90 2 99.5893 101.678 99.0479
171 91 2 102.81 100.394 100.577
172 92 2 96.8721 102.417 100.15
173 93 2 99.4275 102.31 102.066
174 94 2 100.2 100.873 100.894
175 95 2 100.498 98.6199 98.0125
176 96 2 102.631 98.3953 98.6713
177 97 2 103.325 98.3807 102.733
178 98 2 101.106 100.278 102.903
179 99 2 103.727 101.703 99.6995
180 100 2 102.058 102.49 97.6323
181 101 2 103.099 102.081 102.304
182 102 2 98.7091 98.6529 98.9258
183 103 2 101.771 101.67 100.87
184 104 2 101.152 101.364 102.719
185 105 2 102.72 102.235 99.2758
186 106 2 100.952 97.1288 99.3051
187 107 2 99.7555 100.889 99.7846
188 108 2 96.8918 98.422 101.405
189 109 2 98.8926 99.3137 100.671
190 110 2 102.434 99.9289 97.4285
191 111 2 96.9487 100.825 99.302
192 112 2 101.015 102.261 102.081
193 113 2 103.468 100.585 102.625
194 114 2 102.468 100.477 98.4806
195 115 2 101.123 102.869 97.2131
196 116 2 100.16 101.54 98.1578
197 117 2 98.3471 100.57 101.431
198 118 2 100.948 100.767 98.024
199 119 2 100.481 98.2629 101.867
200 120 2 99.9823 99.0428 101.167
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.91 99.3861 100.194
2 1 1 102.057 99.5885 100.988
3 2 1 101.54 98.5935 102.273
4 2 1 101.583 99.7828 102.002
5 3 1 99.9766 100.346 98.2627
6 3 1 100.987 99.6918 98.0892
7 4 1 98.1639 99.9626 97.859
8 4 1 99.0101 99.4518 97.242
9 5 1 99.3614 98.375 101.78
10 5 1 98.4058 99.1228 101.872
11 6 1 103.109 97.1877 102.047
12 6 1 102.562 97.5151 101.012
13 7 1 97.9181 97.9503 101.427
14 7 1 98.9261 97.3145 101.484
15 8 1 102.836 100.115 101.678
16 8 1 102.778 101.299 101.422
17 9 1 102.127 100.682 102.367
18 9 1 101.947 101.755 101.904
19 10 1 101.935 100.698 101.228
20 10 1 101.936 100.838 100.002
21 11 1 103.066 102.643 98.2537
22 11 1 96.5684 102.287 97.8697
23 12 1 102.481 99.0702 101.871
24 12 1 103.291 98.2503 101.572
25 13 1 97.9061 100.987 97.6875
26 13 1 96.6892 100.859 97.5664
27 14 1 98.3924 101.06 100.921
28 14 1 98.772 101.248 99.7372
29 15 1 103.15 97.5668 99.0337
30 15 1 103.225 102.842 100.063
31 16 1 100.383 101.859 101.143
32 16 1 99.3757 101.51 100.605
33 17 1 103.497 98.3792 100.477
34 17 1 103.666 97.3355 101.058
35 18 1 102.314 99.0002 99.382
36 18 1 101.624 98.0444 99.039
37 19 1 96.5125 101.754 102.774
38 19 1 96.4541 102.515 101.84
39 20 1 103.157 97.912 97.6025
40 20 1 101.993 97.7193 97.2608
41 21 1 99.2201 98.4796 98.0267
42 21 1 98.1576 97.9919 98.341
43 22 1 97.856 102.049 98.1386
44 22 1 98.8576 101.429 98.4152
45 23 1 97.1379 102.613 98.7159
46 23 1 96.2749 97.3476 98.1874
47 24 1 102.528 98.5989 100.891
48 24 1 101.606 97.9978 101.29
49 25 1 100.593 100.883 99.0282
50 25 1 100.925 101.363 100.102
51 26 1 103.444 98.5866 99.4158
52 26 1 102.571 98.0216 100.044
53 27 1 102.369 97.4809 98.2433
54 27 1 102.81 97.032 97.1927
55 28 1 97.8585 98.8701 100.85
56 28 1 98.7321 98.3899 100.146
57 29 1 103.649 102.234 100.861
58 29 1 102.736 101.633 100.327
59 30 1 100.253 102.056 97.126
60 30 1 100.383 97.1815 102.494
61 31 1 102.539 100.06 99.3796
62 31 1 102.047 99.4576 98.4437
63 32 1 99.4101 100.494 102.443
64 32 1 98.2426 100.383 102.782
65 33 1 100.991 98.0632 97.2192
66 33 1 99.9381 98.5576 102.803
67 34 1 101.613 98.5523 98.0546
68 34 1 101.329 97.393 98.1215
69 35 1 96.2246 101.382 101.738
70 35 1 97.0376 100.862 102.426
71 36 1 100.203 100.747 97.2838
72 36 1 100.22 101.333 102.179
