ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
49 25 1 100.882 100.934 99.3616
50 25 1 101.089 101.19 100.553
51 26 1 103.601 98.1221 99.427
52 26 1 102.483 97.9164 99.79
53 27 1 102.928 102.374 98.0219
54 27 1 103.2 97.0377 96.9625
55 28 1 96.4757 102.045 100.933
56 28 1 96.6581 102.969 100.169
57 29 1 104.103 101.921 100.877
58 29 1 103.094 101.893 100.23
59 30 1 100.346 102.797 102.11
60 30 1 99.7843 102.629 97.213
61 31 1 102.768 99.9534 99.6231
62 31 1 102.241 98.9483 99.1412
63 32 1 99.0872 100.583 97.3282
64 32 1 97.9158 100.817 97.511
65 33 1 100.53 97.777 97.567
66 33 1 100.165 98.7457 102.865
67 34 1 101.998 98.2873 97.9292
68 34 1 101.614 97.2006 98.0697
69 35 1 97.3988 101.447 101.553
70 35 1 97.4873 101.082 100.403
71 36 1 100.18 100.664 97.5871
72 36 1 99.7694 100.918 102.375
73 37 1 99.4817 101.577 97.2856
74 37 1 98.6206 101.223 102.429
75 38 1 97.0128 100.123 97.5018
76 38 1 95.9765 100.829 97.4015
77 39 1 100.536 101.731 97.3773
78 39 1 99.792 102.182 98.2026
79 40 1 101.506 98.4298 100
80 40 1 101.109 98.2805 101.15
81 41 1 99.8828 102.335 101.247
82 41 1 100.864 97.1441 101.219
83 42 1 98.8552 102.023 98.8945
84 42 1 98.0154 101.635 99.6299
85 43 1 100.717 99.0597 100.228
86 43 1 101.519 99.2445 101.131
87 44 1 101.55 100.285 100.997
88 44 1 101.784 99.5193 100.113
89 45 1 101.188 98.5533 97.1815
90 45 1 100.558 99.3252 97.8323
91 46 1 103.251 100.41 98.6194
92 46 1 103.324 99.2835 98.9753
93 47 1 98.581 102.531 99.8101
94 47 1 99.6613 102.804 99.2236
95 48 1 97.4824 98.7753 98.1278
96 48 1 96.1939 98.9818 97.8367
97 49 1 98.0629 102.003 100.694
98 49 1 98.6327 100.982 100.431
99 50 1 96.4901 100.767 98.41
100 50 1 97.1714 101.007 99.3135
101 51 1 103.873 101.498 98.4817
102 51 1 103.077 101.179 99.3408
103 52 1 95.7501 101.329 100.275
104 52 1 104.1 100.702 99.5458
105 53 1 99.6099 97.3275 98.1363
106 53 1 98.6447 97.2329 98.9056
107 54 1 100.615 97.1639 99.8034
108 54 1 100.369 101.969 100.127
109 55 1 101.985 97.6473 102.774
110 55 1 102.961 98.2645 97.2733
111 56 1 95.8808 101.828 97.9866
112 56 1 96.9277 101.762 98.543
113 57 1 103.864 99.8646 97.6675
114 57 1 102.92 99.1893 97.8812
115 58 1 104.264 102.888 102.778
116 58 1 103.859 98.0313 102.591
117 59 1 104.001 102.437 97.7515
118 59 1 103.113 101.833 97.1354
119 60 1 98.06 98.2376 98.9834
120 60 1 97.9567 99.4603 98.8542
121 61 1 101.001 100.797 102.549
122 61 1 101.598 101.283 101.623
123 62 1 101.949 102.543 101.19
124 62 1 103.116 102.416 101.143
125 63 1 97.5094 102.371 97.6538
126 63 1 96.9366 101.274 97.5673
127 64 1 103.444 100.926 97.5618
128 64 1 102.702 101.371 98.3611
129 65 1 99.5296 99.786 97.9515
130 65 1 100.011 100.485 98.7995
131 66 1 100.093 98.6943 101.028
132 66 1 99.5896 98.8457 99.9101
133 67 1 100.555 99.6916 101.036
134 67 1 99.5264 100.334 101.106
135 68 1 96.3286 102.49 99.168
136 68 1 95.7354 102.39 100.202
137 69 1 100.184 99.7515 99.5623
138 69 1 99.1295 99.9917 100.134
139 70 1 103.201 99.0689 102.429
140 70 1 102.137 99.1023 102.963
141 71 1 102.355 101.087 97.3831
142 71 1 101.603 101.927 97.7558
143 72 1 100.853 102.382 98.2964
144 72 1 102.037 102.233 98.6428
145 73 1 99.359 98.1433 98.9586
146 73 1 100.47 98.3627 99.4374
147 74 1 99.9735 99.05 98.7177
148 74 1 99.1457 99.8106 99.1085
149 75 1 101.332 99.8871 101.987
150 75 1 100.453 99.8132 102.796
151 76 1 100.957 100.184 100.122
152 76 1 101.768 100.218 99.2247
153 77 1 101.65 101.218 98.6254
154 77 1 100.979 102.006 99.2664
155 78 1 102.471 102.702 99.9784
156 78 1 101.378 102.268 100.263
157 79 1 102.047 101.782 99.6292
158 79 1 101.574 96.988 99.3546
159 80 1 102.467 101.854 101.936
160 80 1 101.622 101.665 102.635
161 81 2 98.1161 99.6519 97.6685
162 82 2 95.3941 97.3119 99.4649
163 83 2 101.559 97.5066 100.495
164 84 2 99.3902 101.23 98.2826
165 85 2 101.155 99.2097 99.145
166 86 2 97.5793 97.3452 98.2926
167 87 2 103.062 98.9775 101.321
168 88 2 98.9109 101.579 101.302
169 89 2 97.5617 103.142 99.4412
170 90 2 99.9477 101.641 99.2303
171 91 2 103.162 100.747 100.446
172 92 2 96.897 101.949 99.9244
173 93 2 99.3474 102.066 102.164
174 94 2 100.592 100.68 101.563
175 95 2 100.87 98.4266 98.339
176 96 2 102.962 98.2406 98.4692
177 97 2 104.021 98.7424 97.6496
178 98 2 101.464 99.9345 97.2586
179 99 2 103.991 101.909 99.6414
180 100 2 102.156 102.533 97.0976
181 101 2 103.577 102.09 102.122
182 102 2 98.7381 98.9583 98.3692
183 103 2 102.234 101.596 100.809
184 104 2 100.496 101.691 102.158
185 105 2 103.175 102.24 99.0664
186 106 2 100.613 97.4424 98.7551
187 107 2 99.9904 100.859 99.9776
188 108 2 95.728 102.65 101.669
189 109 2 98.1755 100.407 99.4999
190 110 2 102.779 99.981 97.1413
191 111 2 95.834 101.458 99.1349
192 112 2 101.489 102.61 102.136
193 113 2 96.6062 101.227 102.413
194 114 2 102.177 100.284 98.1055
195 115 2 101.001 102.824 97.1712
196 116 2 100.522 101.33 98.3545
197 117 2 98.1505 101.213 98.5892
198 118 2 101.332 100.92 97.6442
199 119 2 100.764 97.8886 102.256
200 120 2 100.792 98.9727 101.992
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.884 98.9921 100.066
2 1 1 102.593 99.8552 100.817
3 2 1 101.962 98.6327 102.105
4 2 1 102.43 99.682 101.961
5 3 1 100.94 100.203 98.5465
6 3 1 101.666 99.3636 98.0958
7 4 1 97.496 100.226 98.5217
8 4 1 98.5591 100.483 98.1922
9 5 1 99.7138 97.8262 102.877
10 5 1 98.9728 98.7408 97.2637
11 6 1 102.585 102.931 102.074
12 6 1 102.712 97.4308 100.939
13 7 1 96.8827 102.276 102.077
14 7 1 98.1525 102.185 101.964
15 8 1 103.35 100.225 101.555
16 8 1 103.329 101.405 101.373
17 9 1 101.982 100.589 102.398
18 9 1 103.123 101.024 102.374
19 10 1 102.438 100.793 101.371
20 10 1 102.179 100.717 100.203
21 11 1 104.371 102.398 98.6518
22 11 1 96.3395 102.654 98.2196
23 12 1 102.881 98.0332 101.888
24 12 1 103.776 97.1991 101.741
25 13 1 98.3703 101.427 97.6409
26 13 1 97.5808 101.513 102.682
27 14 1 99.2865 101.812 100.122
28 14 1 98.9959 100.944 99.2688
29 15 1 103.613 97.2544 98.7685
30 15 1 103.482 102.915 99.956
31 16 1 100.953 102.043 101.239
32 16 1 100.035 101.345 100.917
33 17 1 103.49 98.0414 100.62
34 17 1 104.26 97.0997 100.706
35 18 1 101.8 98.1663 98.9653
36 18 1 102.562 97.2396 98.9479
37 19 1 95.5299 101.777 102.779
38 19 1 96.6511 101.849 97.3152
39 20 1 103.762 97.7662 97.8084
40 20 1 102.622 97.4457 97.9113
41 21 1 99.7209 98.4184 97.9393
42 21 1 98.6006 97.815 97.9004
43 22 1 98.6175 102.574 97.9303
44 22 1 97.8282 102.308 98.8397
45 23 1 96.4183 97.3023 99.2624
46 23 1 96.7198 98.1199 98.4231
47 24 1 102.179 98.3784 100.854
48 24 1 101.828 97.6329 101.644
49 25 1 100.845 100.922 99.4045
50 25 1 101.117 101.197 100.56
51 26 1 103.746 98.0042 99.5449
52 26 1 102.575 97.9468 99.8336
53 27 1 102.951 102.368 98.0105
54 27 1 103.277 97.0593 102.952
55 28 1 96.5509 101.917 101.06
56 28 1 96.9267 102.822 100.375
57 29 1 104.147 101.95 100.801
58 29 1 103.128 101.91 100.263
59 30 1 100.333 102.916 102.054
60 30 1 99.8714 102.635 97.202
61 31 1 102.843 100.023 99.6874
62 31 1 102.31 99.1339 99.0845
63 32 1 99.1962 100.597 97.2962
64 32 1 98.0188 100.551 97.0448
65 33 1 100.614 97.7416 97.5146
66 33 1 100.226 98.7899 102.958
67 34 1 102.051 98.3948 97.9362
68 34 1 101.554 97.3635 98.1088
69 35 1 97.543 101.316 101.503
70 35 1 97.5295 100.919 100.395
71 36 1 100.206 100.576 97.632
72 36 1 99.8487 101.096 102.515
73 37 1 99.3751 101.71 97.3673
74 37 1 98.7055 101.305 102.412
75 38 1 97.0519 99.9564 97.5559
76 38 1 96.2776 100.849 97.3643
77 39 1 100.5 101.637 97.3629
78 39 1 99.8046 102.25 98.1997
79 40 1 101.549 98.4593 99.9999
80 40 1 101.116 98.2925 101.117
81 41 1 99.9261 102.435 101.059
82 41 1 100.91 97.1841 101.175
83 42 1 98.8601 102.048 98.8372
84 42 1 98.0829 101.596 99.6451
85 43 1 100.777 99.0944 100.279
86 43 1 101.655 99.259 101.167
87 44 1 101.553 100.347 100.999
88 44 1 101.804 99.5135 100.118
89 45 1 101.264 98.6424 97.2282
90 45 1 100.506 99.425 97.8795
91 46 1 103.239 100.489 98.6157
92 46 1 103.346 99.3711 99.0043
93 47 1 98.545 102.644 99.7253
94 47 1 99.6347 102.776 99.2015
95 48 1 97.3948 98.9891 98.1156
96 48 1 96.0917 98.9992 97.9059
97 49 1 98.0388 101.965 100.677
98 49 1 98.6469 100.958 100.405
99 50 1 96.4335 100.717 98.4314
100 50 1 97.136 100.955 99.3459
101 51 1 103.699 101.577 98.5191
102 51 1 102.957 101.276 99.4048
103 52 1 95.6711 101.226 100.093
104 52 1 103.895 100.657 99.4914
105 53 1 99.5666 97.3653 98.0921
106 53 1 98.6325 97.284 98.8325
107 54 1 100.533 97.1615 99.9722
108 54 1 100.389 101.919 100.092
109 55 1 101.896 97.6916 102.697
110 55 1 102.884 98.2971 97.2226
111 56 1 95.8069 101.753 97.9626
112 56 1 96.9233 101.72 98.4682
113 57 1 103.77 99.9485 97.826
114 57 1 102.918 99.1207 97.9678
115 58 1 104.362 102.877 102.719
116 58 1 103.756 98.0219 102.586
117 59 1 103.921 102.155 97.5949
118 59 1 102.91 101.909 97.0337
119 60 1 97.905 98.1937 98.7153
120 60 1 97.959 99.3814 98.9395
121 61 1 100.942 100.845 102.609
122 61 1 101.564 101.362 101.688
123 62 1 101.964 102.605 101.163
124 62 1 103.131 102.462 101.229
125 63 1 97.5802 102.193 97.7685
126 63 1 97.3753 100.989 97.7805
127 64 1 103.427 101.031 97.5674
128 64 1 102.645 101.407 98.3926
129 65 1 99.3682 99.6784 97.908
130 65 1 99.8965 100.439 98.7603
131 66 1 100.06 98.7213 101.052
132 66 1 99.5825 98.9191 99.9331
133 67 1 100.661 99.7996 101.088
134 67 1 99.5994 100.374 100.898
135 68 1 96.1751 102.183 99.1761
136 68 1 95.8806 102.301 100.343
137 69 1 100.257 99.73 99.5069
138 69 1 99.1642 100.084 99.9263
139 70 1 103.281 99.0718 102.426
140 70 1 102.246 99.2241 103.02
141 71 1 102.325 101.081 97.3662
142 71 1 101.493 101.85 97.808
143 72 1 100.841 102.492 98.2924
144 72 1 102.01 102.339 98.5799
145 73 1 99.436 98.0692 98.9357
146 73 1 100.504 98.4529 99.4309
147 74 1 99.8538 99.1367 98.7019
148 74 1 98.9327 99.8366 98.9292
149 75 1 101.275 99.9584 101.957
150 75 1 100.395 99.892 102.728
151 76 1 100.991 100.179 100.119
152 76 1 101.795 100.151 99.2016
153 77 1 101.678 101.198 98.6976
154 77 1 101.045 102.016 99.2472
155 78 1 102.433 102.789 100.031
156 78 1 101.374 102.294 100.319
157 79 1 102.065 101.847 99.6411
158 79 1 101.505 97.0296 99.4167
159 80 1 102.485 101.915 101.904
160 80 1 101.626 101.721 102.701
161 81 2 98.1856 99.6102 97.7216
162 82 2 104.492 97.0385 99.5654
163 83 2 101.612 97.5115 100.428
164 84 2 99.4368 101.25 98.283
165 85 2 101.199 99.2423 99.1224
166 86 2 97.5059 97.231 98.1797
167 87 2 103.108 99.0107 101.275
168 88 2 98.9509 101.699 101.277
169 89 2 97.5122 97.2645 99.3772
170 90 2 99.946 101.66 99.1932
171 91 2 103.26 100.779 100.475
172 92 2 96.9344 101.809 99.9462
173 93 2 99.3696 102.129 102.163
174 94 2 100.58 100.756 101.566
175 95 2 100.879 98.4615 98.3384
176 96 2 103.003 98.2656 98.6313
177 97 2 104.028 98.8089 97.5551
178 98 2 101.394 99.8783 97.2277
179 99 2 103.987 101.88 99.6192
180 100 2 102.051 102.647 97.1689
181 101 2 103.654 102.066 102.205
182 102 2 98.6728 98.8238 98.3791
183 103 2 102.272 101.661 100.843
184 104 2 100.562 101.919 102.204
185 105 2 103.121 102.302 99.1429
186 106 2 100.531 97.459 98.8032
187 107 2 99.9338 100.793 99.9126
188 108 2 95.6448 102.47 101.657
189 109 2 98.0926 100.447 99.4783
190 110 2 102.898 100.09 97.0233
191 111 2 95.5675 101.322 99.0092
192 112 2 101.535 102.639 102.11
193 113 2 96.5736 101.203 102.181
194 114 2 102.203 100.32 98.0915
195 115 2 100.967 102.697 97.1161
196 116 2 100.581 101.326 98.3765
197 117 2 97.9745 101.242 98.6241
198 118 2 101.298 100.824 97.722
199 119 2 100.817 97.9473 102.289
200 120 2 100.763 99.003 101.945
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.906 98.9276 100.154
2 1 1 102.628 99.8389 100.84
3 2 1 102.287 98.6733 102.088
4 2 1 102.586 99.8136 102.047
5 3 1 100.729 100.145 98.7075
6 3 1 101.587 99.4394 98.2344
7 4 1 97.4979 100.147 98.5878
8 4 1 98.4989 100.362 98.0392
9 5 1 99.6581 97.8893 102.794
10 5 1 98.9989 98.8573 97.2448
11 6 1 102.65 102.849 101.94
12 6 1 102.594 97.4174 100.847
13 7 1 97.0611 102.586 101.443
14 7 1 98.1535 102.153 101.785
15 8 1 103.43 100.244 101.399
16 8 1 103.373 101.409 101.217
17 9 1 102.047 100.691 102.453
18 9 1 103.155 101.016 102.261
19 10 1 102.438 100.763 101.323
20 10 1 102.05 100.6 100.176
21 11 1 104.345 102.585 98.4457
22 11 1 96.296 102.942 98.2542
23 12 1 102.987 97.9518 101.761
24 12 1 103.908 97.2408 101.426
25 13 1 98.3476 101.499 97.6809
26 13 1 97.6156 101.566 102.608
27 14 1 99.3219 101.769 100.134
28 14 1 98.982 100.913 99.4203
29 15 1 103.575 97.3646 98.8756
30 15 1 103.552 97.0337 100.02
31 16 1 100.99 102.033 101.227
32 16 1 100.055 101.233 101.131
33 17 1 103.422 98.0556 100.65
34 17 1 104.438 97.4387 100.526
35 18 1 101.51 98.0271 99.1284
36 18 1 102.463 97.3035 98.9653
37 19 1 95.3687 102.121 102.271
38 19 1 96.0846 102.324 97.2937
39 20 1 103.798 97.597 97.7449
40 20 1 102.608 97.4556 97.8646
41 21 1 99.7174 98.3914 97.9085
42 21 1 98.6677 97.7917 97.9389
43 22 1 98.622 102.557 97.8891
44 22 1 97.7608 102.044 98.6
45 23 1 96.5043 97.1293 99.3647
46 23 1 96.8279 98.0244 98.6905
47 24 1 102.336 98.4086 100.92
48 24 1 101.847 97.6827 101.716
49 25 1 100.872 100.929 99.4753
50 25 1 101.073 101.105 100.679
51 26 1 103.792 98.1316 99.5876
52 26 1 102.633 97.9028 99.8436
53 27 1 102.965 102.323 97.9438
54 27 1 103.147 97.0806 102.894
55 28 1 96.3778 101.901 101.005
56 28 1 97.0737 102.562 100.283
57 29 1 104.177 102.305 100.722
58 29 1 103.262 101.834 100.114
59 30 1 100.392 102.777 102.031
60 30 1 99.87 102.654 97.1696
61 31 1 102.755 99.8995 99.5959
62 31 1 102.292 98.8672 99.1698
63 32 1 99.1259 100.602 97.2246
64 32 1 97.9256 100.655 103.081
65 33 1 100.532 97.7239 97.5261
66 33 1 100.283 98.8272 97.016
67 34 1 102.012 98.4209 98.1515
68 34 1 101.539 97.3529 98.2619
69 35 1 97.3558 101.472 101.41
70 35 1 97.113 101.419 100.241
71 36 1 100.179 100.583 97.5931
72 36 1 99.8394 101.068 102.487
73 37 1 99.2962 101.735 97.3161
74 37 1 98.6737 101.245 102.358
75 38 1 96.9974 100.241 97.5853
76 38 1 96.6494 101.42 97.3571
77 39 1 100.411 101.662 97.3157
78 39 1 99.7885 102.15 98.2076
79 40 1 101.689 98.4402 100.068
80 40 1 101.116 98.3031 101.143
81 41 1 99.9829 102.285 101.047
82 41 1 100.9 97.1693 101.161
83 42 1 98.835 101.948 98.8569
84 42 1 98.0108 101.615 99.6377
85 43 1 100.881 99.012 100.375
86 43 1 101.781 99.219 101.211
87 44 1 101.571 100.242 101.021
88 44 1 101.851 99.5339 100.108
89 45 1 101.242 98.5857 97.3805
90 45 1 100.557 99.4978 97.8172
91 46 1 103.383 100.248 98.5476
92 46 1 103.438 99.1566 99.0872
93 47 1 98.5654 102.476 99.7886
94 47 1 99.6385 102.68 99.1881
95 48 1 97.3391 98.8722 98.2499
96 48 1 96.0831 98.7911 98.048
97 49 1 97.9907 101.981 100.714
98 49 1 98.5775 101.014 100.432
99 50 1 96.2726 100.961 98.4145
100 50 1 97.2077 101.038 99.1466
101 51 1 103.818 101.612 98.3022
102 51 1 103.543 101.15 99.2955
103 52 1 96.0258 101.487 99.8286
104 52 1 104.173 101.254 100.21
105 53 1 99.7028 97.3022 98.1237
106 53 1 98.7027 97.1483 98.8321
107 54 1 100.597 102.972 100.032
108 54 1 100.422 101.803 100.19
109 55 1 102.168 97.5957 102.776
110 55 1 103.039 98.3087 97.3423
111 56 1 95.5961 101.711 98.0279
112 56 1 96.7395 101.944 98.2749
113 57 1 103.721 99.8752 97.5239
114 57 1 102.909 99.2237 97.9844
115 58 1 104.153 97.1262 102.518
116 58 1 103.895 98.2837 102.588
117 59 1 103.928 102.212 97.3862
118 59 1 102.846 101.872 102.879
119 60 1 97.9704 98.0911 98.8327
120 60 1 97.8853 99.262 99.1027
121 61 1 101.008 100.813 102.711
122 61 1 101.551 101.285 101.708
123 62 1 101.94 102.526 101.145
124 62 1 103.119 102.412 100.984
125 63 1 97.4496 102.219 97.5362
126 63 1 97.4069 101.157 98.0509
127 64 1 103.292 100.943 97.5101
128 64 1 102.756 101.332 98.4741
129 65 1 99.4042 99.7767 97.9512
130 65 1 99.7627 100.373 98.9176
131 66 1 100.178 98.6128 101.734
132 66 1 99.817 99.0143 100.692
133 67 1 100.707 99.5121 101.34
134 67 1 99.7905 100.13 100.949
135 68 1 95.8991 102.18 98.9756
136 68 1 96.0044 102.488 100.133
137 69 1 100.114 99.5492 99.7173
138 69 1 99.0233 99.9779 100.061
139 70 1 103.245 99.1392 102.548
140 70 1 102.205 98.9844 97.1951
141 71 1 102.232 101.117 97.4905
142 71 1 101.355 101.764 97.8421
143 72 1 100.8 102.509 98.3144
144 72 1 102.024 102.302 98.5242
145 73 1 99.3334 98.0652 98.8271
146 73 1 100.261 98.5061 99.4294
147 74 1 99.7475 99.1458 98.7447
148 74 1 98.8357 99.8602 98.9564
149 75 1 101.478 99.9509 101.98
150 75 1 100.509 99.8809 102.633
151 76 1 100.923 100.125 100.203
152 76 1 101.701 100.129 99.2404
153 77 1 101.675 101.204 98.7245
154 77 1 100.921 101.988 99.2366
155 78 1 102.494 102.688 99.9726
156 78 1 101.431 102.167 100.202
157 79 1 102.16 101.774 99.514
158 79 1 101.548 102.855 99.3507
159 80 1 102.443 101.843 101.834
160 80 1 101.651 101.681 102.724
161 81 2 98.0069 99.5295 97.6344
162 82 2 104.573 97.2124 99.4377
163 83 2 101.652 97.4157 100.362
164 84 2 99.3604 101.158 98.2674
165 85 2 101.118 99.1832 99.2331
166 86 2 97.5589 97.2259 98.1595
167 87 2 103.209 99.0641 101.316
168 88 2 98.9914 101.615 101.266
169 89 2 97.5833 96.9858 99.2441
170 90 2 99.934 101.595 99.2371
171 91 2 103.144 100.759 100.328
172 92 2 96.8833 102.036 99.373
173 93 2 99.367 102.134 102.11
174 94 2 100.632 100.549 101.687
175 95 2 100.797 98.483 98.4627
176 96 2 103.113 98.2326 98.5062
177 97 2 104.096 98.7655 97.7415
178 98 2 101.491 99.8411 97.2286
179 99 2 104.286 102.11 99.5419
180 100 2 101.988 102.557 97.3894
181 101 2 103.479 102.165 102.078
182 102 2 98.6139 98.9129 98.3232
183 103 2 102.292 101.595 100.697
184 104 2 100.602 101.726 102.171
185 105 2 103.184 102.302 99.0072
186 106 2 100.553 97.4564 98.9402
187 107 2 99.9065 100.763 100.044
188 108 2 95.832 102.913 101.407
189 109 2 97.9856 100.405 99.6119
190 110 2 102.606 100.026 97.1693
191 111 2 104.611 101.201 99.0873
192 112 2 101.562 102.623 102.113
193 113 2 96.5807 101.996 102.193
194 114 2 102.274 100.263 98.163
195 115 2 100.958 102.68 97.1386
196 116 2 100.534 101.284 98.3721
197 117 2 98.2175 101.069 98.7317
198 118 2 101.267 100.669 97.8344
199 119 2 100.781 97.9293 102.293
200 120 2 101.214 98.9478 102.237
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.989 98.8849 100.184
2 1 1 102.578 99.7923 100.892
3 2 1 102.312 98.533 102.092
4 2 1 102.433 99.7214 102.054
5 3 1 100.888 100.163 98.7525
6 3 1 101.781 99.5219 98.2399
7 4 1 97.5947 99.9382 98.587
8 4 1 98.4881 100.461 97.9948
9 5 1 99.7404 97.8073 102.929
10 5 1 98.9199 98.6883 97.3051
11 6 1 102.587 102.924 101.948
12 6 1 102.67 97.4534 100.836
13 7 1 97.0108 102.543 101.583
14 7 1 98.1863 102.242 101.786
15 8 1 103.216 100.281 101.592
16 8 1 103.364 101.426 101.312
17 9 1 102.255 100.835 102.353
18 9 1 103.432 101.057 102.409
19 10 1 102.236 100.739 101.252
20 10 1 102.056 100.636 100.076
21 11 1 104.436 102.674 98.5637
22 11 1 96.2921 102.791 98.2523
23 12 1 103.205 97.8395 101.828
24 12 1 104.127 102.972 101.723
25 13 1 98.3425 101.521 97.74
26 13 1 97.6426 101.761 102.723
27 14 1 99.3996 101.767 100.055
28 14 1 99.0866 100.976 99.2228
29 15 1 103.697 97.4876 98.8502
30 15 1 103.535 97.1485 99.9881
31 16 1 100.93 102.049 101.184
32 16 1 100.037 101.273 100.916
33 17 1 103.561 98.0706 100.749
34 17 1 104.345 97.1611 100.689
35 18 1 101.613 98.1078 99.0428
36 18 1 102.582 97.3927 98.8665
37 19 1 104.613 101.983 102.147
38 19 1 95.8844 102.296 97.2049
39 20 1 103.734 97.5135 97.7177
40 20 1 102.541 97.5611 97.8238
41 21 1 99.6974 98.354 98.0241
42 21 1 98.5794 97.8046 98.0164
43 22 1 98.6457 102.589 97.8241
44 22 1 97.8575 102.051 98.5292
45 23 1 96.3634 97.0999 99.406
46 23 1 96.8516 97.9288 98.6533
47 24 1 102.151 98.3991 100.771
48 24 1 101.817 97.6613 101.645
49 25 1 100.996 101.057 99.515
50 25 1 101.188 101.131 100.683
51 26 1 103.722 98.1657 99.6612
52 26 1 102.538 97.965 99.753
53 27 1 103.054 102.413 97.8434
54 27 1 103.117 97.2289 102.855
55 28 1 96.5543 101.819 100.779
56 28 1 97.0428 102.857 100.401
57 29 1 104.225 101.992 100.837
58 29 1 103.287 101.996 100.142
59 30 1 100.346 102.832 101.972
60 30 1 99.8379 102.578 97.1532
61 31 1 102.886 99.9377 99.6538
62 31 1 102.425 98.9812 99.1083
63 32 1 99.1789 100.575 97.1844
64 32 1 97.9632 100.65 97.0376
65 33 1 100.612 97.628 97.6686
66 33 1 100.414 98.6941 97.1302
67 34 1 102.127 98.4689 98.1508
68 34 1 101.544 97.4541 98.1622
69 35 1 97.3563 101.505 101.524
70 35 1 97.4155 101.16 100.393
71 36 1 100.161 100.533 97.6186
72 36 1 99.887 101.027 102.451
73 37 1 99.3242 101.672 97.2592
74 37 1 98.6166 101.307 102.287
75 38 1 97.0711 100.246 97.605
76 38 1 96.4124 101.322 97.5024
77 39 1 100.438 101.585 97.3546
78 39 1 99.7616 102.176 98.1714
79 40 1 101.37 98.3922 100.044
80 40 1 101.108 98.3479 101.294
81 41 1 99.9407 102.415 101.04
82 41 1 100.953 97.183 101.154
83 42 1 98.9012 101.929 98.8314
84 42 1 97.9466 101.758 99.5686
85 43 1 100.95 99.2317 100.523
86 43 1 101.791 99.2294 101.385
87 44 1 101.401 100.123 100.87
88 44 1 101.951 99.3965 100.104
89 45 1 101.426 98.3165 97.3329
90 45 1 100.91 99.4463 97.6364
91 46 1 103.683 100.646 98.5665
92 46 1 103.359 99.4571 98.7362
93 47 1 98.6754 102.534 99.8019
94 47 1 99.6901 102.727 99.172
95 48 1 97.1473 98.9077 98.3166
96 48 1 95.8993 98.8597 98.027
97 49 1 97.8899 102.103 100.659
98 49 1 98.509 101.135 100.226
99 50 1 96.1724 100.887 98.5224
100 50 1 97.1118 101.063 99.2175
101 51 1 103.779 101.734 98.2816
102 51 1 103.296 101.35 99.2921
