ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4155651376441369e+01 1.0584434862355863e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.565 97.9244 100.643
2 1 1 102.905 98.8505 101.068
3 2 1 101.359 98.4251 102.668
4 2 1 102.097 98.9699 101.871
5 3 1 100.068 100.498 98.031
6 3 1 100.29 99.3625 98.203
7 4 1 98.0439 100.3 101.886
8 4 1 98.8549 99.856 102.704
9 5 1 100.411 98.4845 102.051
10 5 1 99.3956 98.5607 101.35
11 6 1 103.007 97.1273 100.995
12 6 1 102.851 102.872 102.161
13 7 1 97.2648 102.284 101.327
14 7 1 98.233 102.525 102.014
15 8 1 102.379 99.9907 102.083
16 8 1 101.729 100.771 101.38
17 9 1 101.565 100.885 97.5734
18 9 1 102.09 101.371 102.535
19 10 1 102.21 100.432 100.099
20 10 1 102.552 101.308 99.3595
21 11 1 105.085 102.79 98.4016
22 11 1 94.6743 103.114 98.6068
23 12 1 105.517 102.5 101.173
24 12 1 94.9833 102.152 101.16
25 13 1 98.2152 100.801 97.0578
26 13 1 98.127 101.453 101.984
27 14 1 99.2847 102.659 101.102
28 14 1 99.7622 101.669 100.615
29 15 1 104.725 97.856 98.9009
30 15 1 105.528 97.1049 99.4154
31 16 1 101.623 102.244 102.082
32 16 1 101.372 101.858 101.08
33 17 1 105.598 97.4559 100.535
34 17 1 95.1088 97.1198 100.567
35 18 1 102.181 97.1839 99.422
36 18 1 102.571 98.1004 98.7219
37 19 1 103.767 102.523 101.652
38 19 1 103.798 102.655 100.459
39 20 1 103.67 97.9263 99.0372
40 20 1 103.203 97.7843 97.9135
41 21 1 98.3697 98.0036 98.4294
42 21 1 97.1808 97.5974 98.6019
43 22 1 97.0471 102.496 98.7839
44 22 1 98.1659 102.81 98.4681
45 23 1 105.815 98.027 98.829
46 23 1 95.3294 98.1077 98.9523
47 24 1 103.643 97.6218 101.772
48 24 1 102.531 98.0063 101.64
49 25 1 100.446 101.051 99.0101
50 25 1 101.351 101.092 99.827
51 26 1 104.403 97.6537 100.019
52 26 1 103.215 97.34 99.812
53 27 1 103.068 97.084 98.7212
54 27 1 103.076 102.572 97.6143
55 28 1 97.2147 102.303 100.258
56 28 1 98.1522 97.1371 100.362
57 29 1 104.876 102.508 100.162
58 29 1 104.264 102.912 99.242
59 30 1 100.467 102.513 102.481
60 30 1 100.068 97.4378 101.662
61 31 1 102.786 99.4713 100.107
62 31 1 102.391 99.151 99.0335
63 32 1 99.9819 100.179 102.268
64 32 1 98.9829 100.783 102.117
65 33 1 101.125 97.7008 97.6344
66 33 1 100.779 97.5637 102.46
67 34 1 100.431 98.3118 98.2988
68 34 1 101.483 97.8221 98.644
69 35 1 98.2539 102.002 100.97
70 35 1 98.6304 100.892 101.052
71 36 1 100.583 100.75 97.0615
72 36 1 99.8946 101.403 102.286
73 37 1 98.8936 101.685 102.705
74 37 1 99.1321 101.685 101.534
75 38 1 98.0187 99.9068 100.796
76 38 1 97.3102 100.584 100.021
77 39 1 99.9998 97.5161 97.6421
78 39 1 99.601 102.669 98.4682
79 40 1 101.868 98.6279 100.708
80 40 1 101.149 97.7443 100.351
81 41 1 100.307 102.849 100.606
82 41 1 101.033 102.947 101.564
83 42 1 98.8887 102.301 100.172
84 42 1 97.9223 102.438 99.474
85 43 1 100.884 98.8742 100.213
86 43 1 101.098 99.0838 101.399
87 44 1 101.018 99.9223 100.601
88 44 1 101.74 99.4401 99.847
89 45 1 100.337 98.5877 97.2117
90 45 1 99.8274 99.6647 97.3105
91 46 1 102.957 100.065 98.5764
92 46 1 103.461 99.0284 98.9862
93 47 1 99.3108 97.6229 100.346
94 47 1 99.9284 103.112 99.4898
95 48 1 96.0644 98.7501 98.3296
96 48 1 94.8084 98.4051 98.0848
97 49 1 97.9916 101.497 100.111
98 49 1 98.3825 100.366 99.9298
99 50 1 98.2103 101.071 99.1646
100 50 1 99.0279 101.245 99.9753
101 51 1 96.3119 102.376 99.6224
102 51 1 95.2151 102.701 99.4508
103 52 1 95.4499 101.863 100.196
104 52 1 96.5723 101.434 100.432
105 53 1 100.548 97.284 98.5496
106 53 1 99.4999 97.8569 98.6898
107 54 1 101.516 102.664 100.43
108 54 1 100.685 101.863 100.098
109 55 1 102.976 97.8755 102.742
110 55 1 104.124 98.0935 97.2153
111 56 1 97.8864 101.806 98.4699
112 56 1 98.6783 100.95 98.1435
113 57 1 102.953 98.9458 98.0179
114 57 1 104.057 98.4794 98.2154
115 58 1 103.797 97.0208 102.858
116 58 1 104.254 97.3575 98.0044
117 59 1 102.753 101.509 97.4748
118 59 1 101.725 101.946 97.8882
119 60 1 98.8873 98.305 99.5277
120 60 1 98.954 99.0855 100.449
121 61 1 101.485 100.334 102.518
122 61 1 100.997 101.303 102.006
123 62 1 102.06 102.946 101.403
124 62 1 102.532 101.875 101.577
125 63 1 98.7981 101.97 99.0085
126 63 1 98.9082 101.989 97.795
127 64 1 102.493 100.373 97.2254
128 64 1 102.38 100.945 98.2906
129 65 1 98.1691 100.029 98.8794
130 65 1 99.226 100.695 99.0592
131 66 1 100.384 98.28 100.945
132 66 1 99.829 98.5532 99.9482
133 67 1 100.806 100.25 101.59
134 67 1 99.7496 100.732 101.37
135 68 1 94.6921 97.6882 99.7168
136 68 1 95.8904 97.5135 99.8378
137 69 1 100.015 100.031 98.9742
138 69 1 100.136 99.6437 100.042
139 70 1 101.918 99.3412 102.893
140 70 1 102.158 98.307 97.554
141 71 1 101.027 100.329 98.4627
142 71 1 100.661 101.399 97.9842
143 72 1 101.565 102.591 98.6736
144 72 1 102.654 102.053 98.5018
145 73 1 98.5198 99.0335 98.6246
146 73 1 99.6947 98.8521 98.9614
147 74 1 98.1528 99.7975 97.7963
148 74 1 99.2253 99.8659 98.25
149 75 1 100.788 99.4273 102.37
150 75 1 99.6131 99.1434 102.251
151 76 1 100.937 100.169 99.5455
152 76 1 101.256 99.1532 98.9073
153 77 1 101.482 101.344 98.7467
154 77 1 100.6 102.139 98.854
155 78 1 103.29 102.234 99.3968
156 78 1 102.539 102.468 100.26
157 79 1 101.781 102.039 99.5506
158 79 1 100.972 96.9846 99.534
159 80 1 102.172 102.404 97.022
160 80 1 101.095 101.791 97.0475
161 81 2 99.0162 99.7505 101.493
162 82 2 105.379 98.3281 99.8455
163 83 2 102.242 97.684 100.428
164 84 2 99.4315 100.827 97.2362
165 85 2 101.77 98.2924 99.5769
166 86 2 95.9909 103.124 98.7999
167 87 2 104.519 97.253 101.034
168 88 2 100.269 102.051 101.461
169 89 2 98.7935 97.1278 99.3304
170 90 2 99.7406 101.976 99.4526
171 91 2 102 99.6718 100.975
172 92 2 97.0576 97.2966 99.6619
173 93 2 99.4303 102.51 102.17
174 94 2 100.736 101.056 100.862
175 95 2 99.3297 98.6557 97.907
176 96 2 102.89 98.4235 99.8437
177 97 2 105.196 98.1407 97.9059
178 98 2 100.993 99.8064 97.532
179 99 2 94.3545 102.348 100.24
180 100 2 102.172 97.1602 97.9144
181 101 2 103.2 101.929 102.527
182 102 2 97.2773 99.2669 98.4819
183 103 2 102.2 101.449 100.508
184 104 2 99.9072 101.886 97.3226
185 105 2 103.858 102.327 98.3341
186 106 2 100.619 98.1507 99.3391
187 107 2 100.04 100.825 99.9605
188 108 2 96.1435 102.41 100.791
189 109 2 99.1202 99.6348 99.4166
190 110 2 101.974 99.6949 98.0972
191 111 2 97.1603 101.569 99.416
192 112 2 101.87 97.4569 102.377
193 113 2 97.486 101.089 101.054
194 114 2 101.908 100.208 99.0763
195 115 2 100.798 102.572 97.7352
196 116 2 99.6649 101.529 98.437
197 117 2 99.297 100.201 100.442
198 118 2 101.254 98.7906 97.8713
199 119 2 101.362 98.0064 101.507
200 120 2 100.052 99.4401 101.11
ITEM: TIMESTEP
69000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4096914696276471e+01 1.0590308530372353e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.649 97.899 100.712
2 1 1 102.744 98.6336 100.988
3 2 1 101.2 98.5106 102.727
4 2 1 101.946 98.8509 101.83
5 3 1 100.002 100.544 98.1405
6 3 1 100.265 99.3317 98.1874
7 4 1 97.9219 100.424 102.086
8 4 1 98.7775 100.032 102.845
9 5 1 100.286 98.6294 102.002
10 5 1 99.2332 98.6978 101.5
11 6 1 103.027 97.0549 100.889
12 6 1 102.654 102.666 101.999
13 7 1 97.3591 102.314 101.407
14 7 1 98.4528 102.612 101.954
15 8 1 102.289 99.9138 102.045
16 8 1 101.774 100.794 101.428
17 9 1 101.581 100.814 97.6817
18 9 1 102.175 101.26 102.618
19 10 1 102.287 100.372 100.148
20 10 1 102.538 101.345 99.4411
21 11 1 105.186 102.833 98.5012
22 11 1 94.6191 97.2581 98.6031
23 12 1 105.62 102.549 101.255
24 12 1 95.0161 102.304 101.197
25 13 1 98.2538 100.936 97.0956
26 13 1 98.1696 101.52 101.918
27 14 1 99.3255 102.728 101.176
28 14 1 99.761 101.665 100.665
29 15 1 104.703 97.9945 98.9451
30 15 1 105.522 97.2672 99.4536
31 16 1 101.676 102.1 102.053
32 16 1 101.226 101.767 101.008
33 17 1 105.84 97.4436 100.585
34 17 1 95.2464 97.1723 100.465
35 18 1 102.201 97.271 99.4743
36 18 1 102.454 98.1177 98.6735
37 19 1 103.546 102.167 101.441
38 19 1 104.011 102.743 100.475
39 20 1 103.608 97.8403 99.0595
40 20 1 103.18 97.7767 97.9033
41 21 1 98.236 98.0375 98.3172
42 21 1 97.0393 97.8683 98.4686
43 22 1 97.1409 102.726 98.6734
44 22 1 98.4007 102.85 98.4824
45 23 1 105.808 98.1234 98.7743
46 23 1 95.2107 98.2037 98.9375
47 24 1 103.624 97.3672 101.71
48 24 1 102.421 97.7585 101.612
49 25 1 100.456 101.067 99.1134
50 25 1 101.441 100.936 99.817
51 26 1 104.346 97.7777 99.9438
52 26 1 103.226 97.2729 99.8662
53 27 1 102.914 97.0501 98.7238
54 27 1 103.115 102.578 97.6144
55 28 1 97.3189 102.447 100.299
56 28 1 98.3004 97.3183 100.331
57 29 1 105.068 102.63 100.27
58 29 1 104.397 102.914 99.2534
59 30 1 100.792 102.597 102.459
60 30 1 100.217 97.3425 101.564
61 31 1 102.777 99.327 100.104
62 31 1 102.322 99.1087 99.0216
63 32 1 100.016 100.342 102.314
64 32 1 98.968 100.865 102.148
65 33 1 101.22 97.6497 97.4868
66 33 1 100.464 97.6977 102.534
67 34 1 100.41 98.1616 98.0194
68 34 1 101.489 97.7858 98.505
69 35 1 98.3226 102.146 100.979
70 35 1 98.7337 101.02 100.914
71 36 1 100.582 100.794 97.206
72 36 1 99.9534 101.454 102.338
73 37 1 98.8222 101.838 102.704
74 37 1 99.1791 101.728 101.585
75 38 1 97.9125 100.256 100.886
76 38 1 97.3585 100.76 99.8706
77 39 1 100.062 97.1988 97.546
78 39 1 99.5779 102.698 98.5378
79 40 1 101.687 98.5557 100.687
80 40 1 100.924 97.7035 100.536
81 41 1 100.276 102.738 100.573
82 41 1 101.164 96.9042 101.403
83 42 1 98.9477 102.37 100.178
84 42 1 97.9789 102.596 99.4586
85 43 1 100.776 98.7487 100.137
86 43 1 100.98 99.0432 101.33
87 44 1 100.885 99.785 100.618
88 44 1 101.717 99.3747 99.8859
89 45 1 100.256 98.8281 97.2061
90 45 1 99.8242 99.8941 97.3487
91 46 1 102.941 99.9271 98.5634
92 46 1 103.38 98.9284 99.0559
93 47 1 99.3928 97.5341 100.42
94 47 1 100.069 97.1997 99.5124
95 48 1 96.0095 98.5772 98.2173
96 48 1 94.6978 98.2627 98.0095
97 49 1 98.0647 101.64 100.064
98 49 1 98.4039 100.488 99.9438
99 50 1 98.187 101.103 99.068
100 50 1 99.0778 101.314 99.878
101 51 1 96.3722 102.599 99.7568
102 51 1 95.2919 102.772 99.3754
103 52 1 95.5126 102.033 100.112
104 52 1 96.6099 101.613 100.359
105 53 1 100.602 97.1789 98.5293
106 53 1 99.6222 97.8854 98.7167
107 54 1 101.353 102.672 100.365
108 54 1 100.7 101.689 100.031
109 55 1 102.965 97.4857 102.75
110 55 1 104.096 97.9231 97.1789
111 56 1 97.9118 101.88 98.3692
112 56 1 98.7742 101.05 98.1244
113 57 1 102.939 98.9116 98.0887
114 57 1 104.049 98.4118 98.1699
115 58 1 104.026 96.8339 102.998
116 58 1 104.236 97.3988 98.1449
117 59 1 102.921 101.373 97.496
118 59 1 101.913 101.849 97.923
119 60 1 98.7588 98.3202 99.4279
120 60 1 99.1296 98.877 100.428
121 61 1 101.449 100.407 102.545
122 61 1 100.912 101.312 101.93
123 62 1 102.106 102.475 101.085
124 62 1 102.593 101.552 101.66
125 63 1 98.8451 101.986 99.0183
126 63 1 99.0209 102.07 97.8122
127 64 1 102.407 100.243 97.2639
128 64 1 102.447 100.85 98.3244
129 65 1 98.0022 99.9327 99.0581
130 65 1 99.1026 100.522 99.1041
131 66 1 100.119 98.4366 100.913
132 66 1 99.8317 98.2657 99.7976
133 67 1 100.846 100.281 101.588
134 67 1 99.6856 100.705 101.346
135 68 1 94.6781 97.7026 99.6808
136 68 1 95.8789 97.7142 99.7179
137 69 1 99.9586 99.9624 99.0521
138 69 1 99.9902 99.4424 100.097
139 70 1 101.844 99.3012 102.925
140 70 1 102.167 98.2246 97.428
141 71 1 101.043 100.326 98.5271
142 71 1 100.739 101.389 98.0804
143 72 1 101.842 102.576 98.6581
144 72 1 102.882 101.95 98.4932
145 73 1 98.4307 99.0313 98.6369
146 73 1 99.6334 98.9048 98.9451
147 74 1 98.0289 99.8027 97.9407
148 74 1 99.1671 99.7958 98.2794
149 75 1 100.764 99.4886 102.339
150 75 1 99.5749 99.3711 102.369
151 76 1 100.874 100.095 99.5898
152 76 1 101.226 99.1964 98.893
153 77 1 101.588 101.249 98.7963
154 77 1 100.8 102.131 98.9118
155 78 1 103.492 102.265 99.401
156 78 1 102.501 102.384 100.081
157 79 1 101.646 101.993 99.5671
158 79 1 101.151 97.2001 99.4459
159 80 1 102.213 102.287 102.922
160 80 1 101.168 101.63 102.965
161 81 2 98.8739 99.8394 101.597
162 82 2 105.422 98.242 99.9133
163 83 2 102.216 97.5923 100.515
164 84 2 99.4606 100.986 97.2637
165 85 2 101.69 98.308 99.4963
166 86 2 95.9269 97.293 98.6256
167 87 2 104.718 97.3914 101.075
168 88 2 100.276 102.134 101.594
169 89 2 98.9591 97.1614 99.3721
170 90 2 99.8446 102.023 99.5251
171 91 2 101.948 99.5864 100.952
172 92 2 97.0675 97.492 99.5432
173 93 2 99.6282 102.646 102.362
174 94 2 100.698 100.956 100.759
175 95 2 99.2818 98.6637 97.9449
176 96 2 102.714 98.2712 99.8385
177 97 2 105.199 98.0474 97.8662
178 98 2 101.008 99.788 97.5438
179 99 2 94.4101 102.5 100.143
180 100 2 102.153 97.1257 97.7612
181 101 2 103.237 101.903 102.549
182 102 2 97.1705 99.1269 98.4825
183 103 2 102.104 101.499 100.547
184 104 2 100.051 102.03 97.3509
185 105 2 104.079 102.249 98.3651
186 106 2 100.629 98.2123 99.1504
187 107 2 99.942 100.72 99.9878
188 108 2 96.2348 102.504 100.884
189 109 2 98.938 99.5257 99.4847
190 110 2 101.947 99.6334 98.1588
191 111 2 97.226 101.82 99.3289
192 112 2 101.773 97.3365 102.408
193 113 2 97.527 101.27 100.946
194 114 2 101.92 100.122 99.1142
195 115 2 101.074 102.482 97.7078
196 116 2 99.7684 101.648 98.4713
197 117 2 99.2323 100.108 100.506
198 118 2 101.313 98.7451 97.88
199 119 2 101.227 98.0044 101.658
200 120 2 99.9206 99.5692 101.231
ITEM: TIMESTEP
70000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4037587702661952e+01 1.0596241229733805e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.769 97.8881 100.697
2 1 1 102.775 98.5314 100.662
3 2 1 101.247 98.527 102.624
4 2 1 102.045 98.7998 101.751
5 3 1 100.042 100.519 98.2255
6 3 1 100.248 99.3181 98.2341
7 4 1 98.0386 100.653 102.08
8 4 1 98.8226 100.086 102.841
9 5 1 100.286 98.7374 102.008
10 5 1 99.1844 98.799 101.507
11 6 1 103.052 97.127 100.894
12 6 1 102.612 102.81 101.989
13 7 1 97.3465 102.482 101.569
14 7 1 98.4881 102.798 101.974
15 8 1 101.672 99.7792 101.872
16 8 1 101.693 100.64 101.1
17 9 1 101.608 100.823 97.6781
18 9 1 102.121 101.393 102.696
19 10 1 102.314 100.355 100.091
20 10 1 102.568 101.264 99.2877
21 11 1 105.253 102.805 98.3921
22 11 1 94.5891 102.999 98.6546
23 12 1 105.822 102.609 101.24
24 12 1 95.0929 102.377 101.286
25 13 1 98.2134 101.122 97.1749
26 13 1 98.2026 101.729 102.052
27 14 1 99.4058 102.754 101.242
28 14 1 99.7744 101.726 100.735
29 15 1 104.827 97.9381 98.865
30 15 1 105.606 97.1935 99.3988
31 16 1 101.586 102.268 101.994
32 16 1 101.348 101.833 100.953
33 17 1 105.862 97.477 100.506
34 17 1 95.157 97.2193 100.53
35 18 1 102.317 97.2673 99.3755
36 18 1 102.588 97.997 98.4464
37 19 1 103.125 102.004 101.198
38 19 1 103.865 102.444 100.376
39 20 1 103.749 97.8483 98.8716
40 20 1 103.288 97.6603 97.7597
41 21 1 98.1664 98.0575 98.3376
42 21 1 97.0016 97.5888 98.4874
43 22 1 96.9454 102.53 98.9091
44 22 1 98.0105 102.909 98.5903
45 23 1 105.903 97.9494 98.6592
46 23 1 95.1862 98.0341 98.698
47 24 1 103.637 97.4239 101.713
48 24 1 102.446 97.7884 101.472
49 25 1 100.542 101.094 99.1591
50 25 1 101.474 101.014 99.8941
51 26 1 104.509 97.6514 99.9212
52 26 1 103.328 97.3495 99.8067
53 27 1 103.13 97.0477 98.5976
54 27 1 102.997 102.521 97.506
55 28 1 97.318 102.355 100.452
56 28 1 98.2594 97.2144 100.303
57 29 1 105.011 102.579 100.238
58 29 1 104.456 96.9077 99.1732
59 30 1 100.793 102.804 102.452
60 30 1 100.26 97.4252 101.538
61 31 1 102.762 99.3781 99.8506
62 31 1 102.253 98.9926 98.8746
63 32 1 99.9313 100.387 102.372
64 32 1 98.9738 101 102.299
65 33 1 101.253 97.6691 97.4371
66 33 1 100.435 97.8532 102.565
67 34 1 100.435 98.1438 98.0345
68 34 1 101.504 97.9338 98.5014
69 35 1 98.243 102.247 101.032
70 35 1 98.5959 101.122 101.17
71 36 1 100.528 100.765 97.2681
72 36 1 100.016 101.52 102.415
73 37 1 98.9789 101.925 102.854
74 37 1 99.2345 101.828 101.661
75 38 1 97.9076 100.237 101.095
76 38 1 97.3475 100.753 100.205
77 39 1 100.084 97.1697 97.455
78 39 1 99.7192 102.643 98.5502
79 40 1 101.682 98.4471 100.714
80 40 1 100.762 97.7067 100.521
81 41 1 100.328 102.683 100.559
82 41 1 101.231 102.939 101.327
83 42 1 98.9737 102.338 100.221
84 42 1 97.9637 102.375 99.5775
85 43 1 100.82 98.7582 100.17
86 43 1 101.005 99.0206 101.3
87 44 1 101.009 99.8826 100.612
88 44 1 101.687 99.3688 99.7679
89 45 1 100.188 98.8102 97.2287
90 45 1 99.8005 99.9052 97.4163
91 46 1 102.979 99.9517 98.4166
92 46 1 103.466 98.9809 98.913
93 47 1 99.3974 97.4285 100.326
94 47 1 100.208 97.144 99.4724
95 48 1 95.8831 98.7857 98.2865
96 48 1 94.6262 98.5262 97.9399
97 49 1 98.0735 101.528 100.288
98 49 1 98.3429 100.332 100.085
99 50 1 98.1469 101.093 99.3167
100 50 1 99.0537 101.197 100.12
101 51 1 96.297 102.442 99.9128
102 51 1 95.201 102.512 99.423
103 52 1 95.4333 102.011 100.382
104 52 1 96.5528 101.619 100.575
105 53 1 100.647 97.1618 98.4095
106 53 1 99.6692 97.8076 98.7451
107 54 1 101.368 102.752 100.31
108 54 1 100.749 101.73 100.062
109 55 1 103.025 97.7551 102.625
110 55 1 104.161 97.991 97.1157
111 56 1 97.804 101.798 98.573
112 56 1 98.6899 101.03 98.2669
113 57 1 102.88 98.9079 97.9348
114 57 1 104.023 98.5116 98.0216
115 58 1 103.806 102.923 102.903
116 58 1 104.379 97.4099 98.0126
117 59 1 103.011 101.359 97.3879
118 59 1 101.958 101.861 97.8337
119 60 1 98.8069 98.1824 99.35
120 60 1 99.1744 98.7215 100.39
121 61 1 101.419 100.458 102.628
122 61 1 101.078 101.346 101.884
123 62 1 102.156 102.487 101.042
124 62 1 102.266 101.456 101.652
125 63 1 98.9067 101.837 99.149
126 63 1 98.9318 102.097 97.9971
127 64 1 102.438 100.396 97.1047
128 64 1 102.49 100.892 98.2225
129 65 1 98.0117 100.053 98.9719
130 65 1 99.0955 100.572 99.2296
131 66 1 100.106 98.4283 100.947
132 66 1 99.8955 98.1687 99.8016
133 67 1 100.747 100.342 101.67
134 67 1 99.6304 100.812 101.415
135 68 1 94.6966 97.6049 99.6498
136 68 1 95.8775 97.5075 99.757
137 69 1 100.006 99.92 99.1254
138 69 1 99.9833 99.4341 100.173
139 70 1 101.982 99.3295 102.863
140 70 1 102.199 98.1989 97.3795
141 71 1 101.055 100.36 98.5258
142 71 1 100.748 101.416 98.0664
143 72 1 101.827 102.478 98.6697
144 72 1 102.915 101.9 98.3874
145 73 1 98.4229 99.0255 98.7369
146 73 1 99.6246 98.8748 99.0152
147 74 1 98.0235 99.7169 97.9137
148 74 1 99.1376 99.7875 98.3604
149 75 1 100.737 99.5944 102.41
150 75 1 99.5569 99.365 102.448
151 76 1 100.942 100.136 99.5945
152 76 1 101.176 99.2462 98.8163
153 77 1 101.58 101.276 98.7808
154 77 1 100.792 102.148 99.0065
155 78 1 103.543 102.197 99.2971
156 78 1 102.669 102.401 100.062
157 79 1 101.759 102.038 99.5944
158 79 1 101.259 97.201 99.3538
159 80 1 101.995 102.495 102.945
160 80 1 101.083 101.677 102.942
161 81 2 98.9392 99.9568 101.658
162 82 2 105.572 98.2144 99.7771
163 83 2 102.274 97.5919 100.398
164 84 2 99.405 101.016 97.402
165 85 2 101.641 98.1861 99.558
166 86 2 95.8718 97.0837 98.6963
167 87 2 104.762 97.285 101.096
168 88 2 100.4 102.137 101.586
169 89 2 98.9371 97.0001 99.3188
170 90 2 99.8432 101.993 99.5688
171 91 2 102.006 99.4382 100.798
172 92 2 97.0732 97.3208 99.7364
173 93 2 99.6741 102.645 102.282
174 94 2 100.637 101.002 100.834
175 95 2 99.28 98.5701 98.0071
176 96 2 102.834 98.2671 99.5918
177 97 2 105.256 98.217 97.779
178 98 2 100.96 99.7979 97.6114
179 99 2 94.2866 102.458 100.157
180 100 2 102.174 97.1654 97.8787
181 101 2 103.187 101.978 102.388
182 102 2 97.1613 99.1611 98.5524
183 103 2 102.289 101.446 100.459
184 104 2 100.014 101.969 97.5052
185 105 2 104.074 102.31 98.2036
186 106 2 100.662 98.2013 99.0669
187 107 2 99.9962 100.713 100.029
188 108 2 96.2583 102.63 100.985
189 109 2 98.9906 99.5352 99.5207
190 110 2 101.978 99.7662 98.0436
191 111 2 97.1611 101.648 99.5844
192 112 2 101.823 97.5272 102.282
193 113 2 97.4969 101.276 101.18
194 114 2 101.987 100.163 99.0406
195 115 2 101.108 102.484 97.6687
196 116 2 99.7708 101.6 98.5681
197 117 2 99.2901 100.203 100.605
198 118 2 101.291 98.7646 97.7606
199 119 2 101.187 98.0205 101.638
200 120 2 99.9249 99.5773 101.323
ITEM: TIMESTEP
71000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3977664462849006e+01 1.0602233553715099e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.846 98.0138 100.804
2 1 1 102.817 98.6392 100.792
3 2 1 101.385 98.5824 102.564
4 2 1 102.093 98.9088 101.702
5 3 1 99.8662 100.402 98.4779
6 3 1 100.132 99.2626 98.2578
7 4 1 98.1667 100.255 102.314
8 4 1 98.8613 100.079 97.3304
9 5 1 100.35 98.6938 102.037
10 5 1 99.239 98.8168 101.591
11 6 1 103.105 97.2047 100.87
12 6 1 102.688 102.814 101.925
13 7 1 97.3219 102.584 101.399
14 7 1 98.4332 102.451 101.988
15 8 1 101.989 99.9698 101.943
16 8 1 101.674 100.693 101.009
17 9 1 101.656 100.816 97.756
18 9 1 102.172 101.312 102.703
19 10 1 102.364 100.537 100.065
20 10 1 102.609 101.526 99.3662
21 11 1 105.232 102.823 98.4232
22 11 1 94.4802 102.987 98.5192
23 12 1 105.812 102.595 101.25
24 12 1 95.0104 102.385 101.273
25 13 1 98.3092 101.021 97.2953
26 13 1 98.1957 101.367 102.031
27 14 1 99.3242 102.686 101.149
28 14 1 99.7435 101.691 100.651
29 15 1 104.838 97.8128 98.932
30 15 1 105.629 97.0847 99.4879
31 16 1 101.684 102.264 101.99
32 16 1 101.365 101.814 100.949
33 17 1 105.951 97.4007 100.534
34 17 1 95.1144 97.1 100.435
35 18 1 102.315 97.3134 99.3566
36 18 1 102.597 98.1199 98.5073
37 19 1 103.122 102.078 101.217
38 19 1 103.912 102.604 100.42
39 20 1 103.701 97.9191 98.9336
40 20 1 103.309 97.702 97.8093
41 21 1 98.2261 97.7999 98.3204
42 21 1 96.9774 97.45 98.4636
43 22 1 96.861 102.359 98.7692
44 22 1 97.9508 102.675 98.3684
45 23 1 105.946 97.9462 98.7282
46 23 1 95.1203 98.0282 98.7813
47 24 1 103.724 97.5202 101.737
48 24 1 102.565 97.8995 101.513
49 25 1 100.662 101.24 99.1517
50 25 1 101.492 101.136 99.9745
51 26 1 104.514 97.6121 100.002
52 26 1 103.335 97.4147 99.8158
