ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
174 94 2 102.282 101.63 99.8268
175 95 2 102.459 98.5011 98.4477
176 96 2 104.114 99.2675 99.5166
177 97 2 105.593 98.6076 97.1834
178 98 2 102.97 100.04 102.449
179 99 2 105.363 102.076 99.112
180 100 2 102.348 97.3822 98.2827
181 101 2 104.069 102.837 102.645
182 102 2 101.041 98.9334 98.3726
183 103 2 103.893 101.773 100.282
184 104 2 101.252 102.549 102.452
185 105 2 104.31 102.566 99.0613
186 106 2 101.35 97.1259 99.9098
187 107 2 101.512 101.273 100.382
188 108 2 94.2267 97.4783 101.429
189 109 2 100.945 98.0627 99.1444
190 110 2 103.618 100.799 97.1208
191 111 2 105.361 101.142 102.776
192 112 2 103.628 102.937 101.665
193 113 2 101.692 98.8938 97.3792
194 114 2 103.581 101.014 98.2064
195 115 2 101.299 102.678 97.6593
196 116 2 101.81 100.807 98.3492
197 117 2 101.788 99.1294 101.339
198 118 2 102.906 101.324 102.504
199 119 2 105.38 98.1386 101.851
200 120 2 103.649 98.7462 101.101
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0460174946691353e+01 1.0953982505330865e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.383 98.7049 101.348
2 1 1 107.083 99.0121 101.313
3 2 1 103.974 100.183 99.1119
4 2 1 104.228 100.101 97.9418
5 3 1 102.915 100.24 98.7848
6 3 1 102.555 99.2181 99.3908
7 4 1 102.798 99.2798 97.0853
8 4 1 102.121 100.21 97.4433
9 5 1 104.714 98.6843 102.629
10 5 1 103.496 98.6759 102.39
11 6 1 106.002 97.0919 101.632
12 6 1 105.482 97.7741 100.811
13 7 1 95.4655 97.3991 101.778
14 7 1 96.7715 97.2169 102.084
15 8 1 104.868 100.156 101.593
16 8 1 104.065 100.996 101.132
17 9 1 104.009 100.724 102.151
18 9 1 104.008 101.899 102.136
19 10 1 105.183 100.087 100.505
20 10 1 104.17 100.652 100.121
21 11 1 104.187 97.1157 98.0419
22 11 1 105.216 102.774 97.5571
23 12 1 91.6383 97.8457 100.767
24 12 1 92.9445 97.721 100.73
25 13 1 101.227 99.9861 98.0215
26 13 1 102.289 99.4526 98.2183
27 14 1 99.8869 97.3755 101.45
28 14 1 99.2846 102.651 100.633
29 15 1 107.73 102.221 99.6858
30 15 1 106.517 102.131 99.5514
31 16 1 102.618 97.1511 101.194
32 16 1 101.438 102.885 101.116
33 17 1 91.6969 97.8946 101.809
34 17 1 93.0021 97.6713 101.793
35 18 1 104.358 98.0962 99.9903
36 18 1 103.471 98.2356 99.2039
37 19 1 105.156 102.39 102.218
38 19 1 104.919 101.292 101.805
39 20 1 104.388 98.7378 98.4152
40 20 1 103.476 97.9125 98.1357
41 21 1 106.04 102.528 102.829
42 21 1 106.206 102.48 98.0921
43 22 1 105.98 97.5714 97.7757
44 22 1 106.174 97.7055 102.554
45 23 1 107.746 97.3115 99.3155
46 23 1 106.518 97.1989 99.0586
47 24 1 108.119 97.6621 101.444
48 24 1 106.769 97.863 101.547
49 25 1 99.7572 102.269 99.6821
50 25 1 101.013 101.955 99.596
51 26 1 107.359 97.0559 100.325
52 26 1 106.008 102.853 100.334
53 27 1 103.387 97.0999 98.8106
54 27 1 103.234 102.906 97.6008
55 28 1 95.4487 97.5884 100.718
56 28 1 96.7522 97.6107 100.51
57 29 1 104.246 101.554 99.2515
58 29 1 103.273 102.175 99.5366
59 30 1 100.36 97.226 97.1324
60 30 1 99.2343 97.3572 102.508
61 31 1 104.731 99.0537 101.57
62 31 1 104.954 98.865 100.426
63 32 1 102.013 100.828 102.47
64 32 1 101.9 99.6415 102.454
65 33 1 103.201 97.5697 102.573
66 33 1 104.236 97.9281 102.066
67 34 1 101.988 97.7325 99.2066
68 34 1 102.264 102.45 99.1386
69 35 1 100.93 99.5754 102.935
70 35 1 101.262 98.6444 102.311
71 36 1 100.331 101.904 97.1736
72 36 1 99.153 102.226 102.726
73 37 1 98.9894 102.661 101.71
74 37 1 100.13 102.553 102.166
75 38 1 102.539 98.0245 97.4528
76 38 1 101.46 97.6991 102.918
77 39 1 100.272 102.677 98.3086
78 39 1 99.1827 102.628 98.7967
79 40 1 103.417 97.808 100.649
80 40 1 104.512 98.0965 101.046
81 41 1 102.114 97.3366 102.117
82 41 1 102.999 98.0112 101.601
83 42 1 97.4947 102.772 99.8262
84 42 1 96.3182 102.946 99.8488
85 43 1 104.161 99.666 100.662
86 43 1 103.88 99.7462 101.843
87 44 1 102.254 100.458 100.453
88 44 1 103.13 100.005 99.8339
89 45 1 103.404 99.2639 98.7615
90 45 1 103.158 100.02 97.8055
91 46 1 104.817 100.852 98.6186
92 46 1 104.912 99.639 98.6657
93 47 1 99.1797 97.7791 100.654
94 47 1 100.276 97.1327 100.453
95 48 1 107.548 98.4206 102.135
96 48 1 106.369 98.7337 102.117
97 49 1 100.546 98.9667 99.375
98 49 1 99.8078 98.1059 98.9742
99 50 1 105.98 100.091 102.943
100 50 1 106.674 99.7378 102.015
101 51 1 104.562 102.038 97.1008
102 51 1 104.575 101.992 98.2812
103 52 1 105.521 101.596 97.9372
104 52 1 105.325 100.396 97.8044
105 53 1 100.369 97.1841 99.377
106 53 1 99.1813 97.3492 99.6806
107 54 1 103.448 102.605 100.677
108 54 1 102.207 102.275 100.579
109 55 1 104.85 97.2502 101.6
110 55 1 105.086 97.6109 102.732
111 56 1 105.785 100.517 101.899
112 56 1 105.469 99.4328 102.303
113 57 1 104.738 100.268 102.761
114 57 1 104.875 99.3063 97.5928
115 58 1 103.989 98.1001 97.2304
116 58 1 104.933 97.9236 97.8899
117 59 1 103.164 102.422 102.467
118 59 1 102.258 102.872 97.1717
119 60 1 98.8659 98.3634 99.8399
120 60 1 100.071 98.1692 99.9797
121 61 1 103.096 100.805 101.555
122 61 1 102.189 101.383 101.072
123 62 1 105.428 102.244 101.091
124 62 1 104.976 101.228 100.674
125 63 1 105.202 97.4282 99.705
126 63 1 104.412 97.7454 98.9071
127 64 1 103.585 101.833 97.381
128 64 1 104.544 101.122 97.6207
129 65 1 101.606 99.7665 99.0338
130 65 1 101.167 100.904 99.1433
131 66 1 102.533 98.604 100.753
132 66 1 101.757 98.0265 101.403
133 67 1 103.146 99.9187 100.949
134 67 1 103.148 101.076 100.527
135 68 1 90.886 102.844 100.04
136 68 1 92.0871 102.956 100.027
137 69 1 101.264 100.095 99.9922
138 69 1 101.577 98.9456 99.784
139 70 1 103.949 99.5503 102.881
140 70 1 103.453 98.9176 97.8202
141 71 1 102.731 101.203 97.662
142 71 1 101.962 101.865 97.0165
143 72 1 102.385 102.214 98.0229
144 72 1 103.508 102.064 98.4494
145 73 1 100.552 97.8297 98.223
146 73 1 101.273 102.945 98.752
147 74 1 100.749 98.4606 97.314
148 74 1 101.601 98.0266 98.0307
149 75 1 102.152 100.269 101.546
150 75 1 102.839 99.3635 101.82
151 76 1 102.129 100.617 99.4619
152 76 1 103.284 101.073 99.469
153 77 1 102.571 101.447 98.7514
154 77 1 101.459 101.852 98.4791
155 78 1 105.004 102.119 100.064
156 78 1 104.39 102.07 101.161
157 79 1 103.825 97.1425 99.8413
158 79 1 102.615 97.1479 99.9326
159 80 1 103.198 101.859 101.385
160 80 1 102.187 102.203 101.821
161 81 2 102.351 98.4972 102.27
162 82 2 108.659 102.88 100.049
163 83 2 104.676 97.0791 100.539
164 84 2 101.249 101.065 97.4185
165 85 2 103.417 98.8651 100.128
166 86 2 105.336 97.1077 98.6982
167 87 2 109.48 97.9567 101.365
168 88 2 100.91 97.5969 102
169 89 2 98.0464 97.549 100.203
170 90 2 98.5498 102.443 99.7317
171 91 2 105.873 99.4244 101.302
172 92 2 93.2727 102.967 100.093
173 93 2 98.0511 102.874 102.46
174 94 2 102.277 101.576 99.8295
175 95 2 102.6 98.437 98.472
176 96 2 104.26 99.1624 99.5237
177 97 2 105.665 98.5702 97.1494
178 98 2 102.932 100.23 102.519
179 99 2 105.403 102.018 99.0795
180 100 2 102.392 97.3693 98.2852
181 101 2 104.174 102.955 102.718
182 102 2 101.092 98.9123 98.4001
183 103 2 103.974 101.832 100.223
184 104 2 101.246 102.63 102.477
185 105 2 104.351 102.571 99.1388
186 106 2 101.418 97.0532 99.9667
187 107 2 101.449 101.25 100.31
188 108 2 94.2044 97.5134 101.235
189 109 2 100.992 98.057 99.159
190 110 2 103.678 100.697 97.2032
191 111 2 105.335 101.146 102.812
192 112 2 103.707 97.0244 101.662
193 113 2 101.797 98.8153 97.3334
194 114 2 103.634 100.985 98.3558
195 115 2 101.281 102.67 97.6661
196 116 2 101.929 100.758 98.3587
197 117 2 101.838 99.1403 101.469
198 118 2 103.029 101.35 102.485
199 119 2 105.458 98.1003 101.832
200 120 2 103.654 98.7996 101.176
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0364298110951864e+01 1.0963570188904814e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.572 98.816 101.442
2 1 1 107.315 99.1104 101.42
3 2 1 104.016 100.18 99.0345
4 2 1 104.192 99.9859 97.8778
5 3 1 102.928 100.2 98.7577
6 3 1 102.696 99.1204 99.2699
7 4 1 102.714 99.1646 97.1524
8 4 1 102.062 100.153 97.3333
9 5 1 104.693 98.9258 102.401
10 5 1 103.531 98.5637 102.475
11 6 1 106.037 97.2526 101.663
12 6 1 106.142 98.3129 101.013
13 7 1 95.4824 97.5307 102.028
14 7 1 96.8249 97.2914 102.051
15 8 1 105.155 100.209 101.529
16 8 1 104.187 100.77 101.063
17 9 1 103.966 100.815 102.164
18 9 1 104.276 101.947 102.04
19 10 1 105.223 99.8917 100.522
20 10 1 104.311 100.492 100.016
21 11 1 104.366 97.1403 97.9483
22 11 1 105.305 102.424 97.712
23 12 1 91.5837 98.0058 101.022
24 12 1 92.9499 97.9045 101.037
25 13 1 101.183 99.8771 97.8481
26 13 1 102.239 99.4774 98.2261
27 14 1 100.004 97.6435 101.538
28 14 1 100.08 102.452 101.062
29 15 1 106.849 102.067 100.199
30 15 1 105.932 102.638 99.6249
31 16 1 102.621 97.2706 100.989
32 16 1 101.44 97.1031 101.212
33 17 1 91.6528 97.8748 102.008
34 17 1 92.9791 97.608 102.015
35 18 1 104.265 98.09 99.9212
36 18 1 103.456 98.2897 99.0566
37 19 1 105.399 102.376 102.229
38 19 1 105.073 101.34 101.671
39 20 1 104.346 98.5828 98.5055
40 20 1 103.553 97.8107 98.0552
41 21 1 106.195 102.627 97.0529
42 21 1 106.186 102.414 98.264
43 22 1 105.991 97.4571 97.8204
44 22 1 106.283 97.7644 102.63
45 23 1 107.096 98.1173 99.7662
46 23 1 106.342 97.5585 99.0113
47 24 1 108.288 97.8641 101.679
48 24 1 106.951 98.0286 101.767
49 25 1 101.036 102.251 100.498
50 25 1 101.636 102.08 99.4817
51 26 1 105.79 98.0628 99.8975
52 26 1 105.465 97.3877 100.796
53 27 1 103.38 102.933 98.7689
54 27 1 103.387 102.779 97.5672
55 28 1 95.4857 97.7198 100.967
56 28 1 96.78 97.5859 100.601
57 29 1 104.309 101.37 99.2
58 29 1 103.293 102.024 99.3294
59 30 1 100.397 97.2562 97.1845
60 30 1 99.3724 97.498 102.447
61 31 1 104.921 99.1325 101.371
62 31 1 104.989 98.7997 100.262
63 32 1 101.973 100.797 102.395
64 32 1 102.026 99.5792 102.374
65 33 1 103.465 97.4244 102.594
66 33 1 104.389 97.9818 102.058
67 34 1 102.489 97.7081 99.0907
68 34 1 102.428 102.444 98.8598
69 35 1 101.079 99.8751 102.668
70 35 1 101.332 98.7656 102.233
71 36 1 100.367 101.888 102.896
72 36 1 99.2431 102.408 102.653
73 37 1 99.1136 102.761 101.62
74 37 1 100.211 102.676 102.125
75 38 1 102.863 98.0671 97.2681
76 38 1 101.747 97.8123 97.0091
77 39 1 100.712 102.551 98.474
78 39 1 99.6098 102.757 98.768
79 40 1 103.601 97.7735 100.716
80 40 1 104.716 98.0998 101.014
81 41 1 102.184 97.4254 102.01
82 41 1 103.211 97.8997 101.682
83 42 1 99.2096 101.876 99.3967
84 42 1 98.5075 102.776 98.9514
85 43 1 104.158 99.5473 100.548
86 43 1 104.121 99.8496 101.726
87 44 1 102.355 100.407 100.402
88 44 1 103.28 99.9217 99.7752
89 45 1 103.531 99.3406 98.6137
90 45 1 103.068 99.9808 97.7352
91 46 1 104.852 100.674 98.5609
92 46 1 104.869 99.4957 98.6047
93 47 1 99.1788 97.4648 100.754
94 47 1 100.36 97.4427 100.504
95 48 1 107.616 98.6453 102.481
96 48 1 106.48 98.9361 102.169
97 49 1 100.753 99.197 99.4264
98 49 1 100.042 98.3665 98.8132
99 50 1 106.292 99.8792 97.0013
100 50 1 107.283 99.6888 102.316
101 51 1 104.95 101.728 102.926
102 51 1 104.55 101.668 98.1628
103 52 1 105.562 101.278 97.9678
104 52 1 105.383 100.068 97.7211
105 53 1 100.409 97.418 99.3214
106 53 1 99.2351 97.2688 99.7063
107 54 1 103.266 102.311 100.646
108 54 1 102.078 102.237 100.768
109 55 1 104.772 97.1169 101.685
110 55 1 105.249 97.4403 102.733
111 56 1 106.331 100.355 101.864
112 56 1 105.524 99.569 102.298
113 57 1 104.628 100.019 102.717
114 57 1 104.695 99.1029 97.5802
115 58 1 104.203 98.0012 97.1953
116 58 1 105.056 97.9871 97.9938
117 59 1 103.371 102.282 102.463
118 59 1 102.402 102.805 102.865
119 60 1 99.0009 98.3255 99.9295
120 60 1 100.203 98.3346 99.9031
121 61 1 103.224 100.463 101.485
122 61 1 102.376 101.247 101.142
123 62 1 105.328 102.293 100.98
124 62 1 105.019 101.198 100.566
125 63 1 105.008 97.2421 99.7882
126 63 1 104.261 97.5759 98.9124
127 64 1 103.909 101.796 97.3388
128 64 1 104.671 100.857 97.5169
129 65 1 101.499 99.8461 98.9387
130 65 1 101.239 101.021 99.1445
131 66 1 102.739 98.564 101.001
132 66 1 101.683 98.1509 101.384
133 67 1 103.128 99.6016 100.807
134 67 1 103.334 100.748 100.48
135 68 1 107.306 98.2205 100.801
136 68 1 108.421 98.0479 100.576
137 69 1 101.299 100.141 99.9713
138 69 1 101.758 99.0496 99.8419
139 70 1 103.687 99.5823 102.69
140 70 1 103.63 98.8216 97.656
141 71 1 102.661 101.079 97.6093
142 71 1 101.883 101.766 102.929
143 72 1 102.495 102.135 97.8412
144 72 1 103.532 101.96 98.3205
145 73 1 100.704 97.7061 98.1967
146 73 1 101.577 97.1615 98.8292
147 74 1 100.809 98.3224 97.2666
148 74 1 101.698 98.0702 98.0776
149 75 1 102.197 100.238 101.534
150 75 1 102.975 99.382 101.872
151 76 1 102.211 100.671 99.3974
152 76 1 103.334 100.954 99.4227
153 77 1 102.678 101.387 98.6544
154 77 1 101.595 101.823 98.3532
155 78 1 104.882 102.114 99.9892
156 78 1 104.341 101.883 101.02
157 79 1 103.762 102.811 99.8394
158 79 1 102.548 102.745 99.9073
159 80 1 103.399 101.544 101.478
160 80 1 102.506 102.356 101.786
161 81 2 102.402 98.4677 102.153
162 82 2 106.488 97.3008 100.429
163 83 2 104.343 102.95 100.67
164 84 2 101.151 100.971 97.3331
165 85 2 103.33 98.7815 100.127
166 86 2 105.3 97.0986 98.7361
167 87 2 90.3829 98.1223 101.6
168 88 2 100.995 97.6405 102.201
169 89 2 98.0861 97.5468 100.226
170 90 2 100.093 102.493 99.8459
171 91 2 106.091 99.453 101.261
172 92 2 108.87 102.9 100.552
173 93 2 98.1529 97.1086 102.264
174 94 2 102.609 101.567 100.013
175 95 2 102.743 98.5068 98.2611
176 96 2 104.161 99.1991 99.4994
177 97 2 105.575 98.5928 97.0365
178 98 2 102.899 100.25 102.538
179 99 2 105.368 101.908 98.9477
180 100 2 102.465 97.3516 98.0282
181 101 2 104.387 102.771 102.825
182 102 2 101.022 98.9034 98.3252
183 103 2 103.922 101.598 100.135
184 104 2 101.437 102.574 102.315
185 105 2 104.36 102.438 98.973
186 106 2 101.391 97.1671 99.998
187 107 2 101.627 101.257 100.268
188 108 2 94.2269 97.6597 101.518
189 109 2 101.175 98.1921 99.193
190 110 2 103.688 100.665 97.2201
191 111 2 105.431 100.684 102.589
192 112 2 103.609 102.719 101.539
193 113 2 101.646 98.9892 97.3314
194 114 2 103.714 100.914 98.2885
195 115 2 101.478 102.73 97.581
196 116 2 101.909 100.642 98.3035
197 117 2 101.961 99.239 101.3
198 118 2 102.954 101.303 102.416
199 119 2 105.572 98.2084 101.903
200 120 2 103.85 98.7746 101.32
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0267457696993702e+01 1.0973254230300630e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.792 99.0198 101.414
2 1 1 107.497 99.2584 101.393
3 2 1 104.042 100.064 99.0175
4 2 1 104.215 99.9338 97.8353
5 3 1 102.923 100.187 98.7023
6 3 1 102.52 99.1351 99.1407
7 4 1 102.728 99.2085 102.899
8 4 1 102.051 100.141 97.3079
9 5 1 104.673 99.0852 102.241
10 5 1 103.588 98.6421 102.357
11 6 1 105.828 97.5028 101.529
12 6 1 105.792 98.4752 100.776
13 7 1 95.5363 97.4867 101.985
14 7 1 96.8646 97.4011 102.1
15 8 1 105.293 100.086 101.728
16 8 1 104.428 100.643 100.995
17 9 1 104.026 100.72 102.034
18 9 1 104.311 101.861 102.152
19 10 1 105.428 99.9477 100.648
20 10 1 104.644 100.512 99.8406
21 11 1 104.387 97.0623 97.8743
22 11 1 105.301 102.608 97.3051
23 12 1 91.6608 98.0263 101.016
24 12 1 93.037 97.9496 100.936
25 13 1 101.22 99.8967 97.9912
26 13 1 102.342 99.4607 98.1407
27 14 1 99.8683 97.411 101.502
28 14 1 100.179 102.25 101.144
29 15 1 106.397 102.858 100.88
30 15 1 105.868 102.567 99.8879
31 16 1 102.783 97.2157 100.877
32 16 1 101.632 102.86 101.092
33 17 1 91.6772 98.0963 102.054
34 17 1 93.016 97.8886 101.97
35 18 1 104.225 97.9019 99.806
36 18 1 103.411 98.1998 98.9716
37 19 1 105.324 102.311 102.165
38 19 1 105.086 101.183 101.78
39 20 1 104.291 98.6065 98.2799
40 20 1 103.551 97.8043 97.9183
41 21 1 106.258 102.648 102.706
42 21 1 106.091 102.197 97.8787
43 22 1 106.004 97.4284 97.6086
44 22 1 106.422 97.8746 102.514
45 23 1 105.993 98.8468 99.6051
46 23 1 106.034 97.9476 98.7435
47 24 1 108.501 98.0427 101.732
48 24 1 107.124 98.2056 101.747
49 25 1 101.08 102.082 100.412
50 25 1 101.937 101.944 99.5406
51 26 1 105.25 98.0626 99.4727
52 26 1 105.384 97.4781 100.514
53 27 1 103.399 97.077 98.6862
54 27 1 103.41 102.738 97.5026
55 28 1 95.538 97.886 101.014
56 28 1 96.9085 97.7973 100.916
57 29 1 104.358 101.422 99.0414
58 29 1 103.372 101.951 99.3114
59 30 1 100.504 97.2633 97.0668
60 30 1 99.3815 97.3863 102.542
61 31 1 105.061 99.1692 101.287
62 31 1 105.063 98.8937 100.154
63 32 1 101.851 100.763 102.413
64 32 1 101.834 99.5473 102.343
65 33 1 103.56 97.5955 102.673
66 33 1 104.554 98.0639 102.139
67 34 1 102.472 97.6402 99.0368
68 34 1 102.543 102.376 98.7889
69 35 1 100.903 99.3995 97.0546
70 35 1 101.399 98.5249 102.294
71 36 1 100.277 101.856 97.2337
72 36 1 99.1437 102.272 102.818
73 37 1 99.1621 102.535 101.776
74 37 1 100.295 102.475 102.211
75 38 1 102.724 98.1261 97.1062
76 38 1 101.615 97.6125 102.932
77 39 1 100.64 102.535 98.5876
78 39 1 99.6592 97.1344 98.9527
79 40 1 103.685 97.7836 100.718
80 40 1 104.776 98.1752 101.116
81 41 1 102.154 97.4823 101.854
82 41 1 103.27 97.852 101.675
83 42 1 98.8599 102.614 99.7148
84 42 1 98.5203 97.6921 99.183
85 43 1 104.13 99.4839 100.426
86 43 1 104.168 99.7713 101.6
87 44 1 102.583 100.401 100.54
88 44 1 103.163 99.7982 99.6904
89 45 1 103.459 99.2544 98.5667
90 45 1 103.144 100.002 97.6585
91 46 1 104.863 100.611 98.607
92 46 1 104.897 99.4277 98.5729
93 47 1 99.3143 102.891 100.709
94 47 1 100.505 97.1827 100.591
95 48 1 107.832 98.7439 102.311
96 48 1 106.592 98.9794 102.435
97 49 1 101.09 99.0294 99.6096
98 49 1 100.25 98.3713 99.0927
99 50 1 106.401 99.8408 97.3327
100 50 1 107.418 99.698 102.62
101 51 1 105.126 101.62 102.916
102 51 1 104.763 101.932 98.0699
103 52 1 105.655 101.139 98.0186
104 52 1 105.301 100.024 97.756
105 53 1 100.524 97.357 99.4816
106 53 1 99.3604 97.6217 99.888
107 54 1 103.403 102.191 100.673
108 54 1 102.19 102.14 100.561
109 55 1 104.826 97.1563 101.604
110 55 1 105.396 97.5571 102.563
111 56 1 106.511 100.072 102.158
112 56 1 105.59 99.4659 102.656
113 57 1 104.673 100.138 102.689
114 57 1 104.747 99.1033 97.3625
115 58 1 104.381 98.0641 97.2881
116 58 1 105.148 98.0018 98.1312
117 59 1 103.425 102.305 102.425
118 59 1 102.443 102.871 102.772
119 60 1 99.3902 98.1107 100.82
120 60 1 100.454 98.2028 100.178
121 61 1 103.289 100.467 101.34
122 61 1 102.389 101.26 101.29
123 62 1 105.406 102.273 100.989
124 62 1 105.165 101.199 100.514
125 63 1 104.945 97.1028 99.5925
126 63 1 104.337 97.64 98.7724
127 64 1 104.054 101.898 97.2824
128 64 1 104.684 100.909 97.5901
129 65 1 101.691 99.8281 99.0504
130 65 1 101.422 101.012 99.2006
131 66 1 102.72 98.3451 100.879
132 66 1 101.58 98.1418 101.235
133 67 1 103.038 99.4579 100.715
134 67 1 103.634 100.485 100.353
135 68 1 106.859 98.6847 100.505
136 68 1 108.011 98.4389 100.894
137 69 1 101.716 99.8368 100.141
138 69 1 102.112 98.6875 100.017
139 70 1 103.737 99.6822 102.624
140 70 1 103.595 98.8102 97.4964
141 71 1 102.628 101.022 97.5494
142 71 1 101.819 101.793 97.0417
143 72 1 102.532 102.15 97.7237
144 72 1 103.569 101.879 98.2411
145 73 1 100.752 97.7435 98.3988
146 73 1 101.646 102.943 98.8191
147 74 1 100.865 98.2763 97.4301
148 74 1 101.72 97.9704 98.1918
149 75 1 102.19 100.192 101.535
150 75 1 103.042 99.4505 101.808
151 76 1 102.359 100.558 99.4817
152 76 1 103.483 100.887 99.3909
153 77 1 102.737 101.306 98.7073
154 77 1 101.692 101.837 98.3779
155 78 1 104.85 102.057 99.9752
156 78 1 104.424 101.796 101.11
157 79 1 103.896 102.662 99.798
158 79 1 102.721 102.72 99.794
159 80 1 103.435 101.561 101.539
160 80 1 102.576 102.389 101.663
161 81 2 102.44 98.5661 101.938
162 82 2 106.279 97.742 100.041
163 83 2 104.392 102.865 100.668
164 84 2 101.149 100.994 97.4795
165 85 2 103.325 98.6792 100.012
166 86 2 105.322 102.907 98.4945
167 87 2 90.408 98.2713 101.56
168 88 2 100.981 97.5061 101.94
169 89 2 98.2384 97.6285 100.596
170 90 2 100.01 102.407 99.9621
171 91 2 106.248 99.4 101.364
172 92 2 107.135 97.6598 100.679
173 93 2 98.1714 97.0903 102.346
174 94 2 102.86 101.395 100.14
175 95 2 102.691 98.4425 98.159
176 96 2 104.164 99.0185 99.3908
177 97 2 105.78 98.5142 97.2608
178 98 2 102.935 100.346 102.46
179 99 2 105.455 101.858 99.0087
180 100 2 102.478 97.2947 97.9506
181 101 2 104.383 102.885 102.712
182 102 2 101.233 98.8792 98.4478
183 103 2 104.005 101.472 100.176
184 104 2 101.511 102.559 102.221
185 105 2 104.385 102.472 98.9061
186 106 2 101.55 102.945 100.016
187 107 2 101.714 101.027 100.363
188 108 2 94.2784 97.7512 101.504
189 109 2 101.356 98.0089 99.335
190 110 2 103.717 100.774 97.1534
191 111 2 105.637 100.584 102.747
192 112 2 103.747 102.73 101.536
193 113 2 101.825 98.7377 97.3964
194 114 2 103.71 100.807 98.2356
195 115 2 101.452 102.695 97.7137
196 116 2 101.935 100.669 98.2998
197 117 2 101.998 99.1647 101.146
198 118 2 102.738 101.424 102.418
199 119 2 105.736 98.4895 101.908
200 120 2 103.822 98.7145 101.272
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0169644020694747e+01 1.0983035597930525e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.935 98.9892 101.263
2 1 1 107.641 99.1592 101.276
3 2 1 104.164 100.046 99.0649
4 2 1 104.262 99.8516 97.8981
5 3 1 102.915 100.132 98.7535
6 3 1 102.6 99.0581 99.1386
7 4 1 102.793 99.1835 102.982
8 4 1 102.029 100.183 97.3377
9 5 1 104.799 98.8289 102.179
10 5 1 103.626 98.5299 102.465
11 6 1 105.81 97.3766 101.275
