ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
56 28 1 97.8249 98.2808 100.501
57 29 1 96.446 102.05 101.373
58 29 1 102.996 101.559 100.632
59 30 1 99.9028 102.784 102.568
60 30 1 99.0124 97.1057 101.851
61 31 1 102.731 99.9553 99.8107
62 31 1 102.617 99.282 98.8482
63 32 1 99.194 100.56 102.757
64 32 1 98.2607 100.084 102.242
65 33 1 100.998 97.7642 97.6909
66 33 1 100.728 97.7716 102.396
67 34 1 101.892 98.5376 97.9755
68 34 1 101.346 97.9727 98.9217
69 35 1 96.7577 101.015 101.48
70 35 1 97.8466 100.531 101.275
71 36 1 99.7837 101.152 97.4707
72 36 1 100.085 100.899 102.2
73 37 1 98.7644 101.48 97.3178
74 37 1 98.0972 101.283 102.247
75 38 1 96.893 99.4801 102.163
76 38 1 103.391 100.18 101.672
77 39 1 99.9155 97.4884 97.659
78 39 1 99.5303 102.272 97.5906
79 40 1 101.217 98.3 99.9649
80 40 1 100.031 98.3886 100.244
81 41 1 99.3222 102.638 100.884
82 41 1 100.181 97.1991 101.516
83 42 1 98.3816 102.343 98.0741
84 42 1 98.0343 101.859 99.1589
85 43 1 100.487 99.3726 99.5889
86 43 1 100.782 99.0429 100.72
87 44 1 100.461 100.088 100.583
88 44 1 101.529 99.7041 100.129
89 45 1 100.945 98.8057 97.0699
90 45 1 100.338 99.8586 102.731
91 46 1 103.632 99.413 99.2229
92 46 1 96.6384 99.6401 98.116
93 47 1 98.5941 97.4939 100.351
94 47 1 99.4629 102.775 99.7571
95 48 1 97.6432 99.1343 98.167
96 48 1 96.7533 98.8071 97.4
97 49 1 97.0393 99.7773 101.067
98 49 1 97.5203 100.383 100.179
99 50 1 97.5276 99.7075 99.1711
100 50 1 98.4988 99.9351 99.788
101 51 1 96.8559 101.552 99.2339
102 51 1 103.178 101.037 99.6517
103 52 1 103.655 100.468 100.556
104 52 1 96.662 100.418 99.4284
105 53 1 99.7561 102.824 98.6372
106 53 1 98.6229 102.866 99.1237
107 54 1 100.334 97.2617 100.441
108 54 1 100.048 101.99 100.354
109 55 1 101.725 97.5027 101.791
110 55 1 102.764 97.7205 102.365
111 56 1 96.8482 100.841 98.4574
112 56 1 97.8111 100.2 98.2349
113 57 1 103.508 99.8599 102.806
114 57 1 102.844 99.2218 97.6179
115 58 1 96.7584 102.626 102.842
116 58 1 103.764 97.8315 102.81
117 59 1 103.67 101.808 97.5653
118 59 1 102.753 102.369 98.1839
119 60 1 97.0599 98.6501 99.112
120 60 1 97.1983 99.2696 100.112
121 61 1 100.827 100.306 101.768
122 61 1 101.084 101.509 101.713
123 62 1 101.588 102.428 101.375
124 62 1 102.759 102.241 101.44
125 63 1 97.1635 101.861 98.26
126 63 1 97.0089 101.041 97.3892
127 64 1 103.348 100.728 97.6988
128 64 1 103.348 101.458 98.6437
129 65 1 98.6178 99.7212 98.7525
130 65 1 98.968 100.77 99.1557
131 66 1 99.4289 97.7553 100.956
132 66 1 98.8732 98.6109 100.411
133 67 1 99.778 100.068 101.392
134 67 1 99.062 100.96 101.725
135 68 1 96.6815 102.623 99.6377
136 68 1 96.9567 97.8019 99.9241
137 69 1 99.6911 99.9867 99.282
138 69 1 99.4142 99.5684 100.362
139 70 1 102.514 99.5964 102.012
140 70 1 102.109 98.7927 102.803
141 71 1 102.528 101.63 97.3987
142 71 1 101.659 102.054 98.131
143 72 1 101.001 102.895 98.6017
144 72 1 102.16 102.81 99.0187
145 73 1 99.1622 97.8616 99.5072
146 73 1 100.358 97.6333 99.3883
147 74 1 99.405 98.9016 99.4704
148 74 1 98.1566 98.9069 99.6524
149 75 1 100.539 99.1794 101.823
150 75 1 99.4078 99.4908 102.198
151 76 1 100.718 100.466 99.5455
152 76 1 101.842 100.134 99.1204
153 77 1 102.357 101.348 98.8856
154 77 1 101.146 101.354 99.0307
155 78 1 102.237 102.674 100.416
156 78 1 101.074 102.352 100.46
157 79 1 101.755 101.947 99.7783
158 79 1 101.388 97.1763 99.7379
159 80 1 102.209 102.693 102.367
160 80 1 101.503 101.967 97.0256
161 81 2 97.8785 98.9171 102.382
162 82 2 96.7501 97.64 98.9154
163 83 2 101.417 97.5313 100.771
164 84 2 98.9123 100.542 98.0235
165 85 2 101.517 99.0836 99.0827
166 86 2 97.8278 97.2246 97.4649
167 87 2 103.448 99.1263 101.503
168 88 2 98.4557 102.15 101.507
169 89 2 97.901 97.8554 99.3989
170 90 2 99.1484 101.588 98.5374
171 91 2 102.601 100.577 100.792
172 92 2 97.7527 102.808 99.8447
173 93 2 99.2814 101.87 102.227
174 94 2 100.114 101.069 101.131
175 95 2 100.729 98.6959 98.2858
176 96 2 103.5 98.5838 98.3823
177 97 2 103.216 98.8154 102.47
178 98 2 101.488 99.6405 102.513
179 99 2 96.6497 101.602 100.302
180 100 2 101.993 97.3963 98.0616
181 101 2 103.209 101.928 102.461
182 102 2 98.5474 98.529 98.7087
183 103 2 101.95 101.505 100.905
184 104 2 100.345 101.781 96.7439
185 105 2 102.991 102.142 99.5872
186 106 2 100.566 102.326 99.387
187 107 2 99.7147 100.793 100.145
188 108 2 97.331 98.271 101.632
189 109 2 98.2229 99.499 100.707
190 110 2 102.551 100.608 102.694
191 111 2 97.8102 100.819 99.1888
192 112 2 100.98 102.608 102.218
193 113 2 103.603 100.957 102.59
194 114 2 103.021 100.355 98.8626
195 115 2 100.76 102.601 97.5117
196 116 2 100.239 101.849 98.3744
197 117 2 98.841 100.472 100.716
198 118 2 100.828 101.388 97.6738
199 119 2 100.671 98.1399 101.274
200 120 2 99.6782 98.884 101.185
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6273478789727051e+01 1.0372652121027295e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.533 99.3618 100.358
2 1 1 102.442 99.3725 100.841
3 2 1 101.281 98.656 101.993
4 2 1 101.419 99.6108 101.266
5 3 1 100.288 100.785 98.4741
6 3 1 100.981 99.8134 98.5958
7 4 1 97.3471 99.6098 97.0955
8 4 1 98.5195 99.7872 97.292
9 5 1 99.6281 97.9186 101.968
10 5 1 98.5769 98.2574 101.502
11 6 1 103.498 102.94 101.95
12 6 1 102.538 97.398 101.29
13 7 1 98.1767 97.6242 102.296
14 7 1 98.5954 102.595 97.0326
15 8 1 101.893 100.625 101.639
16 8 1 102.95 101.198 101.623
17 9 1 101.283 100.928 102.527
18 9 1 102.123 101.679 102.041
19 10 1 101.53 100.546 100.608
20 10 1 102.372 101.072 99.9231
21 11 1 103.713 102.463 98.7302
22 11 1 97.4433 102.85 98.8485
23 12 1 102.405 98.5096 101.718
24 12 1 103.519 98.0618 101.631
25 13 1 97.8979 100.763 97.2618
26 13 1 97.1699 100.383 102.277
27 14 1 98.2813 101.408 100.269
28 14 1 99.1668 101.849 99.6223
29 15 1 103.066 97.1943 99.4823
30 15 1 103.425 102.537 100.465
31 16 1 100.073 101.981 101.592
32 16 1 99.2193 101.503 100.812
33 17 1 96.6162 98.4536 100.761
34 17 1 96.6729 97.2857 101.051
35 18 1 102.528 99.0179 99.8135
36 18 1 102.511 98.2415 98.9015
37 19 1 96.9701 101.663 102.36
38 19 1 97.7751 102.561 102.183
39 20 1 102.871 98.0594 97.545
40 20 1 101.843 97.8041 102.933
41 21 1 99.619 98.261 98.5988
42 21 1 98.8152 97.401 98.3462
43 22 1 97.7032 101.947 97.1975
44 22 1 97.9199 101.309 98.2168
45 23 1 97.5456 97.9505 98.4201
46 23 1 96.6327 97.3119 97.8987
47 24 1 102.869 98.388 100.717
48 24 1 101.687 98.5601 100.917
49 25 1 100.142 101.417 99.2703
50 25 1 100.939 101.32 100.187
51 26 1 103.343 98.2864 99.6786
52 26 1 102.236 97.886 99.8971
53 27 1 103.133 97.4437 98.4242
54 27 1 103.011 102.871 97.3436
55 28 1 98.0591 97.2634 101.289
56 28 1 97.8134 98.234 100.58
57 29 1 96.4922 102.078 101.396
58 29 1 103.19 101.507 100.626
59 30 1 99.9532 102.783 102.546
60 30 1 98.9586 102.786 101.843
61 31 1 102.956 100.033 99.7664
62 31 1 102.643 99.3629 98.7814
63 32 1 99.0155 100.728 102.75
64 32 1 98.24 100.234 102.033
65 33 1 101.024 97.7905 97.7474
66 33 1 100.717 97.731 102.462
67 34 1 101.908 98.4769 97.9326
68 34 1 101.441 97.9159 98.914
69 35 1 96.6707 101.062 101.462
70 35 1 97.8276 100.979 101.316
71 36 1 99.7569 101.159 97.5374
72 36 1 100.029 100.891 102.253
73 37 1 98.7295 101.558 97.4973
74 37 1 98.24 101.4 102.315
75 38 1 96.6834 99.3144 102.168
76 38 1 103.494 100.201 101.646
77 39 1 100.08 97.3009 98.1189
78 39 1 99.6026 102.286 97.6314
79 40 1 101.208 98.4113 99.9389
80 40 1 100.019 98.2936 100.208
81 41 1 99.2783 102.577 100.837
82 41 1 100.198 97.1306 101.465
83 42 1 98.4379 102.325 98.2315
84 42 1 98.0787 101.813 99.2514
85 43 1 100.521 99.2564 99.5691
86 43 1 100.666 99.0274 100.76
87 44 1 100.576 100.061 100.508
88 44 1 101.549 99.5271 100.119
89 45 1 101.011 99.0446 97.1927
90 45 1 100.385 99.9918 102.719
91 46 1 103.669 99.3352 99.2498
92 46 1 96.5104 99.6936 98.1419
93 47 1 98.6164 97.4533 100.357
94 47 1 99.514 102.843 99.8271
95 48 1 97.4758 99.0294 98.1651
96 48 1 96.5783 98.879 97.3959
97 49 1 96.9135 99.6821 101.171
98 49 1 97.4753 100.414 100.429
99 50 1 97.5294 99.5547 99.1003
100 50 1 98.4163 100.063 99.8341
101 51 1 96.9712 101.594 99.1004
102 51 1 103.426 101.07 99.5992
103 52 1 96.3481 100.492 100.575
104 52 1 96.775 100.246 99.5142
105 53 1 99.6269 102.519 98.7736
106 53 1 98.5877 102.794 99.2567
107 54 1 100.392 97.1985 100.414
108 54 1 100.115 101.937 100.429
109 55 1 101.625 97.6245 101.872
110 55 1 102.756 97.7101 102.356
111 56 1 96.7833 100.662 98.4933
112 56 1 97.7619 100.099 98.1434
113 57 1 103.321 99.8826 102.703
114 57 1 102.961 99.2242 97.682
115 58 1 96.7415 102.616 102.823
116 58 1 96.3593 97.805 102.733
117 59 1 103.564 101.886 97.5114
118 59 1 102.733 102.264 98.2612
119 60 1 96.976 98.5732 99.241
120 60 1 97.1789 99.3305 100.155
121 61 1 100.788 100.412 101.604
122 61 1 101.078 101.562 101.579
123 62 1 101.734 102.508 101.448
124 62 1 102.882 102.253 101.391
125 63 1 97.1051 102.145 98.0895
126 63 1 96.8621 101.119 97.4414
127 64 1 103.183 100.75 97.6638
128 64 1 103.498 101.472 98.5537
129 65 1 98.7295 99.7853 98.7692
130 65 1 98.9584 100.855 99.2591
131 66 1 99.503 97.7367 100.93
132 66 1 98.8603 98.5815 100.398
133 67 1 99.7467 100.06 101.211
134 67 1 99.0635 100.897 101.712
135 68 1 96.7198 102.588 99.6759
136 68 1 96.9693 97.7529 99.9584
137 69 1 99.7323 100.006 99.2688
138 69 1 99.3514 99.5761 100.32
139 70 1 102.504 99.6429 101.992
140 70 1 102.092 98.8441 102.795
141 71 1 102.523 101.696 97.2976
142 71 1 101.646 101.955 98.0545
143 72 1 101.026 102.865 98.5342
144 72 1 102.083 102.738 99.0469
145 73 1 99.0827 97.8917 99.4733
146 73 1 100.164 97.4836 99.1978
147 74 1 99.3185 98.9873 99.4306
148 74 1 98.1386 98.9588 99.7338
149 75 1 100.434 99.3708 101.827
150 75 1 99.3197 99.6654 102.128
151 76 1 100.857 100.384 99.533
152 76 1 102.024 100.266 99.2151
153 77 1 102.464 101.357 98.8748
154 77 1 101.252 101.353 98.9919
155 78 1 102.287 102.696 100.407
156 78 1 101.16 102.368 100.544
157 79 1 101.763 101.987 99.7757
158 79 1 101.362 97.2275 99.7443
159 80 1 102.244 102.685 102.388
160 80 1 101.502 101.922 102.884
161 81 2 97.8594 99.0688 102.083
162 82 2 96.5739 97.6012 98.9792
163 83 2 101.478 97.5535 100.784
164 84 2 98.7893 100.653 98.0491
165 85 2 101.655 99.0183 99.0332
166 86 2 97.8114 97.1183 97.692
167 87 2 103.391 99.1525 101.465
168 88 2 98.3004 102.038 101.308
169 89 2 97.9484 97.861 99.4327
170 90 2 99.2684 101.534 98.4647
171 91 2 102.71 100.541 100.818
172 92 2 97.749 102.754 99.969
173 93 2 99.2644 101.8 102.411
174 94 2 100.131 101.034 101.118
175 95 2 100.76 98.6619 98.3503
176 96 2 103.517 98.5865 98.4172
177 97 2 103.188 98.8373 102.477
178 98 2 101.464 99.761 102.349
179 99 2 96.766 101.625 100.314
180 100 2 101.979 97.275 98.0494
181 101 2 103.253 102.006 102.415
182 102 2 98.4373 98.6199 98.7295
183 103 2 102 101.559 100.928
184 104 2 100.36 101.808 102.734
185 105 2 102.921 102.036 99.6
186 106 2 100.575 102.337 99.4995
187 107 2 99.8586 100.818 100.107
188 108 2 97.2825 98.1477 101.617
189 109 2 98.1894 99.5049 100.798
190 110 2 102.536 100.737 102.551
191 111 2 97.8176 100.717 99.119
192 112 2 100.997 102.557 102.204
193 113 2 103.63 100.984 102.575
194 114 2 103.169 100.345 98.7534
195 115 2 100.841 102.635 97.3936
196 116 2 100.441 101.97 98.2685
197 117 2 98.764 100.441 100.814
198 118 2 100.938 101.234 97.6324
199 119 2 100.634 98.0563 101.279
200 120 2 99.5652 98.8794 101.247
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6236026628921110e+01 1.0376397337107889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.613 99.675 100.388
2 1 1 102.519 99.3816 100.82
3 2 1 101.313 98.6818 101.876
4 2 1 101.496 99.6253 101.18
5 3 1 100.102 100.834 98.4227
6 3 1 100.648 99.7472 98.5857
7 4 1 97.4585 99.2399 102.912
8 4 1 98.4277 99.7513 97.5494
9 5 1 99.694 98.0115 101.913
10 5 1 98.6752 98.3179 101.359
11 6 1 103.619 97.0629 101.949
12 6 1 102.675 97.3763 101.205
13 7 1 97.8947 97.4485 102.224
14 7 1 98.4842 102.527 102.828
15 8 1 102.027 100.572 101.715
16 8 1 103.093 101.188 101.678
17 9 1 101.282 100.934 102.452
18 9 1 102.229 101.619 102.073
19 10 1 101.673 100.572 100.7
20 10 1 102.513 101.055 99.9406
21 11 1 96.3213 102.487 98.6804
22 11 1 97.4368 102.906 98.8966
23 12 1 102.352 98.4897 101.622
24 12 1 103.477 98.0845 101.565
25 13 1 98.0597 100.81 97.3198
26 13 1 97.0663 100.287 102.868
27 14 1 98.2778 101.354 100.297
28 14 1 99.1195 101.955 99.6484
29 15 1 103.102 97.2379 99.5552
30 15 1 103.461 102.639 100.547
31 16 1 100.116 102.048 101.57
32 16 1 99.27 101.496 100.809
33 17 1 96.5513 98.5556 100.704
34 17 1 96.672 97.3969 101.041
35 18 1 102.388 98.8923 99.7916
36 18 1 102.428 98.1592 98.8047
37 19 1 96.934 101.629 102.485
38 19 1 97.4024 102.41 101.709
39 20 1 102.801 98.042 97.5669
40 20 1 101.768 97.6544 102.917
41 21 1 99.5842 98.1874 98.5141
42 21 1 98.544 97.554 98.4495
43 22 1 97.6886 101.858 97.3231
44 22 1 97.9663 101.288 98.3298
45 23 1 97.4792 97.9711 98.395
46 23 1 96.5963 97.3261 97.9072
47 24 1 102.871 98.3948 100.65
48 24 1 101.701 98.6104 100.723
49 25 1 100.052 101.431 99.3536
50 25 1 100.937 101.255 100.124
51 26 1 103.31 98.3671 99.5104
52 26 1 102.282 97.836 99.8612
53 27 1 103.135 97.4274 98.4765
54 27 1 103.233 97.0243 97.3238
55 28 1 97.7401 97.3975 101.123
56 28 1 97.7542 98.4364 100.509
57 29 1 96.4313 101.797 101.572
58 29 1 103.245 101.556 100.646
59 30 1 100.036 102.808 102.479
60 30 1 98.9628 102.856 101.867
61 31 1 102.662 99.9581 99.8201
62 31 1 102.619 99.3108 98.7829
63 32 1 99.0658 100.699 102.766
64 32 1 98.1218 100.123 102.346
65 33 1 100.878 97.7829 97.543
66 33 1 100.775 97.76 102.283
67 34 1 101.802 98.4041 97.8715
68 34 1 101.345 97.9151 98.8671
69 35 1 96.9027 100.754 101.823
70 35 1 98.0219 100.931 101.359
71 36 1 99.8102 101.254 97.4451
72 36 1 100.089 100.837 102.274
73 37 1 98.7192 101.616 97.4884
74 37 1 98.2469 101.437 102.328
75 38 1 96.6753 99.14 102.145
76 38 1 103.556 100.112 101.86
77 39 1 100.185 97.271 98.1863
78 39 1 99.6521 102.317 97.5041
79 40 1 101.098 98.2118 99.9159
80 40 1 99.9378 98.3895 100.184
81 41 1 99.3569 102.556 100.898
82 41 1 100.302 97.2068 101.417
83 42 1 98.3713 102.38 98.2773
84 42 1 98.0221 101.855 99.2888
85 43 1 100.335 98.8926 99.3764
86 43 1 100.659 99.1023 100.548
87 44 1 100.634 100.157 100.525
88 44 1 101.606 99.6025 100.097
89 45 1 101.037 98.7597 97.0826
90 45 1 100.357 99.6988 102.699
91 46 1 103.696 99.4998 99.2542
92 46 1 96.4258 99.5995 98.0614
93 47 1 98.4689 97.5814 100.349
94 47 1 99.4942 103.063 99.8907
95 48 1 97.3762 99.0394 98.1395
96 48 1 96.4707 98.7395 97.413
97 49 1 96.9162 99.6701 101.209
98 49 1 97.6156 100.354 100.482
99 50 1 97.4318 99.6669 99.0628
100 50 1 98.3662 100.041 99.8027
101 51 1 96.9698 101.605 99.229
102 51 1 103.57 101.034 99.7121
103 52 1 96.4147 100.682 100.836
104 52 1 96.7893 100.278 99.7278
105 53 1 99.4366 102.72 98.8208
106 53 1 98.4306 102.879 99.3918
107 54 1 100.445 97.2451 100.35
108 54 1 100.087 102.015 100.306
109 55 1 101.76 97.6124 101.825
110 55 1 102.774 97.6893 102.378
111 56 1 96.7106 100.664 98.7717
112 56 1 97.4618 100.138 98.0009
113 57 1 103.62 99.7935 102.884
114 57 1 102.929 99.1061 97.6853
115 58 1 96.7025 102.691 102.814
116 58 1 96.3505 97.8731 102.59
117 59 1 96.2637 101.985 97.603
118 59 1 102.853 102.314 98.2313
119 60 1 96.9521 98.6845 99.2205
120 60 1 97.2403 99.3463 100.211
121 61 1 100.853 100.394 101.59
122 61 1 101.171 101.59 101.559
123 62 1 101.812 102.508 101.365
124 62 1 102.94 102.281 101.51
125 63 1 97.2349 102.087 98.2597
126 63 1 96.8968 101.08 97.6959
127 64 1 103.301 100.539 97.7867
128 64 1 103.532 101.439 98.565
129 65 1 98.5134 99.8709 98.7632
130 65 1 98.8915 100.934 99.2804
131 66 1 99.4869 97.7184 100.888
132 66 1 98.8875 98.589 100.266
133 67 1 99.7865 100.066 101.152
134 67 1 99.1746 100.95 101.691
135 68 1 96.6419 102.561 99.6917
136 68 1 97.0507 97.7181 100.031
137 69 1 99.6542 100.089 99.2003
138 69 1 99.4459 99.5492 100.261
139 70 1 102.523 99.5518 101.963
140 70 1 102.103 98.6619 102.724
141 71 1 102.731 101.502 97.4004
142 71 1 101.805 101.978 98.0814
143 72 1 101.11 102.7 98.5881
144 72 1 102.209 102.602 99.0776
145 73 1 98.9846 97.9643 99.3698
146 73 1 100.211 97.7021 99.269
147 74 1 99.2387 99.0526 99.3323
148 74 1 98.1109 99.0187 99.6023
149 75 1 100.508 99.386 101.662
150 75 1 99.4214 99.7443 102.06
151 76 1 100.659 100.442 99.4192
152 76 1 101.845 100.39 99.2484
153 77 1 102.417 101.476 98.9179
154 77 1 101.2 101.436 98.9684
155 78 1 102.336 102.664 100.315
156 78 1 101.153 102.332 100.541
157 79 1 101.793 101.886 99.7979
158 79 1 101.413 97.1452 99.6738
159 80 1 102.287 102.687 102.331
160 80 1 101.647 101.912 102.924
161 81 2 97.8323 99.0998 101.763
162 82 2 96.5696 97.6177 99.0005
163 83 2 101.544 97.5185 100.727
164 84 2 98.9892 100.633 98.0521
165 85 2 101.455 98.974 99.0315
166 86 2 97.7171 97.0637 97.6903
167 87 2 103.349 99.1633 101.424
168 88 2 98.3326 102.06 101.272
169 89 2 97.8677 97.9788 99.4004
170 90 2 99.2677 101.657 98.4909
171 91 2 102.883 100.509 100.882
172 92 2 97.6751 102.631 100.146
173 93 2 99.3806 101.799 102.404
174 94 2 100.191 101.091 101.084
175 95 2 100.696 98.5886 98.2208
176 96 2 103.485 98.5322 98.4538
177 97 2 103.144 98.8126 102.487
178 98 2 101.474 99.7221 102.343
179 99 2 96.7547 101.714 100.395
180 100 2 102 97.2908 98.1402
181 101 2 103.297 102.005 102.491
182 102 2 98.3543 98.6675 98.6234
183 103 2 102.152 101.563 100.957
184 104 2 100.499 101.758 102.556
185 105 2 103.147 102.053 99.5903
186 106 2 100.42 102.447 99.406
187 107 2 99.7407 100.82 100.129
188 108 2 97.1436 98.2655 101.682
189 109 2 98.329 99.4507 100.737
190 110 2 102.676 100.498 102.656
191 111 2 97.7841 100.778 99.2808
192 112 2 101.071 102.567 102.17
193 113 2 103.629 101.001 102.723
194 114 2 103.011 100.466 98.934
195 115 2 100.833 102.464 97.4579
196 116 2 100.294 102.01 98.3624
197 117 2 98.8473 100.476 100.689
198 118 2 100.882 101.364 97.6584
199 119 2 100.626 98.2173 101.149
200 120 2 99.721 98.8778 101.171
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6198198067641414e+01 1.0380180193235859e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.664 99.7494 100.354
2 1 1 102.563 99.3692 100.798
3 2 1 101.335 98.6217 101.868
4 2 1 101.616 99.625 101.215
5 3 1 100.428 100.72 98.4371
6 3 1 100.573 99.5258 98.6065
7 4 1 97.4589 99.0267 102.763
8 4 1 98.0567 99.9838 97.2703
9 5 1 99.8755 98.4714 101.852
10 5 1 98.7399 98.7181 101.467
11 6 1 103.695 97.0796 101.944
12 6 1 102.727 97.3343 101.246
13 7 1 97.7036 97.2914 102.609
14 7 1 98.7767 102.645 102.896
15 8 1 102.14 100.587 101.617
16 8 1 103.2 101.17 101.689
17 9 1 101.546 100.847 102.521
18 9 1 102.292 101.667 102.091
19 10 1 101.829 100.494 100.534
20 10 1 102.675 101.056 99.8998
21 11 1 96.2137 102.57 98.6082
22 11 1 97.3773 102.782 98.9207
23 12 1 102.454 98.5015 101.663
24 12 1 103.591 98.1208 101.645
25 13 1 97.7454 101.039 97.2402
26 13 1 96.9476 100.099 97.2762
27 14 1 98.2134 101.442 100.275
28 14 1 99.2021 101.993 99.7796
29 15 1 103.201 97.2222 99.4606
30 15 1 103.509 102.68 100.539
31 16 1 100.11 102.087 101.517
32 16 1 99.2456 101.533 100.862
33 17 1 96.4667 98.6124 100.579
34 17 1 96.6594 97.4713 101.028
35 18 1 102.445 98.8794 99.7965
36 18 1 102.473 98.1665 98.8603
37 19 1 96.929 101.759 102.572
38 19 1 97.1375 102.677 101.808
39 20 1 102.988 98.0595 97.4403
40 20 1 101.9 97.6912 102.928
41 21 1 99.5365 97.9603 98.3515
42 21 1 98.3612 97.6464 98.4859
43 22 1 97.7623 102.184 97.2377
44 22 1 97.8338 101.481 98.2394
45 23 1 97.3198 98.2412 98.2727
46 23 1 96.3655 97.656 97.8925
47 24 1 103.007 98.2819 100.666
48 24 1 101.794 98.5271 100.766
49 25 1 99.9827 101.283 99.2734
50 25 1 100.9 101.145 100.032
51 26 1 103.43 98.3411 99.6015
52 26 1 102.38 97.7589 99.9054
53 27 1 103.01 97.4092 98.4119
54 27 1 103.171 102.853 97.2987
55 28 1 97.8044 97.4131 101.241
56 28 1 97.6623 98.434 100.615
57 29 1 96.4484 101.903 101.516
58 29 1 103.275 101.61 100.614
59 30 1 100.028 102.612 102.538
60 30 1 99.1277 102.555 101.819
61 31 1 102.681 99.9064 99.8116
62 31 1 102.759 99.2826 98.7916
63 32 1 98.7007 100.734 102.706
64 32 1 97.8351 100.112 102.107
65 33 1 100.985 97.4751 97.517
66 33 1 100.846 97.7735 102.279
67 34 1 101.866 98.2216 97.9743
68 34 1 101.376 97.6503 98.9333
69 35 1 97.0238 100.842 101.799
70 35 1 98.1635 101.109 101.415
71 36 1 99.6978 101.288 97.6444
72 36 1 100.093 100.683 102.601
73 37 1 98.686 101.703 97.5175
74 37 1 98.3519 101.794 102.27
75 38 1 96.5844 99.1072 102.155
76 38 1 103.63 100.131 101.78
77 39 1 100.315 97.1549 98.2755
78 39 1 99.5601 102.355 97.6991
79 40 1 101.055 97.9982 99.9631
80 40 1 99.8931 98.0981 100.161
81 41 1 99.3883 102.672 100.786
82 41 1 100.179 97.2577 101.564
83 42 1 98.2375 102.479 98.2186
84 42 1 98.0744 101.891 99.228
85 43 1 100.305 98.732 99.3899
86 43 1 100.801 99.02 100.453
87 44 1 100.821 100.146 100.608
88 44 1 101.632 99.5376 99.9847
89 45 1 101.131 98.5235 97.2335
90 45 1 100.376 99.1813 102.543
91 46 1 103.771 99.6545 99.2924
92 46 1 96.3183 99.6485 98.1624
93 47 1 98.4594 97.6007 100.399
94 47 1 99.4217 97.1979 99.8127
95 48 1 97.3655 99.3225 98.0322
96 48 1 96.4191 98.8458 97.4438
97 49 1 96.7425 99.7054 101.159
98 49 1 97.5639 100.442 100.817
99 50 1 97.4464 99.7166 99.0619
100 50 1 98.1173 100.214 99.9366
101 51 1 96.9542 101.736 99.021
102 51 1 103.719 101.114 99.6451
103 52 1 96.4297 100.758 100.874
104 52 1 96.9377 100.378 99.8594
105 53 1 99.4086 102.811 98.7469
106 53 1 98.4024 102.987 99.3822
107 54 1 100.448 97.061 100.431
108 54 1 100.129 101.845 100.357
109 55 1 101.817 97.5933 101.782
110 55 1 102.874 97.6781 102.331
111 56 1 96.6534 100.582 98.8049
112 56 1 97.5955 100.363 98.1685
113 57 1 103.57 99.7933 102.861
