ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
200 120 2 99.8453 99.1571 101.055
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.792 99.0625 100.571
2 1 1 101.986 99.3733 101.443
3 2 1 100.952 99.3742 102.234
4 2 1 101.861 98.5956 102.156
5 3 1 99.8898 100.412 98.3375
6 3 1 100.209 99.4773 99.0391
7 4 1 97.3331 100.015 97.1713
8 4 1 98.4599 99.6557 97.108
9 5 1 99.4552 98.391 101.473
10 5 1 98.8583 99.2253 102.047
11 6 1 103.203 102.432 101.751
12 6 1 103.016 97.4101 100.928
13 7 1 97.1088 102.783 102.465
14 7 1 98.2806 102.328 102.435
15 8 1 102.617 100.259 101.576
16 8 1 103.056 101.358 101.354
17 9 1 102.376 100.682 102.517
18 9 1 103.374 101.419 102.563
19 10 1 101.624 100.606 99.6114
20 10 1 102.754 100.841 99.3225
21 11 1 104.471 102.194 97.9803
22 11 1 96.5748 101.957 97.3693
23 12 1 102.703 97.651 101.916
24 12 1 103.833 97.2584 102.256
25 13 1 98.0199 100.826 102.94
26 13 1 96.7638 100.903 102.812
27 14 1 98.3526 101.739 100.584
28 14 1 99.5073 101.873 100.305
29 15 1 102.784 97.349 98.8479
30 15 1 103.568 102.973 99.6775
31 16 1 101.255 101.953 101.345
32 16 1 100.101 101.732 101.259
33 17 1 103.72 98.0437 101.451
34 17 1 104.027 102.833 101.22
35 18 1 102.147 98.5552 99.819
36 18 1 102.598 98.3573 98.7127
37 19 1 96.5123 101.924 102.168
38 19 1 97.6327 102.037 101.619
39 20 1 103.397 98.0225 98.0953
40 20 1 102.29 97.8672 97.7805
41 21 1 99.8174 97.4184 97.8216
42 21 1 98.8802 102.511 97.5754
43 22 1 97.4791 101.718 102.718
44 22 1 98.1362 101.647 97.8022
45 23 1 95.7247 97.7798 98.3247
46 23 1 96.5206 102.778 98.0361
47 24 1 102.178 98.3491 101.085
48 24 1 101.588 97.5115 101.742
49 25 1 100.725 101.283 99.4037
50 25 1 101.303 101.213 100.494
51 26 1 103.074 99.062 99.414
52 26 1 103.068 97.9719 99.9921
53 27 1 102.979 102.928 97.8282
54 27 1 103.798 102.347 97.1104
55 28 1 97.2307 97.0649 101.367
56 28 1 98.4116 97.215 101.236
57 29 1 104.337 102.418 100.237
58 29 1 103.641 101.678 99.5663
59 30 1 99.9714 97.4171 102.646
60 30 1 99.484 97.2935 101.562
61 31 1 102.336 99.8217 99.7856
62 31 1 102.324 99.3447 98.6887
63 32 1 99.9786 99.9603 97.3458
64 32 1 99.1702 100.37 102.471
65 33 1 100.865 102.789 102.959
66 33 1 100.952 97.9758 102.499
67 34 1 101.444 98.6226 98.3636
68 34 1 101.643 97.4546 98.4591
69 35 1 96.1503 100.841 101.899
70 35 1 97.3462 101.018 101.936
71 36 1 99.9511 101.14 97.284
72 36 1 100.524 101.762 102.368
73 37 1 98.9738 101.462 97.0328
74 37 1 98.5198 101.362 101.896
75 38 1 96.8647 100.029 102.093
76 38 1 95.9986 100.227 97.0261
77 39 1 99.2785 101.565 98.087
78 39 1 99.8157 102.498 98.5137
79 40 1 101.354 98.0475 99.3276
80 40 1 101.219 98.1595 100.509
81 41 1 100.047 102.779 100.768
82 41 1 100.6 102.699 101.85
83 42 1 98.3787 101.579 98.8588
84 42 1 97.3313 102.053 98.4568
85 43 1 100.639 99.0099 100.229
86 43 1 101.064 98.7748 101.383
87 44 1 100.869 99.8923 101.142
88 44 1 101.638 99.2593 100.439
89 45 1 100.989 97.8551 97.6493
90 45 1 100.792 99.053 97.4414
91 46 1 103.129 100.238 98.4783
92 46 1 104.296 100.073 98.2857
93 47 1 99.0822 102.848 100.394
94 47 1 99.8982 102.524 99.5797
95 48 1 97.3758 99.3964 98.0544
96 48 1 96.1803 99.294 97.717
97 49 1 96.8675 100.583 101.052
98 49 1 98.0304 100.833 101.055
99 50 1 98.0273 100.104 99.1274
100 50 1 97.9153 100.974 99.9284
101 51 1 96.3463 101.728 98.5578
102 51 1 104.148 101.236 98.6478
103 52 1 96.0965 101.571 99.6588
104 52 1 96.1306 100.685 98.8727
105 53 1 100.427 97.4151 98.7978
106 53 1 99.5899 97.6171 99.6544
107 54 1 101.139 96.9982 100.914
108 54 1 100.688 102.068 100.204
109 55 1 101.962 97.6818 102.737
110 55 1 103.08 98.047 102.902
111 56 1 96.7511 100.285 98.0712
112 56 1 97.9442 100.439 98.0652
113 57 1 103.549 99.767 97.4748
114 57 1 102.817 98.8719 97.6224
115 58 1 95.8895 102.657 102.887
116 58 1 103.96 97.4703 97.4144
117 59 1 103.838 101.359 97.6221
118 59 1 102.782 101.875 97.4722
119 60 1 98.5442 98.9806 99.7368
120 60 1 98.9378 99.194 100.848
121 61 1 101.543 100.251 101.901
122 61 1 102.024 101.184 101.415
123 62 1 102.207 102.653 101.292
124 62 1 103.04 102.259 100.571
125 63 1 97.2017 101.23 97.7869
126 63 1 95.9954 101.003 97.8358
127 64 1 102.979 100.759 97.4663
128 64 1 102.521 101.366 98.4206
129 65 1 98.905 100.65 98.7467
130 65 1 99.0413 100.956 99.9343
131 66 1 100.023 98.1268 100.503
132 66 1 99.6087 99.0705 99.9295
133 67 1 99.935 100.362 101.409
134 67 1 99.6528 101.27 102.086
135 68 1 103.82 97.0846 98.4904
136 68 1 95.6229 97.352 99.3486
137 69 1 99.9044 100.527 99.4106
138 69 1 99.5661 100.028 100.406
139 70 1 102.295 99.5537 102.466
140 70 1 101.8 98.7484 97.2961
141 71 1 101.867 100.939 97.5487
142 71 1 101.033 101.75 97.4313
143 72 1 100.919 102.591 98.112
144 72 1 102.095 102.398 98.4691
145 73 1 99.3098 98.8171 98.9009
146 73 1 100.334 98.3889 99.4157
147 74 1 99.1202 99.8439 99.3742
148 74 1 98.4409 100.054 100.368
149 75 1 100.483 100.524 102.499
150 75 1 99.8595 99.5459 102.173
151 76 1 100.832 100.067 100.089
152 76 1 100.843 100.303 98.9131
153 77 1 101.427 101.467 98.4267
154 77 1 100.894 102.286 99.1238
155 78 1 102.657 102.248 99.4266
156 78 1 101.808 102.254 100.346
157 79 1 101.777 101.684 99.4121
158 79 1 101.763 102.906 99.4284
159 80 1 102.782 102.815 102.706
160 80 1 102.447 101.739 102.218
161 81 2 98.0435 100.109 102.15
162 82 2 103.747 98.09 99.106
163 83 2 102.052 97.4901 100.354
164 84 2 98.9732 100.572 97.6954
165 85 2 101.345 99.2548 99.2805
166 86 2 97.5981 102.584 97.5281
167 87 2 102.93 98.8617 101.815
168 88 2 99.0809 102.252 101.357
169 89 2 98.8491 98.067 100.501
170 90 2 99.5645 101.512 99.1407
171 91 2 101.81 100.272 100.725
172 92 2 96.5586 102.541 99.2226
173 93 2 99.493 102.349 102.365
174 94 2 100.789 101 101.575
175 95 2 100.235 98.4649 98.3309
176 96 2 103.482 99.1832 98.4161
177 97 2 104.019 98.6837 97.5055
178 98 2 101.464 100.022 97.1376
179 99 2 104.34 102.289 99.0688
180 100 2 101.884 102.684 97.4752
181 101 2 104.254 102.041 101.986
182 102 2 98.5302 99.5546 98.3643
183 103 2 102.362 101.318 100.353
184 104 2 101.431 101.202 102.462
185 105 2 103.328 102.043 98.4475
186 106 2 100.748 97.3838 99.9161
187 107 2 100.13 100.996 100.476
188 108 2 96.0884 102.954 101.875
189 109 2 98.905 100.188 101.444
190 110 2 102.317 99.8157 97.6929
191 111 2 97.2965 101.012 98.8547
192 112 2 101.678 102.521 102.318
193 113 2 95.6687 101.413 102.797
194 114 2 101.93 100.358 98.6042
195 115 2 99.978 102.313 97.4124
196 116 2 100.342 101.545 98.3426
197 117 2 99.1637 101.106 100.995
198 118 2 100.817 100.682 97.7948
199 119 2 100.517 97.8208 101.406
200 120 2 99.9759 99.2371 101.013
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.865 99.1394 100.609
2 1 1 102.053 99.3471 101.444
3 2 1 101.243 99.1832 102.38
4 2 1 102.091 98.42 102.048
5 3 1 99.8331 100.453 98.2048
6 3 1 100.232 99.4497 98.7636
7 4 1 97.2272 99.9465 97.2174
8 4 1 98.3691 99.6989 97.2593
9 5 1 99.482 98.5805 101.631
10 5 1 99.0403 99.5447 102.173
11 6 1 103.288 102.382 101.819
12 6 1 103.228 97.2398 100.92
13 7 1 97.0873 102.69 102.716
14 7 1 98.2459 102.337 102.562
15 8 1 102.674 100.2 101.533
16 8 1 102.98 101.387 101.401
17 9 1 102.376 100.705 102.461
18 9 1 103.359 101.399 102.505
19 10 1 101.422 100.456 99.6513
20 10 1 102.553 100.771 99.2912
21 11 1 104.453 102.186 98.0376
22 11 1 96.5157 101.974 97.4541
23 12 1 102.865 97.5935 101.87
24 12 1 104.003 97.2465 102.202
25 13 1 97.8887 100.726 102.979
26 13 1 96.6455 100.91 102.997
27 14 1 98.7172 102.115 99.8927
28 14 1 99.7751 101.83 100.297
29 15 1 102.661 97.2947 98.8874
30 15 1 103.352 102.931 99.804
31 16 1 101.315 101.959 101.289
32 16 1 100.173 101.908 101.361
33 17 1 103.893 98.0033 101.305
34 17 1 104.261 102.742 101.211
35 18 1 102.209 98.5042 99.9346
36 18 1 102.572 98.4252 98.7733
37 19 1 96.4488 101.928 102.268
38 19 1 97.5003 102.067 101.736
39 20 1 103.405 98.0301 98.1846
40 20 1 102.287 97.8742 97.8478
41 21 1 99.8096 97.3615 97.8277
42 21 1 98.8531 102.5 97.6491
43 22 1 97.3901 101.678 102.786
44 22 1 98.1855 101.478 97.7536
45 23 1 95.6054 97.6568 98.4987
46 23 1 96.4796 96.9541 98.0423
47 24 1 102.377 98.1769 101.023
48 24 1 101.626 97.5345 101.693
49 25 1 100.674 101.241 99.4548
50 25 1 101.337 101.191 100.464
51 26 1 103.056 99.038 99.5366
52 26 1 103.198 98.0526 100.23
53 27 1 102.93 102.906 97.8213
54 27 1 103.705 102.356 97.1024
55 28 1 97.3958 97.222 101.759
56 28 1 98.4706 97.4475 101.195
57 29 1 104.071 102.255 100.297
58 29 1 103.477 101.536 99.5413
59 30 1 99.8429 97.2372 102.583
60 30 1 99.5468 97.4001 101.428
61 31 1 102.354 99.8004 99.8307
62 31 1 102.293 99.4349 98.6886
63 32 1 99.7231 99.9928 97.1487
64 32 1 98.8704 100.605 102.483
65 33 1 100.801 102.915 103.029
66 33 1 101.033 98.0428 102.487
67 34 1 101.457 98.573 98.4128
68 34 1 101.657 97.3882 98.513
69 35 1 96.1048 100.937 102.001
70 35 1 97.3168 100.943 102.012
71 36 1 99.9848 101.112 97.227
72 36 1 100.461 101.902 102.411
73 37 1 99.049 101.596 97.0068
74 37 1 98.6139 101.476 101.823
75 38 1 96.727 100.059 102.205
76 38 1 95.764 100.259 102.934
77 39 1 99.31 101.575 98.0903
78 39 1 99.9625 102.497 98.5144
79 40 1 101.435 98.0449 99.3854
80 40 1 101.389 98.056 100.641
81 41 1 100.155 102.762 100.71
82 41 1 100.543 102.834 101.822
83 42 1 98.4124 101.769 98.8029
84 42 1 97.2449 102.102 98.7431
85 43 1 100.748 98.7622 100.169
86 43 1 101.094 98.8133 101.323
87 44 1 100.739 99.9164 100.861
88 44 1 101.666 99.2579 100.471
89 45 1 101.213 97.8745 97.6296
90 45 1 100.942 99.0781 97.5249
91 46 1 103.078 100.24 98.4257
92 46 1 104.22 100.097 98.1899
93 47 1 99.1804 97.1698 100.399
94 47 1 99.9096 102.619 99.5665
95 48 1 97.3624 99.3704 98.1454
96 48 1 96.1298 99.3542 97.8785
97 49 1 97.7003 100.402 101.128
98 49 1 98.4172 101.316 100.722
99 50 1 98.0275 100.095 99.2895
100 50 1 98.0381 101.209 99.6945
101 51 1 96.2824 101.647 98.5424
102 51 1 104.166 101.196 98.6341
103 52 1 95.9246 101.505 99.5588
104 52 1 95.9912 100.574 98.9131
105 53 1 100.46 97.5 98.776
106 53 1 99.5509 97.8814 99.5298
107 54 1 101.222 97.0147 100.855
108 54 1 100.811 102.073 100.147
109 55 1 102.027 97.6189 102.728
110 55 1 103.15 97.9579 97.095
111 56 1 96.7012 100.267 98.1151
112 56 1 97.8589 100.459 98.1547
113 57 1 103.45 99.7505 97.4253
114 57 1 102.788 98.8032 97.6874
115 58 1 95.7858 102.644 102.881
116 58 1 104.066 97.4976 97.5009
117 59 1 103.761 101.443 97.6544
118 59 1 102.663 101.897 97.4192
119 60 1 98.459 99.1328 99.8489
120 60 1 98.9566 99.3322 100.958
121 61 1 101.351 100.111 101.798
122 61 1 101.914 101.11 101.493
123 62 1 102.238 102.585 101.329
124 62 1 103.006 102.146 100.517
125 63 1 97.1058 101.262 97.9224
126 63 1 95.9361 100.955 97.8531
127 64 1 102.988 100.749 97.429
128 64 1 102.565 101.318 98.3899
129 65 1 98.8332 100.765 98.817
130 65 1 99.1575 101.058 99.9631
131 66 1 100.052 97.988 100.507
132 66 1 99.6927 98.9739 99.9052
133 67 1 99.9008 100.179 101.539
134 67 1 99.6925 101.214 102.1
135 68 1 103.717 97.0912 98.5164
136 68 1 104.378 97.3455 99.5877
137 69 1 99.8589 100.53 99.356
138 69 1 99.5822 100.129 100.473
139 70 1 102.315 99.562 102.447
140 70 1 101.859 98.6814 97.1851
141 71 1 101.906 100.975 97.5036
142 71 1 101.144 101.821 97.3434
143 72 1 100.974 102.612 98.0904
144 72 1 102.152 102.335 98.4405
145 73 1 99.3608 98.8008 98.7319
146 73 1 100.416 98.4614 99.2373
147 74 1 99.1604 99.7946 99.3733
148 74 1 98.507 100.263 100.308
149 75 1 100.467 100.433 102.422
150 75 1 100.218 99.2741 102.134
151 76 1 100.521 99.8084 99.8226
152 76 1 100.752 100.436 98.7569
153 77 1 101.478 101.525 98.3622
154 77 1 100.881 102.249 99.1153
155 78 1 102.659 102.232 99.4531
156 78 1 101.905 102.14 100.393
157 79 1 101.786 101.599 99.4279
158 79 1 101.74 102.805 99.4975
159 80 1 102.734 102.802 102.634
160 80 1 102.364 101.77 102.218
161 81 2 97.9126 100 102.131
162 82 2 103.643 98.0453 99.1922
163 83 2 102.244 97.3462 100.317
164 84 2 98.9149 100.658 97.7058
165 85 2 101.443 99.2547 99.3405
166 86 2 97.601 102.421 97.713
167 87 2 103.107 98.8028 101.747
168 88 2 99.0914 102.196 100.989
169 89 2 98.9868 98.3042 100.528
170 90 2 99.5747 101.56 99.1463
171 91 2 101.787 100.298 100.761
172 92 2 96.1842 102.567 99.0619
173 93 2 99.3819 102.327 102.068
174 94 2 100.73 100.987 101.451
175 95 2 100.26 98.419 98.1492
176 96 2 103.464 99.1853 98.4519
177 97 2 104.014 98.7078 97.6227
178 98 2 101.45 100.083 97.0567
179 99 2 104.165 102.301 99.1357
180 100 2 101.825 102.738 97.4569
181 101 2 104.288 101.969 102.022
182 102 2 98.551 99.6585 98.3738
183 103 2 102.363 101.157 100.396
184 104 2 101.332 101.097 102.415
185 105 2 103.312 102.056 98.434
186 106 2 100.733 97.4292 99.8837
187 107 2 100.334 100.915 100.368
188 108 2 96.1816 102.952 101.943
189 109 2 98.7749 100.379 101.415
190 110 2 102.304 99.8348 97.6884
191 111 2 97.1579 100.926 99.0001
192 112 2 101.596 102.486 102.333
193 113 2 95.5898 101.485 102.942
194 114 2 101.892 100.39 98.5213
195 115 2 100.025 102.253 97.4717
196 116 2 100.398 101.496 98.3636
197 117 2 99.4926 101.105 101.052
198 118 2 100.852 100.698 97.69
199 119 2 100.5 97.9302 101.466
200 120 2 100.001 99.1318 100.936
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.709 99.1147 100.63
2 1 1 101.909 99.3681 101.489
3 2 1 101.259 99.1499 102.461
4 2 1 102.023 98.3769 101.976
5 3 1 99.7983 100.486 98.2839
6 3 1 100.382 99.4405 98.6263
7 4 1 97.8213 99.8415 97.5683
8 4 1 98.9375 99.6287 97.1516
9 5 1 99.847 98.494 101.742
10 5 1 99.2516 99.5535 101.893
11 6 1 103.306 102.307 101.752
12 6 1 103.199 97.2406 100.898
13 7 1 97.0487 102.817 102.634
14 7 1 98.2578 102.522 102.495
15 8 1 102.798 100.032 101.554
16 8 1 103.056 101.234 101.381
17 9 1 102.294 100.741 102.339
18 9 1 103.326 101.354 102.417
19 10 1 101.5 100.413 99.6074
20 10 1 102.629 100.699 99.2758
21 11 1 104.352 102.089 97.9768
22 11 1 96.4412 102.046 97.608
23 12 1 102.939 97.6663 101.916
24 12 1 104.041 97.2241 102.277
25 13 1 97.8099 100.862 97.1584
26 13 1 96.5874 101.108 97.1276
27 14 1 98.6259 102.119 100.034
28 14 1 99.7223 101.918 100.279
29 15 1 102.826 97.2238 98.7949
30 15 1 103.456 102.863 99.7652
31 16 1 101.351 102.013 101.318
32 16 1 100.203 101.918 101.276
33 17 1 103.785 98.067 101.337
34 17 1 104.184 102.831 101.28
35 18 1 102.261 98.5914 99.8054
36 18 1 102.745 98.2981 98.8103
37 19 1 96.4135 101.921 102.384
38 19 1 97.4963 101.978 101.885
39 20 1 103.482 97.9693 98.1688
40 20 1 102.334 97.843 97.8602
41 21 1 99.6848 97.4273 97.7075
42 21 1 98.714 102.58 97.6923
43 22 1 97.3853 101.806 102.966
44 22 1 98.1731 101.614 97.9174
45 23 1 95.5442 97.6512 98.4204
46 23 1 96.3919 97.188 97.6957
47 24 1 102.459 98.0434 101.069
48 24 1 101.615 97.4499 101.711
49 25 1 100.638 101.282 99.476
50 25 1 101.3 101.098 100.479
51 26 1 103.219 99.0317 99.4573
52 26 1 103.209 98.0846 100.181
53 27 1 103.054 102.877 97.7456
54 27 1 103.742 102.293 102.943
55 28 1 97.279 97.0287 101.508
56 28 1 98.3808 97.2963 101.006
57 29 1 104.058 102.168 100.34
58 29 1 103.347 101.516 99.5883
59 30 1 99.9409 97.3976 102.558
60 30 1 99.5314 97.4077 101.458
61 31 1 102.208 99.6679 99.7034
62 31 1 102.401 99.2584 98.6124
63 32 1 99.9051 100.108 97.2729
64 32 1 99.0875 100.562 102.441
65 33 1 100.878 102.867 102.865
66 33 1 100.936 98.0212 102.299
67 34 1 101.604 98.5203 98.4136
68 34 1 101.724 97.3405 98.563
69 35 1 96.041 100.825 102.193
70 35 1 97.2278 100.985 102.133
71 36 1 99.8897 101.264 97.2262
72 36 1 100.526 101.936 102.379
73 37 1 98.8412 101.638 102.958
74 37 1 98.5753 101.472 101.805
75 38 1 96.9946 100.132 102.754
76 38 1 95.8734 100.316 97.2552
77 39 1 99.2984 101.635 98.0406
78 39 1 99.9206 102.546 98.4699
79 40 1 101.435 97.9677 99.4201
80 40 1 101.53 98.1057 100.605
81 41 1 100.154 102.842 100.701
82 41 1 100.653 102.819 101.819
83 42 1 98.3691 101.945 98.8897
84 42 1 97.1323 102.087 98.819
85 43 1 100.685 98.757 100.22
86 43 1 101.011 98.7691 101.358
87 44 1 100.853 100.053 100.894
88 44 1 101.577 99.2221 100.467
89 45 1 101.264 97.8706 97.4562
90 45 1 101.063 99.0785 97.6507
91 46 1 103.087 100.172 98.3747
92 46 1 104.269 100.077 98.1149
93 47 1 99.2179 97.0753 100.29
94 47 1 100.08 102.633 99.5518
95 48 1 97.1936 99.5288 98.4062
96 48 1 96.055 99.4024 97.8841
97 49 1 97.7964 100.508 101.341
98 49 1 98.3633 101.305 100.694
99 50 1 97.9022 100.047 99.3421
100 50 1 97.9815 101.212 99.5979
101 51 1 96.0497 101.525 98.9837
102 51 1 104.064 101.112 98.6138
103 52 1 104.406 101.074 99.636
104 52 1 95.9346 100.398 98.8379
105 53 1 100.586 97.4203 98.8725
106 53 1 99.6351 97.8235 99.548
107 54 1 101.313 102.965 100.742
108 54 1 100.776 102.011 100.28
109 55 1 102.065 97.6091 102.68
110 55 1 103.192 98.0265 97.0731
111 56 1 96.6986 100.394 97.9389
112 56 1 97.859 100.591 98.2958
113 57 1 103.502 99.7413 97.4207
114 57 1 102.872 98.788 97.7622
115 58 1 95.7184 102.553 102.93
116 58 1 104.05 97.414 97.4731
117 59 1 103.598 101.42 97.6544
118 59 1 102.546 101.75 97.2032
119 60 1 98.438 99.15 99.7517
120 60 1 98.9212 99.3011 100.843
121 61 1 101.314 100.184 101.836
122 61 1 101.961 101.097 101.345
123 62 1 102.333 102.687 101.291
124 62 1 103.005 102.134 100.529
125 63 1 97.1609 101.327 98.0234
126 63 1 95.947 101.134 97.989
127 64 1 102.936 100.634 97.2671
128 64 1 102.607 101.193 98.2938
129 65 1 98.8465 100.794 98.8099
130 65 1 99.0932 101.039 99.9692
131 66 1 99.8289 98.1299 100.628
132 66 1 99.6807 99.106 99.9171
133 67 1 99.9423 100.339 101.42
134 67 1 99.712 101.327 102.058
135 68 1 103.867 102.88 98.5095
136 68 1 95.5021 97.1702 99.3703
137 69 1 99.8745 100.617 99.3227
138 69 1 99.5282 100.138 100.408
139 70 1 102.336 99.5828 102.432
140 70 1 101.964 98.6931 97.1601
141 71 1 101.894 100.911 97.5147
142 71 1 101.09 101.807 97.4255
143 72 1 100.948 102.693 98.0363
144 72 1 102.034 102.224 98.4625
145 73 1 99.3613 98.9477 98.9031
146 73 1 100.455 98.4903 99.211
147 74 1 99.1189 99.9111 99.478
148 74 1 98.3751 100.21 100.335
149 75 1 100.556 100.638 102.513
150 75 1 100.416 99.546 102.023
151 76 1 100.567 99.8825 99.8206
152 76 1 100.75 100.459 98.7846
153 77 1 101.39 101.318 98.4653
154 77 1 100.907 102.267 98.9936
155 78 1 102.589 102.296 99.421
156 78 1 101.907 102.094 100.417
157 79 1 101.688 101.62 99.4884
158 79 1 101.534 102.791 99.6467
159 80 1 102.787 102.755 102.629
160 80 1 102.417 101.798 102.055
161 81 2 98.1335 99.9063 102.29
162 82 2 103.751 97.9399 99.2065
163 83 2 102.389 97.244 100.179
164 84 2 98.9107 100.682 97.6585
165 85 2 101.331 99.1682 99.2873
166 86 2 97.4938 102.62 97.8948
167 87 2 102.998 98.8818 101.774
168 88 2 99.0852 102.335 101.15
169 89 2 98.8403 98.1867 100.332
170 90 2 99.5284 101.649 99.1317
171 91 2 101.954 100.227 100.699
172 92 2 96.0381 102.502 98.5221
173 93 2 99.4228 102.415 102.232
174 94 2 100.747 101.073 101.52
175 95 2 100.404 98.3438 98.1551
176 96 2 103.589 99.1701 98.4689
177 97 2 104.131 98.6665 97.6151
178 98 2 101.474 100.061 97.0438
179 99 2 104.188 102.127 99.1747
180 100 2 101.889 102.737 97.4609
181 101 2 104.367 101.952 101.999
182 102 2 98.448 99.6739 98.513
183 103 2 102.412 101.139 100.356
184 104 2 101.411 101.295 102.434
185 105 2 103.241 102.026 98.5135
186 106 2 100.676 97.6302 100.059
187 107 2 100.241 100.931 100.427
188 108 2 96.0968 102.879 101.899
189 109 2 98.8473 100.412 101.377
190 110 2 102.277 99.7595 97.6767
191 111 2 97.0349 100.84 99.0287
192 112 2 101.68 102.434 102.363
193 113 2 95.4467 101.466 97.1016
194 114 2 101.908 100.261 98.5637
195 115 2 100.004 102.333 97.3836
196 116 2 100.356 101.528 98.2717
197 117 2 99.3896 101.252 101.025
198 118 2 100.766 100.69 97.6697
199 119 2 100.592 97.7389 101.208
200 120 2 100.016 99.2897 100.93
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.743 98.7631 100.669
2 1 1 102.073 99.3528 101.46
3 2 1 101.373 99.1415 102.32
4 2 1 101.784 98.3377 101.527
5 3 1 99.8376 100.418 98.2897
6 3 1 100.736 99.5534 98.2789
7 4 1 98.0033 99.8017 97.5179
8 4 1 99.0571 99.5319 97.024
9 5 1 99.9977 98.5746 101.755
10 5 1 99.2635 99.5627 101.886
11 6 1 103.336 102.248 101.801
12 6 1 103.373 96.9656 100.829
13 7 1 97.0455 102.814 102.69
14 7 1 98.1939 102.435 102.68
15 8 1 102.6 100.394 101.604
16 8 1 102.926 101.449 101.147
17 9 1 102.179 100.893 102.483
18 9 1 103.241 101.495 102.597
19 10 1 101.682 100.265 99.6095
20 10 1 102.843 100.414 99.2785
21 11 1 104.511 101.999 97.9784
22 11 1 96.4808 102.118 97.6139
23 12 1 102.895 97.3073 101.94
24 12 1 104.019 97.1058 102.378
25 13 1 97.8987 100.898 97.1476
26 13 1 96.6547 101.059 97.1528
27 14 1 98.5462 102.011 100.007
28 14 1 99.6916 101.945 100.242
29 15 1 102.838 97.2053 98.7445
30 15 1 103.492 102.79 99.6987
31 16 1 101.33 102.234 101.453
32 16 1 100.135 102.002 101.301
33 17 1 103.666 97.806 101.45
34 17 1 104.286 102.733 101.328
35 18 1 102.18 98.7388 99.7511
36 18 1 102.788 98.2881 98.8517
37 19 1 96.3292 101.885 102.419
38 19 1 97.4165 102.121 101.847
39 20 1 103.565 98.0421 98.1852
40 20 1 102.405 97.9396 97.8583
41 21 1 99.9147 97.3897 97.9168
42 21 1 98.8603 102.684 97.6127
