ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
173 93 2 99.2547 101.832 101.898
174 94 2 100.965 100.92 101.354
175 95 2 99.735 98.8116 98.3137
176 96 2 103.87 98.9662 98.6959
177 97 2 104.602 98.8952 97.83
178 98 2 101.745 100.081 102.959
179 99 2 104.253 101.177 99.7587
180 100 2 102.451 97.506 97.8653
181 101 2 104.003 102.54 97.1084
182 102 2 97.8122 99.3579 98.7664
183 103 2 102.736 101.035 100.466
184 104 2 101.51 101.437 102.128
185 105 2 103.615 102.082 99.0037
186 106 2 100.986 97.5571 99.4207
187 107 2 99.9771 101.011 99.7093
188 108 2 95.6647 102.15 100.659
189 109 2 97.5769 100.536 99.4035
190 110 2 102.856 100.124 103.023
191 111 2 105.047 100.55 99.0275
192 112 2 101.916 97.352 102.694
193 113 2 96.8912 101.654 102.6
194 114 2 102.323 99.8789 98.0149
195 115 2 101.741 102.573 97.5893
196 116 2 101.198 101.504 98.0462
197 117 2 98.8014 100.78 101.772
198 118 2 101.053 100.307 97.8922
199 119 2 102 98.3774 102.407
200 120 2 101.272 98.9025 101.582
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4711814681357197e+01 1.0528818531864280e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.606 98.5435 100.345
2 1 1 103.222 99.3996 101.075
3 2 1 102.607 99.1669 97.1586
4 2 1 103.314 99.6064 102.188
5 3 1 100.19 100.722 97.9667
6 3 1 100.269 99.7761 98.7233
7 4 1 97.977 99.6274 97.9164
8 4 1 98.9028 100.42 97.86
9 5 1 101.096 98.1646 97.2978
10 5 1 100.121 98.851 97.1975
11 6 1 103.78 97.7884 102.195
12 6 1 103.469 102.672 101.712
13 7 1 96.8478 101.729 100.875
14 7 1 98.0715 101.701 101.177
15 8 1 102.783 100.447 101.311
16 8 1 103.714 100.585 100.61
17 9 1 102.47 101.037 102.404
18 9 1 103.297 101.911 102.438
19 10 1 101.787 100.576 100.705
20 10 1 101.967 100.905 99.5805
21 11 1 104.536 102.729 98.7017
22 11 1 95.0762 97.3446 98.6282
23 12 1 104.527 97.2065 101.193
24 12 1 105.469 102.981 100.445
25 13 1 98.6796 101.27 103.107
26 13 1 97.623 100.742 97.3448
27 14 1 99.2922 101.173 100.524
28 14 1 99.3985 102.009 99.6786
29 15 1 103.76 97.3416 99.2011
30 15 1 104.341 102.299 99.7119
31 16 1 101.091 102.627 102.319
32 16 1 101.373 102.092 101.227
33 17 1 103.862 102.46 100.71
34 17 1 105 102.022 100.516
35 18 1 102.493 98.7718 100.394
36 18 1 103.089 99.2228 99.5104
37 19 1 104.178 101.301 102.909
38 19 1 104.287 101.97 101.92
39 20 1 104.484 97.9404 98.3972
40 20 1 103.45 98.3539 97.8778
41 21 1 98.4195 98.615 98.2046
42 21 1 97.2128 98.4721 98.3053
43 22 1 94.9243 98.1281 97.9364
44 22 1 104.987 98.4611 102.805
45 23 1 104.256 98.309 99.4301
46 23 1 94.8054 98.3242 99.025
47 24 1 103.099 98.5627 101.85
48 24 1 102.645 97.4898 101.924
49 25 1 100.824 100.843 98.9195
50 25 1 101.007 101.177 100.098
51 26 1 104.083 97.5288 100.219
52 26 1 102.953 97.7524 99.8833
53 27 1 102.938 98.0433 98.8298
54 27 1 103.643 97.3146 98.1025
55 28 1 95.801 96.9695 99.5382
56 28 1 96.7728 97.5019 99.0919
57 29 1 104.287 101.44 100.986
58 29 1 103.517 101.656 100.112
59 30 1 100.395 102.005 97.0933
60 30 1 99.9658 102.708 102.126
61 31 1 102.474 100.056 99.0342
62 31 1 102.745 99.0409 98.4284
63 32 1 99.8113 99.7588 97.7561
64 32 1 99.7091 99.6441 102.529
65 33 1 101.328 97.4743 98.0308
66 33 1 101.96 98.4724 97.7672
67 34 1 100.898 98.376 98.5502
68 34 1 101.896 97.7987 98.8699
69 35 1 96.0321 101.632 101.651
70 35 1 94.9205 102.166 101.531
71 36 1 99.5087 101.808 102.522
72 36 1 100.514 101.839 101.841
73 37 1 99.982 100.929 101.741
74 37 1 100.198 100.583 100.643
75 38 1 98.6195 100.2 102.786
76 38 1 97.9582 101.025 102.218
77 39 1 100.532 97.2226 97.1993
78 39 1 100.581 102.527 98.2674
79 40 1 101.878 97.9573 100.112
80 40 1 102.077 98.2414 101.272
81 41 1 100.574 102.828 101.275
82 41 1 101.665 97.2523 101.616
83 42 1 98.7556 101.379 98.6149
84 42 1 97.5446 101.172 98.5465
85 43 1 101.402 98.9338 100.363
86 43 1 102.127 99.5594 101.027
87 44 1 101.042 99.8875 100.838
88 44 1 101.766 99.8603 99.8873
89 45 1 100.789 99.2889 97.9666
90 45 1 100.63 100.011 102.975
91 46 1 103.409 99.8687 98.5928
92 46 1 104.521 99.8816 98.181
93 47 1 98.9648 97.6315 99.5325
94 47 1 99.8234 102.926 99.0236
95 48 1 96.4454 99.1871 98.6508
96 48 1 95.2418 99.1426 98.2685
97 49 1 95.4345 101.17 99.6663
98 49 1 96.5488 100.878 99.2649
99 50 1 95.8088 100.196 98.7986
100 50 1 96.9929 100.109 98.4727
101 51 1 104.094 100.723 98.7887
102 51 1 103.139 100.836 99.5159
103 52 1 103.936 100.042 99.6195
104 52 1 104.783 99.3604 99.1243
105 53 1 100.235 97.6221 98.2171
106 53 1 99.0541 97.8312 98.5027
107 54 1 101.298 102.723 100.387
108 54 1 100.514 102.131 99.7019
109 55 1 102.948 98.0595 102.92
110 55 1 103.906 98.7992 102.78
111 56 1 95.0325 100.209 97.9336
112 56 1 96.1699 99.8379 97.8299
113 57 1 103.801 100.594 97.7539
114 57 1 103.576 99.4255 97.6592
115 58 1 105.023 103.038 97.785
116 58 1 104.222 97.8414 97.2428
117 59 1 104.01 101.639 98.0552
118 59 1 103.052 102.357 97.803
119 60 1 97.0199 98.5787 99.4127
120 60 1 96.8637 99.7416 99.4755
121 61 1 101.704 100.293 101.721
122 61 1 102.163 101.342 101.35
123 62 1 102.415 102.313 101.809
124 62 1 103.261 101.516 101.422
125 63 1 104.751 101.645 98.9593
126 63 1 104.833 100.976 97.9543
127 64 1 103.136 101.388 97.3781
128 64 1 102.935 100.916 98.4246
129 65 1 98.2467 100.346 98.6888
130 65 1 99.4607 100.499 98.765
131 66 1 100.952 97.8292 102.179
132 66 1 101.082 97.9383 100.985
133 67 1 100.676 99.9882 101.864
134 67 1 100.757 100.984 102.517
135 68 1 94.9766 102.183 99.4977
136 68 1 95.2777 101.296 98.6529
137 69 1 99.5693 99.9199 99.7046
138 69 1 98.8002 100.84 99.5602
139 70 1 103.476 100.756 102.101
140 70 1 104.063 100.004 102.812
141 71 1 102.098 100.946 97.5347
142 71 1 102.203 101.873 98.2023
143 72 1 101.63 102.626 98.6869
144 72 1 102.806 102.874 98.8442
145 73 1 98.8096 98.6667 99.2492
146 73 1 99.9503 98.1106 99.1175
147 74 1 98.8858 99.5142 98.5377
148 74 1 98.4601 99.6905 99.63
149 75 1 102.226 99.3112 102.074
150 75 1 101.314 99.1581 102.835
151 76 1 100.728 100.133 99.76
152 76 1 101.464 99.8448 98.8186
153 77 1 101.878 100.849 98.5655
154 77 1 101.401 101.753 99.2175
155 78 1 103.096 102.612 99.9161
156 78 1 102.119 102.049 100.361
157 79 1 102.509 101.83 99.3935
158 79 1 102.028 102.951 99.6443
159 80 1 103.188 97.0002 102.804
160 80 1 102.34 102.063 102.951
161 81 2 98.9774 99.1849 97.469
162 82 2 104.965 97.3346 99.5021
163 83 2 102.38 97.1783 100.825
164 84 2 99.6634 100.646 102.89
165 85 2 102.04 98.8201 99.3395
166 86 2 95.9493 98.1931 98.5719
167 87 2 103.423 97.6408 101.065
168 88 2 100.269 101.819 100.739
169 89 2 97.9325 97.9554 98.9903
170 90 2 99.9577 101.573 98.6949
171 91 2 102.798 100.04 100.194
172 92 2 96.3932 100.985 98.2251
173 93 2 99.3302 101.871 101.383
174 94 2 100.986 101.004 101.321
175 95 2 99.7027 98.7835 98.277
176 96 2 103.918 98.9675 98.6561
177 97 2 104.628 98.8435 97.8619
178 98 2 101.831 100.095 102.879
179 99 2 104.329 101.119 99.8256
180 100 2 102.532 97.5285 97.8759
181 101 2 104.068 102.469 97.3
182 102 2 97.7351 99.2167 98.9233
183 103 2 102.667 101.179 100.448
184 104 2 101.523 101.621 102.226
185 105 2 103.59 102.01 98.9624
186 106 2 100.935 97.3935 99.2221
187 107 2 99.9651 101.07 99.6633
188 108 2 95.6905 102.094 100.448
189 109 2 97.6709 100.587 99.5391
190 110 2 102.963 100.2 97.0773
191 111 2 105.215 100.489 99.0348
192 112 2 102.011 97.2905 102.81
193 113 2 96.7584 101.079 102.43
194 114 2 102.36 99.9633 97.9584
195 115 2 101.391 102.442 97.4954
196 116 2 101.064 101.493 98.0731
197 117 2 98.9947 101.032 102.043
198 118 2 101.228 100.269 97.8737
199 119 2 101.967 98.3213 102.448
200 120 2 101.238 98.9502 101.614
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4658667535332782e+01 1.0534133246466722e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.726 98.5266 100.421
2 1 1 103.396 99.5073 101.003
3 2 1 102.713 99.1554 97.2677
4 2 1 103.268 99.6423 102.166
5 3 1 100.482 100.384 98.5307
6 3 1 100.122 99.2732 98.811
7 4 1 98.0028 99.6051 97.6941
8 4 1 98.9719 100.348 97.7265
9 5 1 100.868 98.2004 97.1507
10 5 1 100.198 99.1351 102.792
11 6 1 103.577 97.9209 102.221
12 6 1 103.49 102.737 101.757
13 7 1 96.771 101.982 100.697
14 7 1 97.9791 101.803 101.147
15 8 1 102.916 100.495 101.346
16 8 1 103.746 100.454 100.405
17 9 1 102.509 100.968 102.423
18 9 1 103.224 101.952 102.39
19 10 1 101.859 100.583 100.77
20 10 1 101.999 100.885 99.6402
21 11 1 104.551 102.624 98.691
22 11 1 94.9469 97.277 98.5845
23 12 1 104.462 97.463 101.216
24 12 1 94.5312 97.0855 100.379
25 13 1 98.9632 101.44 97.5005
26 13 1 97.9961 100.767 97.6075
27 14 1 99.305 101.263 100.494
28 14 1 99.2532 101.777 99.4031
29 15 1 103.781 97.3039 99.1502
30 15 1 104.391 102.337 99.7119
31 16 1 101.03 102.49 102.357
32 16 1 101.401 102.072 101.285
33 17 1 104.112 102.455 100.808
34 17 1 105.156 101.962 100.415
35 18 1 102.633 98.8057 100.451
36 18 1 103.303 99.3266 99.6148
37 19 1 104.356 101.304 103.049
38 19 1 104.208 101.886 102.015
39 20 1 104.434 97.9175 98.4105
40 20 1 103.366 98.3439 97.8987
41 21 1 98.2849 98.5045 98.0567
42 21 1 97.0533 98.3837 98.2548
43 22 1 94.763 98.1185 97.9059
44 22 1 104.956 98.5674 102.778
45 23 1 104.217 98.2821 99.4376
46 23 1 94.6813 98.2666 98.9555
47 24 1 103.055 98.5577 101.481
48 24 1 102.634 97.5056 101.867
49 25 1 100.904 101.041 99.3394
50 25 1 101.385 101.501 100.386
51 26 1 104.093 97.4627 100.212
52 26 1 103 97.8553 99.9575
53 27 1 103.012 98.0678 98.875
54 27 1 103.576 97.3053 98.072
55 28 1 95.6067 97.3252 99.5114
56 28 1 96.6821 97.6095 98.979
57 29 1 104.254 101.288 100.993
58 29 1 103.569 101.764 100.163
59 30 1 100.343 101.883 97.2325
60 30 1 99.7208 102.423 102.266
61 31 1 102.444 100.065 99.1176
62 31 1 102.794 99.0711 98.5024
63 32 1 99.8448 99.7142 97.8285
64 32 1 99.6143 100.193 102.671
65 33 1 101.178 97.5107 97.9245
66 33 1 101.912 98.4329 97.6154
67 34 1 100.694 98.3386 98.596
68 34 1 101.807 97.9881 98.7852
69 35 1 96.4794 101.658 102.018
70 35 1 95.5096 101.94 101.379
71 36 1 99.5459 101.321 102.512
72 36 1 100.382 101.727 101.765
73 37 1 100 100.737 101.466
74 37 1 100.664 100.686 100.431
75 38 1 98.4737 100.144 102.682
76 38 1 98.2853 101.323 102.496
77 39 1 100.492 97.0532 97.2233
78 39 1 100.564 102.449 98.3138
79 40 1 101.876 98.0333 100.006
80 40 1 102.056 98.239 101.186
81 41 1 100.547 102.79 101.391
82 41 1 101.64 97.2237 101.679
83 42 1 98.8307 101.22 98.5183
84 42 1 97.6266 101.167 98.6094
85 43 1 101.503 98.944 100.421
86 43 1 102.274 99.5548 101.114
87 44 1 101.092 99.7755 101.04
88 44 1 101.651 99.9223 99.9559
89 45 1 100.668 99.0815 97.8159
90 45 1 100.678 100.099 97.1849
91 46 1 103.391 100.084 98.6815
92 46 1 104.557 100.005 98.2998
93 47 1 98.7993 97.4873 99.4613
94 47 1 99.7718 102.747 99.0386
95 48 1 96.4179 99.2132 98.4759
96 48 1 95.2113 99.0541 98.2388
97 49 1 95.4426 101.404 99.8358
98 49 1 96.5044 100.926 99.3677
99 50 1 95.7744 100.242 98.8241
100 50 1 96.987 100.183 98.5086
101 51 1 104.138 100.94 98.7989
102 51 1 103.218 100.867 99.547
103 52 1 104.186 100.039 99.4418
104 52 1 105.051 99.3272 98.9227
105 53 1 100.106 97.5212 98.1867
106 53 1 98.9228 97.6769 98.3942
107 54 1 101.211 102.541 100.277
108 54 1 100.402 101.978 99.5308
109 55 1 102.761 98.1308 102.901
110 55 1 103.749 98.8179 102.891
111 56 1 94.9476 100.09 98.0084
112 56 1 96.1231 100.155 97.805
113 57 1 103.844 100.655 97.8396
114 57 1 103.593 99.4651 97.7953
115 58 1 104.943 97.1022 97.6999
116 58 1 104.198 97.9516 97.3615
117 59 1 104.107 101.742 98.0504
118 59 1 103.082 102.302 97.7928
119 60 1 97.0149 98.6477 99.3522
120 60 1 96.5624 99.7778 99.4505
121 61 1 101.873 100.257 101.802
122 61 1 102.225 101.324 101.413
123 62 1 102.407 102.389 101.61
124 62 1 103.336 101.7 101.317
125 63 1 104.944 101.644 99.0377
126 63 1 104.935 101.002 98.0472
127 64 1 103.281 101.357 97.316
128 64 1 103.001 101.103 98.4886
129 65 1 98.2414 100.258 98.5339
130 65 1 99.4434 100.312 98.678
131 66 1 100.861 97.8802 101.99
132 66 1 101.142 97.7442 100.831
133 67 1 100.884 99.8941 102.064
134 67 1 100.509 100.921 102.478
135 68 1 94.9831 102.309 99.4741
136 68 1 95.3287 101.439 98.7169
137 69 1 99.5154 99.7793 99.6161
138 69 1 98.778 100.702 99.4903
139 70 1 103.659 100.905 102.229
140 70 1 104.06 99.9729 102.846
141 71 1 102.23 101.081 97.5585
142 71 1 102.254 101.966 98.3915
143 72 1 101.633 102.776 98.596
144 72 1 102.778 102.831 98.7975
145 73 1 98.7262 98.6244 99.0461
146 73 1 99.7899 98.0263 99.0769
147 74 1 98.878 99.4228 98.3557
148 74 1 98.4463 99.6448 99.4511
149 75 1 102.296 99.2778 102.145
150 75 1 101.291 99.1417 102.784
151 76 1 100.577 99.9765 99.5764
152 76 1 101.442 99.8378 98.7368
153 77 1 101.929 100.928 98.6314
154 77 1 101.54 101.923 99.301
155 78 1 103.174 102.694 99.8932
156 78 1 102.312 102.049 100.519
157 79 1 102.59 101.796 99.479
158 79 1 101.965 102.883 99.5667
159 80 1 103.039 97.0988 102.831
160 80 1 102.3 102.061 102.887
161 81 2 99.0438 99.2534 97.2501
162 82 2 104.968 97.3501 99.4109
163 83 2 102.197 97.269 100.685
164 84 2 100.024 100.898 97.6422
165 85 2 102.172 99.0222 99.4145
166 86 2 95.8025 98.1653 98.5785
167 87 2 103.301 97.4829 100.935
168 88 2 100.406 101.826 100.661
169 89 2 97.8476 97.9164 98.8835
170 90 2 100.015 101.388 98.576
171 91 2 102.737 100.054 100.226
172 92 2 96.4376 101.124 98.3128
173 93 2 99.1882 101.658 101.482
174 94 2 101.079 100.945 101.38
175 95 2 99.5428 98.5389 98.0771
176 96 2 103.993 99.006 98.6809
177 97 2 104.709 98.997 97.7901
178 98 2 101.88 100.07 97.0639
179 99 2 104.364 101.135 99.8092
180 100 2 102.537 97.4846 97.9315
181 101 2 103.998 102.463 97.1946
182 102 2 97.6982 99.213 98.7004
183 103 2 102.758 101.12 100.483
184 104 2 101.502 101.453 102.23
185 105 2 103.579 102 99.0076
186 106 2 100.854 97.3509 99.1606
187 107 2 99.866 100.913 99.6189
188 108 2 95.6407 102.369 100.33
189 109 2 97.5987 100.44 99.433
190 110 2 102.991 100.234 97.1011
191 111 2 105.282 100.533 99.0206
192 112 2 101.831 97.269 102.91
193 113 2 97.1464 101.232 102.891
194 114 2 102.434 100.086 98.007
195 115 2 101.414 102.309 97.5619
196 116 2 101.04 101.511 98.2868
197 117 2 98.995 100.703 101.871
198 118 2 101.354 100.47 97.8906
199 119 2 101.834 98.2538 102.349
200 120 2 101.386 98.9127 101.602
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4604986251610796e+01 1.0539501374838920e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.578 98.5101 100.523
2 1 1 103.168 99.4424 101.156
3 2 1 102.557 99.3256 97.2751
4 2 1 103.334 99.5345 102.352
5 3 1 100.411 100.357 98.6364
6 3 1 100.31 99.2012 98.8796
7 4 1 98.0783 99.655 97.6779
8 4 1 99.0584 100.313 97.4995
9 5 1 100.99 98.1592 97.0731
10 5 1 100.173 98.9652 102.795
11 6 1 103.796 97.883 102.389
12 6 1 103.61 102.803 101.789
13 7 1 96.7517 101.884 100.787
14 7 1 97.9345 101.697 101.18
15 8 1 102.883 100.502 101.341
16 8 1 103.704 100.311 100.498
17 9 1 102.398 101.157 102.464
18 9 1 103.236 102.015 102.392
19 10 1 101.864 100.753 100.758
20 10 1 102.088 100.965 99.6166
21 11 1 104.64 102.707 98.5973
22 11 1 94.9844 97.2501 98.6238
23 12 1 104.474 97.4169 101.182
24 12 1 105.318 96.9183 100.43
25 13 1 99.1381 101.435 97.6487
26 13 1 98.0656 100.792 97.4795
27 14 1 99.586 101.222 100.524
28 14 1 99.2184 101.86 99.5681
29 15 1 103.825 97.2923 99.158
30 15 1 104.456 102.336 99.699
31 16 1 101.15 102.76 102.431
32 16 1 101.484 102.263 101.343
33 17 1 104.108 102.4 100.762
34 17 1 105.143 101.81 100.373
35 18 1 102.491 98.888 100.363
36 18 1 103.163 99.3356 99.5015
37 19 1 104.098 101.382 103.028
38 19 1 104.234 101.848 101.898
39 20 1 104.548 97.9442 98.453
40 20 1 103.578 98.4026 97.8863
41 21 1 98.3319 98.4865 98.0834
42 21 1 97.0968 98.3267 98.3489
43 22 1 94.7312 98.0999 97.9209
44 22 1 105.149 98.707 102.879
45 23 1 104.385 98.366 99.4682
46 23 1 94.6817 98.286 98.9714
47 24 1 103.152 98.4185 101.56
48 24 1 102.723 97.5022 102.117
49 25 1 100.897 101.061 99.3377
50 25 1 101.407 101.569 100.281
51 26 1 104.1 97.4418 100.157
52 26 1 102.97 97.8693 99.898
53 27 1 103.207 98.1374 98.8623
54 27 1 103.717 97.3434 98.0663
55 28 1 95.6561 97.0995 99.5253
56 28 1 96.6805 97.5716 99.0027
57 29 1 104.336 101.287 100.939
58 29 1 103.592 101.706 100.078
59 30 1 100.573 101.641 97.1659
60 30 1 99.4788 101.89 102.641
61 31 1 102.386 100.055 99.128
62 31 1 102.788 99.1061 98.5056
63 32 1 99.8483 99.6795 97.9343
64 32 1 99.6234 99.8549 102.635
65 33 1 101.27 97.4775 97.8552
66 33 1 101.895 98.4495 97.6027
67 34 1 100.749 98.2488 98.5818
68 34 1 101.932 98.0126 98.8431
69 35 1 97.1308 100.934 101.157
70 35 1 96.0815 101.067 100.502
71 36 1 99.9012 100.898 102.478
72 36 1 100.32 101.866 101.919
73 37 1 100.108 100.873 101.421
74 37 1 100.657 100.785 100.381
75 38 1 98.4988 99.9081 102.592
76 38 1 98.749 101.061 102.57
77 39 1 100.388 102.727 97.3505
78 39 1 100.714 102.415 98.452
79 40 1 101.806 98.0648 99.9935
80 40 1 102.072 98.3065 101.14
81 41 1 100.605 102.91 101.461
82 41 1 101.726 97.4017 101.734
83 42 1 98.6525 101.396 98.5454
84 42 1 97.4433 101.153 98.4371
85 43 1 101.359 99.0219 100.358
86 43 1 102.076 99.7008 101.033
87 44 1 101.08 100.047 100.995
88 44 1 101.607 99.9934 99.959
89 45 1 100.694 98.9732 97.7647
90 45 1 100.595 99.9662 97.1777
91 46 1 103.352 100.013 98.6702
92 46 1 104.446 100.033 98.2998
93 47 1 98.962 97.5712 99.5942
94 47 1 99.7649 102.789 99.0817
95 48 1 96.4371 99.1899 98.507
96 48 1 95.1575 99.0334 98.3586
97 49 1 95.2262 101.208 99.7524
98 49 1 96.3596 100.885 99.4246
99 50 1 95.5647 100.41 98.8183
100 50 1 96.7837 100.275 98.512
101 51 1 104.033 101.028 98.7752
102 51 1 103.198 100.753 99.5328
103 52 1 104.163 99.9837 99.3988
104 52 1 105.082 99.3689 98.9251
105 53 1 100.171 97.4499 98.2654
106 53 1 98.9838 97.6356 98.5122
107 54 1 101.16 102.64 100.344
108 54 1 100.376 101.986 99.6389
109 55 1 102.905 98.2865 102.978
110 55 1 103.982 98.8549 102.927
111 56 1 94.6676 99.9711 97.9828
112 56 1 95.8498 99.8816 97.8538
113 57 1 103.659 100.685 97.8409
114 57 1 103.655 99.4967 97.7927
115 58 1 105.109 96.9698 97.6006
116 58 1 104.452 97.9414 97.3933
117 59 1 104.116 101.911 98.0194
118 59 1 103 102.437 97.9694
119 60 1 97.0734 98.6099 99.3929
120 60 1 96.6881 99.7295 99.4677
121 61 1 101.857 100.424 101.819
122 61 1 102.281 101.491 101.448
123 62 1 102.55 102.56 101.6
124 62 1 103.358 101.737 101.29
125 63 1 104.822 101.71 98.8601
126 63 1 104.738 100.982 97.9305
127 64 1 103.107 101.489 97.4171
128 64 1 102.907 101.025 98.5321
129 65 1 98.163 100.353 98.5287
130 65 1 99.3886 100.587 98.4692
131 66 1 100.85 97.9352 101.98
132 66 1 101.124 97.8229 100.822
133 67 1 100.609 99.7977 102.041
134 67 1 101.037 100.805 102.539
135 68 1 94.768 102.232 99.465
136 68 1 95.0511 101.411 98.6411
137 69 1 99.4935 99.7777 99.231
138 69 1 98.7358 100.721 99.3756
139 70 1 103.535 100.921 102.119
140 70 1 104.091 100.188 102.862
141 71 1 102.113 101.12 97.5628
142 71 1 102.233 101.913 98.4457
143 72 1 101.686 102.875 98.6893
144 72 1 102.808 97.0658 98.9289
145 73 1 98.7569 98.6737 99.0521
146 73 1 99.8359 98.0798 99.1481
147 74 1 98.8554 99.5045 98.3858
148 74 1 98.3186 99.6959 99.4652
149 75 1 102.279 99.4394 102.046
150 75 1 101.335 99.2441 102.781
151 76 1 100.584 99.9309 99.6474
152 76 1 101.383 99.869 98.7478
153 77 1 101.825 100.952 98.6531
154 77 1 101.495 101.948 99.2626
155 78 1 103.206 102.716 99.9449
156 78 1 102.343 102.114 100.493
157 79 1 102.642 101.878 99.4818
158 79 1 101.97 102.88 99.6949
159 80 1 103.137 97.1919 103.04
160 80 1 102.316 102.212 102.977
161 81 2 99.0481 99.0826 97.3806
162 82 2 105.026 97.3735 99.3955
163 83 2 102.195 97.3225 100.69
164 84 2 100.118 100.813 97.726
165 85 2 101.931 99.0526 99.3018
166 86 2 95.8051 98.1318 98.4808
167 87 2 103.282 97.3862 100.93
168 88 2 100.502 101.896 100.822
169 89 2 97.9018 97.7815 99.0434
170 90 2 99.907 101.498 98.6907
171 91 2 102.712 100.048 100.256
172 92 2 96.2141 101.182 98.362
173 93 2 99.1597 101.609 101.548
174 94 2 101.119 101.185 101.411
175 95 2 99.5925 98.552 98.1975
176 96 2 103.995 99.0244 98.7227
177 97 2 104.774 98.9627 97.9392
178 98 2 101.835 100.174 102.954
179 99 2 104.398 101.1 99.7463
180 100 2 102.614 97.6539 97.9383
181 101 2 104.043 102.57 97.1515
182 102 2 97.7137 99.1963 98.6719
183 103 2 102.809 101.156 100.46
184 104 2 101.476 101.761 102.283
185 105 2 103.606 102.124 98.9722
186 106 2 100.867 97.3582 99.2534
187 107 2 99.8388 100.875 99.5504
188 108 2 95.5521 102.132 100.327
189 109 2 97.5055 100.597 99.4042
190 110 2 102.895 100.354 97.0251
191 111 2 105.145 100.589 98.9851
192 112 2 101.982 97.5082 102.946
193 113 2 97.7204 100.705 102.19
194 114 2 102.347 100.076 98.0264
195 115 2 101.428 102.269 97.6752
196 116 2 100.953 101.397 98.3096
197 117 2 99.1778 100.376 101.782
198 118 2 101.21 100.458 97.8567
199 119 2 101.957 98.4258 102.313
200 120 2 101.318 98.9432 101.558
ITEM: TIMESTEP
61000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4550765462018092e+01 1.0544923453798191e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.554 98.4572 100.574
2 1 1 103.047 99.4039 101.126
3 2 1 102.761 99.2974 97.1861
4 2 1 103.421 99.1385 102.145
5 3 1 100.458 100.591 98.4645
6 3 1 100.424 99.4351 98.7876
7 4 1 98.0593 99.4056 97.6617
8 4 1 98.9566 100.186 97.5666
9 5 1 101.176 98.2187 102.846
10 5 1 100.176 98.9145 102.631
11 6 1 103.689 98.1082 101.683
12 6 1 103.693 102.848 101.863
13 7 1 96.6216 101.927 101.039
14 7 1 97.7916 101.584 101.357
15 8 1 102.834 100.52 101.281
16 8 1 103.689 100.666 100.484
17 9 1 102.419 101.165 102.351
18 9 1 103.317 101.913 102.32
