ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
113 57 1 103.54 99.9396 102.97
114 57 1 102.706 99.5132 97.7853
115 58 1 96.5709 102.707 102.925
116 58 1 96.2863 97.9447 102.879
117 59 1 103.589 101.624 97.6302
118 59 1 102.611 102.318 97.6023
119 60 1 97.7967 98.7561 99.121
120 60 1 97.7359 99.7101 99.8009
121 61 1 100.873 100.425 102.131
122 61 1 101.308 101.406 101.552
123 62 1 101.906 102.885 101.343
124 62 1 103.033 102.516 101.333
125 63 1 97.0132 101.499 98.1595
126 63 1 96.5193 100.655 97.4447
127 64 1 103.153 100.633 97.7538
128 64 1 102.722 101.575 98.345
129 65 1 98.8757 99.4637 98.0626
130 65 1 99.3214 100.233 98.921
131 66 1 99.8258 97.7222 101.228
132 66 1 99.7592 98.4757 100.303
133 67 1 99.8129 99.9196 101.815
134 67 1 99.0253 100.763 101.411
135 68 1 96.3948 102.78 99.038
136 68 1 96.5199 97.6727 99.9627
137 69 1 99.7547 99.6404 99.7649
138 69 1 99.7802 100.342 100.704
139 70 1 102.933 99.6722 102.089
140 70 1 102.163 99.1346 102.882
141 71 1 102.493 101.346 97.2916
142 71 1 101.459 101.7 97.9158
143 72 1 100.872 102.736 98.3083
144 72 1 102.047 102.403 98.5787
145 73 1 99.68 98.2129 99.3048
146 73 1 100.902 98.1641 99.5399
147 74 1 99.7397 99.0922 98.7261
148 74 1 98.6513 99.3857 99.1456
149 75 1 100.684 99.3726 102.246
150 75 1 99.5778 98.9495 102.34
151 76 1 100.761 100.178 100.074
152 76 1 101.674 100.2 99.2232
153 77 1 101.907 101.203 98.8859
154 77 1 100.891 101.869 98.8776
155 78 1 102.373 102.65 100.386
156 78 1 101.246 102.278 100.523
157 79 1 101.927 101.937 99.7362
158 79 1 102.182 97.1595 99.3969
159 80 1 102.441 102.835 102.28
160 80 1 101.781 102.054 102.884
161 81 2 97.2216 98.5474 102.802
162 82 2 96.5135 98.0782 98.9527
163 83 2 101.51 97.4638 100.273
164 84 2 98.43 100.418 97.8992
165 85 2 101.438 99.1328 99.3228
166 86 2 97.4359 97.4256 97.438
167 87 2 103.499 99.1664 101.301
168 88 2 99.2744 101.874 99.771
169 89 2 98.6634 98.0485 99.5922
170 90 2 99.8112 101.407 98.9012
171 91 2 102.725 100.736 100.845
172 92 2 97.0285 102.47 99.918
173 93 2 98.8571 101.71 101.942
174 94 2 100.179 100.928 101.517
175 95 2 100.723 98.6648 98.5058
176 96 2 103.352 98.7081 98.7543
177 97 2 103.292 98.8812 102.859
178 98 2 101.332 99.9254 97.1777
179 99 2 96.2347 101.783 99.8072
180 100 2 101.668 102.983 97.661
181 101 2 103.268 102.076 102.556
182 102 2 98.7176 98.43 98.5679
183 103 2 102.157 101.734 100.928
184 104 2 100.693 101.552 102.523
185 105 2 102.96 102.382 99.3551
186 106 2 101.037 102.845 99.3873
187 107 2 99.8204 100.862 99.8091
188 108 2 97.018 97.7059 102.158
189 109 2 98.844 100.221 99.996
190 110 2 102.375 100.221 96.9935
191 111 2 97.0105 101.277 99.2329
192 112 2 101.31 102.398 102.06
193 113 2 103.491 100.978 102.509
194 114 2 102.767 100.396 98.7079
195 115 2 100.829 102.496 97.1734
196 116 2 100.927 100.819 98.2859
197 117 2 98.6855 101.182 100.429
198 118 2 101.961 100.549 97.9608
199 119 2 100.592 98.035 101.96
200 120 2 100.259 98.896 101.347
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6121396574091463e+01 1.0387860342590854e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.34 99.816 100.361
2 1 1 102.43 99.7161 101.127
3 2 1 101.559 98.5437 102.242
4 2 1 101.791 99.7215 101.989
5 3 1 100.592 99.8188 98.9466
6 3 1 101.508 99.677 98.1595
7 4 1 96.9423 99.6024 97.497
8 4 1 97.8421 99.4826 98.2657
9 5 1 99.5056 97.9768 102.318
10 5 1 98.325 97.961 102.677
11 6 1 103.603 97.1013 102.135
12 6 1 102.792 97.6488 101.438
13 7 1 97.6046 102.516 102.762
14 7 1 97.5749 101.456 102.188
15 8 1 102.425 100.617 101.895
16 8 1 103.182 101.448 101.467
17 9 1 101.707 101.002 102.628
18 9 1 102.323 101.705 101.941
19 10 1 101.643 100.527 101.12
20 10 1 101.768 100.987 100.001
21 11 1 103.389 102.572 98.2913
22 11 1 96.783 102.433 98.0782
23 12 1 102.662 98.6348 101.924
24 12 1 103.798 98.129 101.819
25 13 1 97.4932 101.021 97.4895
26 13 1 96.8736 100.455 102.519
27 14 1 98.131 101.948 99.895
28 14 1 98.6959 101.043 99.31
29 15 1 103.209 97.4594 99.2544
30 15 1 103.507 102.743 100.226
31 16 1 100.174 102.12 101.659
32 16 1 99.8088 101.506 100.705
33 17 1 103.518 98.077 100.689
34 17 1 96.3878 97.3058 101.165
35 18 1 102.489 99.1867 99.8805
36 18 1 102.342 98.2359 99.2243
37 19 1 96.6728 101.515 102.841
38 19 1 96.7848 102.358 101.953
39 20 1 103.167 98.0556 97.6439
40 20 1 102.029 98.1616 97.2919
41 21 1 99.7303 98.2357 98.0467
42 21 1 98.6242 97.7454 97.894
43 22 1 97.8789 102.266 97.9337
44 22 1 97.8467 101.295 98.69
45 23 1 97.3165 97.4005 98.6062
46 23 1 96.3199 97.5043 97.9462
47 24 1 102.559 98.6527 100.866
48 24 1 101.645 97.9886 101.314
49 25 1 100.651 100.942 99.2949
50 25 1 100.808 101.09 100.5
51 26 1 103.396 98.5492 99.678
52 26 1 102.649 97.7869 100.202
53 27 1 102.573 97.3948 98.3098
54 27 1 103.26 97.0815 97.2913
55 28 1 98.0909 103.036 101.607
56 28 1 98.9295 97.4764 100.766
57 29 1 96.2523 102.086 100.996
58 29 1 103.047 101.758 100.415
59 30 1 100.34 103.088 102.19
60 30 1 99.2882 102.734 101.698
61 31 1 102.577 100.258 99.719
62 31 1 102.352 99.4278 98.8503
63 32 1 97.9707 99.9526 97.2526
64 32 1 98.34 98.8066 97.4971
65 33 1 100.853 97.8505 97.7616
66 33 1 100.248 98.5388 97.0735
67 34 1 101.988 98.7167 98.1834
68 34 1 101.477 97.7405 98.6484
69 35 1 96.5026 101.335 101.74
70 35 1 97.0261 101.438 100.594
71 36 1 99.5103 100.901 97.7409
72 36 1 99.6711 101.157 102.457
73 37 1 98.0084 101.243 101.089
74 37 1 98.7418 102.17 100.853
75 38 1 96.4804 99.178 102.363
76 38 1 103.914 100.182 101.783
77 39 1 99.9607 97.0794 97.847
78 39 1 100.228 101.824 97.7837
79 40 1 101.717 98.4661 100.234
80 40 1 100.721 98.0409 100.754
81 41 1 99.7428 102.593 100.701
82 41 1 100.768 97.0453 101.149
83 42 1 98.651 102.13 98.8462
84 42 1 97.461 102.208 99.0421
85 43 1 100.698 99.0043 100.264
86 43 1 101.462 99.0179 101.212
87 44 1 100.756 99.9002 101.109
88 44 1 101.653 99.7703 100.298
89 45 1 101.247 98.8992 97.3199
90 45 1 100.516 99.7162 97.822
91 46 1 103.361 99.6026 99.2456
92 46 1 103.826 99.6874 98.1235
93 47 1 99.2975 97.1735 99.809
94 47 1 99.9534 102.581 98.9494
95 48 1 97.5935 98.4146 98.2121
96 48 1 96.4486 98.6086 97.7466
97 49 1 96.8129 100.369 100.176
98 49 1 97.8587 100.883 100.055
99 50 1 96.6815 99.9049 99.1731
100 50 1 97.8346 100.28 99.1516
101 51 1 103.739 101.726 98.8099
102 51 1 102.828 101.272 99.4699
103 52 1 103.841 100.908 100.806
104 52 1 103.652 100.644 99.6838
105 53 1 100.347 97.648 98.7685
106 53 1 99.1668 97.5993 98.8194
107 54 1 100.393 97.1895 100.089
108 54 1 100.431 101.909 99.8725
109 55 1 101.63 97.5207 102.471
110 55 1 102.805 97.8084 102.535
111 56 1 96.0595 100.682 98.6374
112 56 1 97.1941 100.345 98.2702
113 57 1 103.585 99.9007 102.923
114 57 1 102.744 99.5457 97.8137
115 58 1 96.5101 102.648 97.0542
116 58 1 96.2769 97.8738 102.842
117 59 1 103.62 101.64 97.6957
118 59 1 102.57 102.328 97.6551
119 60 1 97.9133 98.9388 99.2036
120 60 1 97.7141 99.7131 100.1
121 61 1 101.006 100.437 102.034
122 61 1 101.282 101.509 101.54
123 62 1 101.882 102.815 101.311
124 62 1 103 102.495 101.274
125 63 1 96.87 101.443 98.295
126 63 1 96.3938 100.635 97.5432
127 64 1 103.119 100.635 97.8093
128 64 1 102.695 101.584 98.4315
129 65 1 98.9685 99.6636 97.8665
130 65 1 99.6202 100.318 98.6843
131 66 1 99.8579 97.7036 101.322
132 66 1 99.7713 98.1057 100.184
133 67 1 99.8285 99.9424 101.68
134 67 1 99.0846 100.877 101.396
135 68 1 96.4067 102.785 99.0179
136 68 1 96.421 97.6968 99.8982
137 69 1 99.7419 99.7372 99.6026
138 69 1 99.8826 100.371 100.617
139 70 1 103.014 99.6291 102.029
140 70 1 102.248 99.1636 102.826
141 71 1 102.566 101.364 97.2498
142 71 1 101.494 101.697 97.8752
143 72 1 100.91 102.778 98.2903
144 72 1 101.972 102.399 98.6177
145 73 1 99.7648 98.4496 99.1842
146 73 1 100.835 98.0752 99.6112
147 74 1 99.7969 99.2776 98.4606
148 74 1 98.7623 99.7078 98.9684
149 75 1 100.793 99.3273 102.135
150 75 1 99.591 99.0726 102.272
151 76 1 100.702 100.113 99.9917
152 76 1 101.585 100.239 99.2087
153 77 1 101.775 101.261 98.8766
154 77 1 100.769 101.851 98.7607
155 78 1 102.367 102.634 100.383
156 78 1 101.248 102.191 100.525
157 79 1 101.877 102.035 99.6884
158 79 1 102.182 97.1964 99.3564
159 80 1 102.436 102.753 102.184
160 80 1 101.812 102.071 102.888
161 81 2 97.2919 98.5079 102.996
162 82 2 96.3735 98.0605 98.8725
163 83 2 101.509 97.3921 100.256
164 84 2 98.3988 100.565 98.1707
165 85 2 101.411 99.1025 99.2992
166 86 2 97.4333 97.419 97.5438
167 87 2 103.604 99.1265 101.306
168 88 2 99.3216 102.021 99.7617
169 89 2 98.7087 98.1977 99.7388
170 90 2 99.7091 101.51 98.8065
171 91 2 102.731 100.798 100.744
172 92 2 96.8353 102.489 100.091
173 93 2 98.7012 101.74 101.911
174 94 2 100.248 100.948 101.547
175 95 2 100.773 98.711 98.4131
176 96 2 103.272 98.722 98.5762
177 97 2 103.3 98.8545 96.9486
178 98 2 101.395 99.9411 97.1007
179 99 2 96.1774 101.687 99.8637
180 100 2 101.69 97.1192 97.6287
181 101 2 103.331 102.012 102.502
182 102 2 98.7572 98.6485 98.5134
183 103 2 102.123 101.725 100.911
184 104 2 100.735 101.53 102.51
185 105 2 102.925 102.32 99.3528
186 106 2 101.068 102.797 99.3257
187 107 2 99.7351 100.923 99.7333
188 108 2 97.0272 97.452 102.157
189 109 2 98.8352 100.183 100.037
190 110 2 102.436 100.228 102.885
191 111 2 96.9455 101.132 99.3217
192 112 2 101.241 102.438 102.085
193 113 2 103.487 100.947 102.547
194 114 2 102.636 100.427 98.7064
195 115 2 100.837 102.492 97.1814
196 116 2 100.995 100.739 98.253
197 117 2 98.8644 101.196 100.356
198 118 2 101.972 100.678 97.8749
199 119 2 100.618 98.156 101.933
200 120 2 100.241 98.8743 101.261
ITEM: TIMESTEP
28000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6082415961607850e+01 1.0391758403839215e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.498 99.9313 100.494
2 1 1 102.469 99.6697 101.051
3 2 1 101.531 98.6169 102.241
4 2 1 101.884 99.7219 102.007
5 3 1 100.603 99.8045 98.8838
6 3 1 101.565 99.6916 98.1914
7 4 1 97.0375 99.4433 97.5628
8 4 1 97.9654 99.4526 98.321
9 5 1 99.5533 97.7864 102.403
10 5 1 98.3805 97.94 102.679
11 6 1 103.491 97.127 102.108
12 6 1 102.776 97.6392 101.277
13 7 1 97.1887 102.533 102.858
14 7 1 97.5698 101.726 102.026
15 8 1 102.338 100.691 101.918
16 8 1 103.182 101.486 101.519
17 9 1 101.774 101.017 102.825
18 9 1 102.221 101.783 101.945
19 10 1 101.648 100.501 101.061
20 10 1 101.81 100.931 99.9719
21 11 1 103.426 102.673 98.2192
22 11 1 96.833 102.458 98.0188
23 12 1 102.502 98.8017 101.861
24 12 1 103.611 98.1945 101.803
25 13 1 97.5693 101.041 97.5531
26 13 1 96.9576 100.778 102.461
27 14 1 98.172 101.872 99.842
28 14 1 98.8001 100.97 99.251
29 15 1 103.202 97.4866 99.143
30 15 1 103.467 102.747 100.126
31 16 1 100.244 102.029 101.602
32 16 1 99.8202 101.417 100.67
33 17 1 103.525 98.1879 100.665
34 17 1 96.064 97.2162 101.146
35 18 1 102.566 99.1506 99.9205
36 18 1 102.396 98.2623 99.1749
37 19 1 96.5492 101.667 102.968
38 19 1 96.4225 102.31 101.984
39 20 1 103.287 97.9033 97.8875
40 20 1 102.204 98.0176 97.4255
41 21 1 99.7769 98.235 98.0223
42 21 1 98.7416 97.7308 97.7247
43 22 1 97.7937 102.074 97.8971
44 22 1 97.8505 101.257 98.7917
45 23 1 97.2651 97.3008 98.7466
46 23 1 96.4433 97.492 97.8956
47 24 1 102.532 98.5791 100.83
48 24 1 101.72 97.8714 101.318
49 25 1 100.761 100.981 99.2779
50 25 1 100.845 101.061 100.44
51 26 1 103.387 98.508 99.5832
52 26 1 102.685 97.723 100.18
53 27 1 102.473 97.3372 98.2888
54 27 1 102.972 97.1515 97.1877
55 28 1 97.8466 97.3289 101.61
56 28 1 98.7113 97.5058 100.809
57 29 1 96.1371 102.045 100.955
58 29 1 103.026 101.744 100.343
59 30 1 100.309 96.9833 102.225
60 30 1 99.3139 102.753 101.625
61 31 1 102.614 100.23 99.8146
62 31 1 102.408 99.4421 98.9496
63 32 1 97.935 100.024 97.3423
64 32 1 98.2688 98.8431 97.4894
65 33 1 101.005 97.9143 97.825
66 33 1 100.355 98.5024 97.0224
67 34 1 101.985 98.626 98.274
68 34 1 101.496 97.6324 98.6978
69 35 1 96.4286 101.257 101.692
70 35 1 97.0086 101.485 100.594
71 36 1 99.4616 101.197 97.7218
72 36 1 99.7111 101.935 102.679
73 37 1 98.0764 101.303 101.085
74 37 1 98.7533 102.231 100.716
75 38 1 96.4144 98.946 102.51
76 38 1 96.1947 100.032 102
77 39 1 100.161 97.3391 97.3732
78 39 1 99.7912 102.282 97.8845
79 40 1 101.741 98.4574 100.178
80 40 1 100.764 98.0687 100.736
81 41 1 99.7965 102.488 100.688
82 41 1 100.781 97.0835 101.154
83 42 1 98.6344 102.015 98.8436
84 42 1 97.3971 102.198 99.0615
85 43 1 100.723 99.0514 100.194
86 43 1 101.553 99.0084 101.082
87 44 1 100.789 99.8356 101.048
88 44 1 101.71 99.7666 100.254
89 45 1 101.327 98.871 97.3612
90 45 1 100.539 99.7069 97.8126
91 46 1 103.457 99.6308 99.226
92 46 1 103.964 99.7216 98.1583
93 47 1 99.2466 97.1292 99.9101
94 47 1 99.9024 102.634 98.9948
95 48 1 97.5542 98.3812 98.2257
96 48 1 96.4161 98.6369 97.8728
97 49 1 96.7982 100.485 100.218
98 49 1 97.8696 100.898 99.9919
99 50 1 96.7581 99.9754 99.1743
100 50 1 97.9221 100.221 99.1544
101 51 1 103.823 101.754 98.7819
102 51 1 102.927 101.257 99.4021
103 52 1 103.826 100.97 100.746
104 52 1 103.726 100.599 99.6016
105 53 1 100.339 97.692 98.7444
106 53 1 99.1655 97.615 98.9062
107 54 1 100.339 97.231 100.062
108 54 1 100.393 101.912 99.8632
109 55 1 101.553 97.5975 102.521
110 55 1 102.766 97.9299 102.444
111 56 1 96.1589 100.714 98.5871
112 56 1 97.2435 100.362 98.2942
113 57 1 103.627 99.8761 97.0968
114 57 1 102.74 99.6301 97.8983
115 58 1 96.1568 102.666 97.1806
116 58 1 96.0783 97.898 102.845
117 59 1 103.612 101.753 97.7319
118 59 1 102.514 102.318 97.7305
119 60 1 97.9909 98.9562 99.3326
120 60 1 97.6396 99.7904 100.084
121 61 1 101.117 100.472 101.994
122 61 1 101.265 101.518 101.491
123 62 1 101.818 102.7 101.241
124 62 1 102.958 102.509 101.237
125 63 1 96.9112 101.438 98.2961
126 63 1 96.5046 100.611 97.5355
127 64 1 103.268 100.634 97.8095
128 64 1 102.769 101.559 98.3795
129 65 1 98.9483 99.6162 97.8629
130 65 1 99.5678 100.325 98.6623
131 66 1 99.8439 97.7413 101.276
132 66 1 99.9082 98.341 100.234
133 67 1 99.7468 99.8295 101.585
134 67 1 99.1138 100.826 101.327
135 68 1 96.3647 102.771 99.0406
136 68 1 96.2672 97.7002 99.8521
137 69 1 99.7598 99.6611 99.592
138 69 1 99.8353 100.335 100.604
139 70 1 102.994 99.7066 102.074
140 70 1 102.284 99.1342 102.867
141 71 1 102.676 101.408 97.2398
142 71 1 101.654 101.724 97.8975
143 72 1 100.761 102.809 98.2562
144 72 1 101.869 102.409 98.6591
145 73 1 99.789 98.4968 99.1826
146 73 1 100.855 98.0429 99.5739
147 74 1 99.7741 99.2225 98.4132
148 74 1 98.8168 99.6357 98.9575
149 75 1 100.768 99.4002 102.147
150 75 1 99.6533 98.8799 102.201
151 76 1 100.706 100.135 99.9292
152 76 1 101.617 100.21 99.167
153 77 1 101.829 101.202 98.8972
154 77 1 100.845 101.841 98.6587
155 78 1 102.383 102.634 100.319
156 78 1 101.223 102.191 100.492
157 79 1 101.867 102.001 99.6633
158 79 1 102.174 97.1676 99.3853
159 80 1 102.39 102.858 102.165
160 80 1 101.828 102.09 102.879
161 81 2 97.251 98.2949 97.1726
162 82 2 96.3742 98.0528 98.8316
163 83 2 101.516 97.4063 100.275
164 84 2 98.5004 100.558 98.2329
165 85 2 101.497 99.1158 99.2736
166 86 2 97.6182 97.353 97.7009
167 87 2 103.55 99.1512 101.355
168 88 2 99.3541 101.948 99.6926
169 89 2 98.8094 98.2501 99.8565
170 90 2 99.7861 101.502 98.8029
171 91 2 102.765 100.772 100.82
172 92 2 96.7359 102.518 100.047
173 93 2 98.7831 101.694 101.91
174 94 2 100.305 100.825 101.441
175 95 2 100.776 98.7621 98.4733
176 96 2 103.25 98.8321 98.564
177 97 2 103.274 98.8275 97.1946
178 98 2 101.467 99.8944 97.0615
179 99 2 96.1204 101.666 99.85
180 100 2 101.563 97.0392 97.6001
181 101 2 103.263 102.003 102.498
182 102 2 98.7388 98.5864 98.5071
183 103 2 102.134 101.677 100.861
184 104 2 100.825 101.478 102.46
185 105 2 102.939 102.326 99.2956
186 106 2 101.036 102.791 99.3397
187 107 2 99.7691 100.877 99.7136
188 108 2 96.7246 97.454 102.105
189 109 2 98.8151 100.148 99.9845
190 110 2 102.472 100.233 102.966
191 111 2 96.9418 101.177 99.3525
192 112 2 101.262 102.442 102.086
193 113 2 103.607 100.938 102.652
194 114 2 102.75 100.44 98.7129
195 115 2 100.82 102.276 97.2286
196 116 2 101.03 100.711 98.2423
197 117 2 98.8542 101.17 100.3
198 118 2 102.091 100.744 97.9083
199 119 2 100.654 97.9628 101.903
200 120 2 100.355 98.8477 101.264
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6043043587455742e+01 1.0395695641254426e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.43 99.661 100.268
2 1 1 102.479 99.5693 101.037
3 2 1 101.561 98.611 102.316
4 2 1 101.843 99.7262 101.928
5 3 1 100.701 99.8579 98.9286
6 3 1 101.576 99.655 98.18
7 4 1 97.0805 99.403 97.7665
8 4 1 98.0325 99.551 98.4513
9 5 1 99.5816 97.8034 102.561
10 5 1 98.3573 97.9349 102.815
11 6 1 103.525 97.0691 102.009
12 6 1 102.743 97.4447 101.119
13 7 1 96.8781 102.963 102.581
14 7 1 97.3794 101.939 102.17
15 8 1 102.309 100.712 101.893
16 8 1 103.122 101.397 101.513
17 9 1 101.795 101.074 102.835
18 9 1 102.085 101.752 101.88
19 10 1 101.611 100.538 101.012
20 10 1 101.778 100.895 99.8942
21 11 1 103.648 102.743 98.2504
22 11 1 96.721 102.35 97.6517
23 12 1 102.591 98.7906 101.878
24 12 1 103.558 98.1193 101.567
25 13 1 97.8266 101.092 97.6485
26 13 1 96.9561 100.999 102.749
27 14 1 98.0929 101.964 99.9246
28 14 1 98.792 101.079 99.4653
29 15 1 103.24 97.4007 99.179
30 15 1 103.553 102.629 100.093
31 16 1 100.236 101.98 101.661
32 16 1 99.8054 101.411 100.701
33 17 1 103.625 98.3252 100.449
34 17 1 103.826 97.2458 100.965
35 18 1 102.564 99.0508 99.9777
36 18 1 102.346 98.2068 99.165
37 19 1 96.3488 101.941 102.638
38 19 1 96.5628 102.546 101.649
39 20 1 103.387 97.7337 97.592
40 20 1 102.253 98.0703 97.3673
41 21 1 99.7173 98.2504 98.0481
42 21 1 98.5036 97.8993 97.9778
43 22 1 97.8273 102.104 98.1108
44 22 1 97.8291 101.235 98.8854
45 23 1 97.1591 97.0285 98.5127
46 23 1 96.5357 97.5341 97.655
47 24 1 102.639 98.4673 100.923
48 24 1 101.704 97.8357 101.403
49 25 1 100.725 100.904 99.2527
50 25 1 100.819 101.042 100.458
51 26 1 103.475 98.4545 99.4264
52 26 1 102.728 97.7965 100.08
53 27 1 102.584 97.3963 98.2711
54 27 1 102.641 97.1004 97.1026
55 28 1 97.8613 97.0849 101.318
56 28 1 98.857 97.6006 100.805
57 29 1 96.0686 101.958 100.929
58 29 1 103.024 101.715 100.303
59 30 1 100.256 97.0272 102.268
60 30 1 99.1356 102.995 101.824
61 31 1 102.64 100.124 99.7756
62 31 1 102.486 99.3257 98.9526
63 32 1 97.976 100.092 97.5215
64 32 1 98.2741 98.9218 97.6043
65 33 1 101.11 97.9308 97.6989
66 33 1 100.368 98.6343 97.1052
67 34 1 101.993 98.6707 98.2693
68 34 1 101.573 97.6466 98.6483
69 35 1 96.3876 101.258 101.672
70 35 1 96.876 101.334 100.557
71 36 1 98.7866 101.718 97.9223
72 36 1 99.0748 102.365 102.832
73 37 1 97.6426 102.002 100.95
74 37 1 98.6875 102.438 100.767
75 38 1 96.4334 99.0529 102.827
76 38 1 96.3451 100.086 102.16
77 39 1 100.236 97.4147 97.502
78 39 1 100.012 102.261 97.9456
79 40 1 101.813 98.455 100.32
80 40 1 100.828 97.9774 100.833
81 41 1 99.7214 102.537 100.786
82 41 1 100.818 102.86 101.065
83 42 1 98.6187 102.063 98.9529
84 42 1 97.3614 102.148 99.1686
85 43 1 100.761 98.975 100.238
86 43 1 101.507 98.9195 101.216
87 44 1 100.82 99.795 101.079
88 44 1 101.698 99.6709 100.242
89 45 1 101.405 98.8797 97.4198
90 45 1 100.553 99.6845 97.7314
91 46 1 103.579 99.5537 99.1483
92 46 1 103.86 99.5062 98.006
93 47 1 99.3554 97.2054 99.8932
94 47 1 99.9479 102.625 99.0066
95 48 1 97.5576 98.5843 98.3764
96 48 1 96.3988 98.54 97.9705
97 49 1 96.7227 100.352 100.147
98 49 1 97.7719 100.991 100.024
99 50 1 96.7603 99.8536 99.1959
100 50 1 97.8998 100.206 99.2687
101 51 1 103.796 101.544 98.7578
102 51 1 102.857 101.179 99.3813
103 52 1 103.815 100.885 100.771
104 52 1 103.714 100.576 99.6602
105 53 1 100.398 97.7003 98.7578
106 53 1 99.2511 97.6657 98.8646
107 54 1 100.436 97.1468 100.072
108 54 1 100.39 101.857 99.7357
109 55 1 101.686 97.5726 102.52
110 55 1 102.845 97.9305 102.391
111 56 1 96.0944 100.464 98.617
112 56 1 97.2997 100.399 98.3607
113 57 1 103.572 99.8476 102.951
114 57 1 102.756 99.659 97.8702
115 58 1 103.744 102.794 97.1713
116 58 1 96.083 97.943 102.57
117 59 1 103.69 101.764 97.6919
118 59 1 102.692 102.372 97.9032
119 60 1 98.0594 99.0375 99.4318
120 60 1 97.688 99.7838 100.302
121 61 1 101.187 100.575 102.006
122 61 1 101.182 101.57 101.318
123 62 1 101.853 102.609 101.16
124 62 1 102.985 102.367 101.17
125 63 1 96.7851 101.349 98.1914
126 63 1 96.447 100.383 97.5291
127 64 1 103.33 100.644 97.7838
128 64 1 102.789 101.496 98.4201
129 65 1 99.0074 99.7641 97.9807
130 65 1 99.7304 100.354 98.7066
131 66 1 99.912 97.6072 101.366
132 66 1 99.8954 98.1467 100.312
133 67 1 99.8572 99.8081 101.7
134 67 1 99.1258 100.658 101.2
135 68 1 96.2322 102.554 99.1462
136 68 1 96.2475 97.5894 99.8315
137 69 1 99.8532 99.6108 99.5732
138 69 1 99.9032 100.213 100.648
139 70 1 102.968 99.8129 101.997
140 70 1 102.393 99.2217 102.878
141 71 1 102.687 101.409 97.3349
142 71 1 101.619 101.685 97.8613
143 72 1 100.862 102.825 98.2838
144 72 1 101.91 102.365 98.6337
145 73 1 99.8789 98.5598 99.2698
146 73 1 100.957 98.0256 99.6321
147 74 1 99.8486 99.3099 98.531
148 74 1 98.9122 99.774 99.1428
149 75 1 100.739 99.4275 102.168
150 75 1 99.6686 98.896 102.277
151 76 1 100.778 100.075 99.9809
152 76 1 101.689 100.111 99.1945
153 77 1 101.894 101.158 98.8507
154 77 1 100.926 101.839 98.7196
155 78 1 102.479 102.627 100.284
156 78 1 101.32 102.156 100.308
157 79 1 102.085 101.881 99.6355
158 79 1 102.225 97.1396 99.3644
159 80 1 102.438 102.832 102.006
160 80 1 101.972 102.165 102.854
161 81 2 97.2858 98.2872 97.3301
162 82 2 96.262 97.7615 98.6659
163 83 2 101.582 97.3936 100.233
164 84 2 98.5838 100.621 98.4524
165 85 2 101.534 98.9632 99.3115
166 86 2 97.6656 97.1697 97.4171
167 87 2 103.572 99.1826 101.311
168 88 2 99.2861 102.017 99.8149
169 89 2 98.8921 98.2997 99.8336
