ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
91 46 1 102.963 99.5847 99.3455
92 46 1 97.2919 99.6508 98.2494
93 47 1 98.8606 97.0348 99.8586
94 47 1 99.5968 102.661 98.9701
95 48 1 98.3341 99.4225 98.1255
96 48 1 97.4796 98.8549 97.5045
97 49 1 97.6616 99.5233 101.01
98 49 1 97.8777 100.38 100.177
99 50 1 97.8248 99.9878 99.1613
100 50 1 98.9086 100.222 99.5905
101 51 1 97.2646 101.755 98.9236
102 51 1 102.389 101.266 99.499
103 52 1 97.1127 100.853 100.726
104 52 1 97.0671 100.644 99.578
105 53 1 99.9823 97.7323 98.7179
106 53 1 98.822 97.3715 98.7322
107 54 1 100.084 97.2445 100.228
108 54 1 99.867 102.07 99.8674
109 55 1 100.935 97.4532 102.517
110 55 1 102.059 97.8639 102.33
111 56 1 97.335 100.784 98.5637
112 56 1 98.5046 100.478 98.4769
113 57 1 97.0792 99.9201 97.1355
114 57 1 102.566 99.1412 97.7477
115 58 1 97.2642 102.652 97.2524
116 58 1 97.378 97.8611 102.816
117 59 1 97.3041 101.737 97.8774
118 59 1 102.317 102.043 97.5159
119 60 1 97.7992 98.8851 98.8808
120 60 1 97.6929 99.2275 99.9945
121 61 1 100.371 100.307 102.075
122 61 1 100.742 101.307 101.647
123 62 1 101.216 102.642 101.303
124 62 1 102.361 102.343 101.396
125 63 1 98.1711 101.493 98.3858
126 63 1 97.8517 100.613 97.6293
127 64 1 102.858 100.825 97.6672
128 64 1 102.413 101.592 98.4479
129 65 1 99.2156 99.5616 98.6778
130 65 1 99.5286 100.624 98.7223
131 66 1 99.3363 97.8225 100.747
132 66 1 99.336 98.8179 100.184
133 67 1 99.3209 99.8737 101.351
134 67 1 98.7785 100.762 101.777
135 68 1 97.4916 102.67 99.3433
136 68 1 97.567 97.6759 100.046
137 69 1 100.04 99.8738 99.2571
138 69 1 99.6779 99.9035 100.368
139 70 1 102.341 99.777 102.283
140 70 1 101.73 99.0303 97.0932
141 71 1 101.895 101.119 97.4572
142 71 1 101.04 101.859 97.9623
143 72 1 100.555 102.736 98.3697
144 72 1 101.678 102.422 98.6521
145 73 1 99.4431 97.8911 99.587
146 73 1 100.591 98.1333 99.6341
147 74 1 99.8182 98.79 99.2195
148 74 1 98.6434 99.1597 99.4736
149 75 1 100.288 99.2495 102.155
150 75 1 99.2186 98.9319 102.303
151 76 1 100.654 100.215 100.024
152 76 1 101.244 100.199 98.9182
153 77 1 101.478 101.221 98.7423
154 77 1 100.579 101.928 99.0776
155 78 1 101.957 102.598 100.43
156 78 1 100.802 102.374 100.33
157 79 1 101.554 101.986 99.6378
158 79 1 101.823 97.222 99.4381
159 80 1 101.813 102.799 102.16
160 80 1 101.386 101.998 102.932
161 81 2 98.205 98.6054 102.617
162 82 2 97.7896 97.7692 98.8243
163 83 2 101.269 97.4908 100.396
164 84 2 99.116 100.102 97.6811
165 85 2 101.307 99.2254 99.3155
166 86 2 98.2393 97.2666 97.3475
167 87 2 102.925 99.1687 101.469
168 88 2 98.2783 102.487 101.343
169 89 2 98.415 98.1078 99.621
170 90 2 99.462 101.609 99.0053
171 91 2 102.166 100.679 100.703
172 92 2 97.9843 102.498 100.302
173 93 2 99.5969 102.232 101.957
174 94 2 99.827 100.792 101.082
175 95 2 100.736 98.6112 98.6462
176 96 2 102.95 98.5315 98.4812
177 97 2 102.821 98.8197 102.514
178 98 2 100.97 99.8019 97.0738
179 99 2 97.3404 101.717 99.927
180 100 2 101.414 102.833 97.661
181 101 2 102.659 102.052 102.421
182 102 2 98.838 98.4423 98.6472
183 103 2 101.525 101.642 100.845
184 104 2 100.299 101.534 103.068
185 105 2 102.563 102.307 99.4106
186 106 2 100.682 102.933 99.3966
187 107 2 99.6812 100.881 99.9007
188 108 2 97.9403 97.6144 101.952
189 109 2 98.6077 99.6025 100.576
190 110 2 102.032 99.9933 97.4786
191 111 2 98.1877 101.096 99.3938
192 112 2 100.682 102.3 102.136
193 113 2 102.656 100.865 102.522
194 114 2 102.417 100.43 98.6562
195 115 2 100.46 102.586 97.2134
196 116 2 100.274 101.156 98.1966
197 117 2 98.8512 100.703 100.622
198 118 2 101.089 100.6 97.9029
199 119 2 100.058 98.1202 101.862
200 120 2 99.7778 98.8635 101.209
ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6918319247331112e+01 1.0308168075266889e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.938 99.8258 100.466
2 1 1 102.072 99.7231 101.283
3 2 1 101.066 98.4883 102.353
4 2 1 101.309 99.6798 102.028
5 3 1 100.21 99.903 98.1132
6 3 1 101.288 99.4504 98.0935
7 4 1 98.2808 99.8055 102.955
8 4 1 98.9715 98.9223 97.4277
9 5 1 98.8825 98.3616 101.53
10 5 1 97.7254 98.6131 101.603
11 6 1 102.977 97.1596 102.086
12 6 1 102.195 97.4929 101.224
13 7 1 98.9176 97.8192 102.636
14 7 1 98.6176 102.643 102.498
15 8 1 101.788 100.61 101.79
16 8 1 102.557 101.348 101.457
17 9 1 101.16 100.895 102.64
18 9 1 101.715 101.717 101.897
19 10 1 101.064 100.622 100.95
20 10 1 101.477 100.896 99.8472
21 11 1 102.879 102.61 98.3408
22 11 1 97.863 102.659 98.3206
23 12 1 101.956 98.8192 101.913
24 12 1 102.977 98.1409 101.714
25 13 1 98.6701 100.922 102.888
26 13 1 97.6852 100.525 102.343
27 14 1 98.0363 101.403 100.824
28 14 1 98.8455 101.658 100.025
29 15 1 102.835 97.4898 99.1562
30 15 1 102.978 102.747 100.173
31 16 1 100.221 101.984 101.093
32 16 1 99.0967 101.612 101.08
33 17 1 97.0655 98.4608 100.664
34 17 1 97.171 97.343 101.058
35 18 1 102.336 99.0421 100.001
36 18 1 102.106 98.2832 99.1439
37 19 1 97.4106 101.417 102.865
38 19 1 97.5754 102.36 102.156
39 20 1 102.583 98.1729 97.417
40 20 1 101.457 97.9476 97.2981
41 21 1 99.8033 98.8624 98.0581
42 21 1 99.1572 97.8869 97.8217
43 22 1 98.2241 101.972 97.3911
44 22 1 99.1174 101.305 97.9021
45 23 1 98.1325 98.3107 97.87
46 23 1 97.1551 97.5844 97.9425
47 24 1 102.204 98.5328 100.95
48 24 1 101.211 97.8809 101.379
49 25 1 100.397 100.919 99.1505
50 25 1 100.609 101.336 100.287
51 26 1 97.0178 98.4953 99.5295
52 26 1 102.406 97.8588 100.179
53 27 1 102.215 97.5211 98.2689
54 27 1 102.513 97.1716 97.1784
55 28 1 98.2477 97.4868 100.797
56 28 1 98.2539 98.6209 100.71
57 29 1 97.2748 102.188 101.095
58 29 1 102.554 101.773 100.44
59 30 1 99.8298 97.2246 102.343
60 30 1 98.9431 97.2945 101.615
61 31 1 102.036 100.021 99.652
62 31 1 102.157 99.333 98.7153
63 32 1 99.2516 100.122 102.422
64 32 1 98.4314 99.4819 101.755
65 33 1 100.495 97.7342 97.7343
66 33 1 99.8151 98.3361 102.912
67 34 1 101.799 98.5193 98.1502
68 34 1 101.245 97.5796 98.6202
69 35 1 97.3831 101.348 101.75
70 35 1 97.9747 100.425 101.318
71 36 1 100.115 100.509 97.2076
72 36 1 99.7543 101.189 102.192
73 37 1 99.284 101.851 102.944
74 37 1 98.3706 101.641 102.178
75 38 1 97.478 99.4719 102.247
76 38 1 103.058 100.254 101.565
77 39 1 99.317 102.907 97.3537
78 39 1 99.8808 102.046 98.0123
79 40 1 101.4 98.5239 100.282
80 40 1 100.379 98.1506 100.686
81 41 1 99.3054 102.595 100.706
82 41 1 100.235 97.1424 101.336
83 42 1 98.8928 102.341 98.1709
84 42 1 98.3659 102.186 99.1981
85 43 1 100.459 99.1113 100.182
86 43 1 101.018 98.9059 101.254
87 44 1 100.416 99.7911 101.112
88 44 1 101.389 99.6237 100.479
89 45 1 100.718 98.7752 97.4783
90 45 1 99.8168 99.4694 97.1325
91 46 1 102.977 99.5626 99.3203
92 46 1 97.2596 99.6345 98.2286
93 47 1 98.8034 97.0046 99.8065
94 47 1 99.6292 102.67 98.9718
95 48 1 98.3196 99.4099 98.1178
96 48 1 97.4474 98.9733 97.3899
97 49 1 97.639 99.4545 101.049
98 49 1 97.8903 100.32 100.228
99 50 1 97.8396 99.9107 99.1829
100 50 1 98.888 100.211 99.5792
101 51 1 97.2635 101.674 98.9427
102 51 1 102.43 101.249 99.5056
103 52 1 97.07 100.868 100.772
104 52 1 97.0743 100.586 99.6246
105 53 1 99.9697 97.7592 98.7328
106 53 1 98.7715 97.3626 98.7692
107 54 1 100.072 97.2424 100.184
108 54 1 99.8279 102.058 99.914
109 55 1 100.911 97.46 102.502
110 55 1 102.074 97.8639 102.327
111 56 1 97.3099 100.676 98.5782
112 56 1 98.4314 100.436 98.4925
113 57 1 96.9929 100.004 97.0973
114 57 1 102.611 99.1889 97.74
115 58 1 97.3226 102.664 97.2634
116 58 1 97.343 97.8939 102.866
117 59 1 97.2222 101.778 97.9009
118 59 1 102.359 102.125 97.5389
119 60 1 97.7977 98.8337 98.84
120 60 1 97.6782 99.2498 99.9831
121 61 1 100.344 100.259 102.133
122 61 1 100.782 101.281 101.688
123 62 1 101.269 102.658 101.279
124 62 1 102.41 102.381 101.362
125 63 1 98.1542 101.484 98.3787
126 63 1 97.7863 100.627 97.6339
127 64 1 102.871 100.799 97.7197
128 64 1 102.429 101.616 98.4799
129 65 1 99.2173 99.5529 98.6746
130 65 1 99.4864 100.623 98.6819
131 66 1 99.3254 97.7786 100.714
132 66 1 99.3298 98.8468 100.266
133 67 1 99.3995 99.8809 101.389
134 67 1 98.8606 100.837 101.751
135 68 1 97.4358 102.65 99.3196
136 68 1 97.4579 97.6599 100.039
137 69 1 100.074 99.9004 99.2511
138 69 1 99.6604 99.9224 100.319
139 70 1 102.375 99.7805 102.31
140 70 1 101.778 98.9845 97.0792
141 71 1 101.915 101.166 97.5611
142 71 1 100.984 101.792 97.9546
143 72 1 100.504 102.799 98.3681
144 72 1 101.602 102.395 98.6078
145 73 1 99.41 97.8442 99.594
146 73 1 100.566 98.0914 99.6362
147 74 1 99.8027 98.8437 99.2788
148 74 1 98.6568 99.1758 99.522
149 75 1 100.356 99.2247 102.083
150 75 1 99.2497 98.9632 102.279
151 76 1 100.653 100.225 100.026
152 76 1 101.207 100.157 98.9496
153 77 1 101.448 101.213 98.7747
154 77 1 100.484 101.933 98.9817
155 78 1 101.96 102.66 100.405
156 78 1 100.803 102.364 100.294
157 79 1 101.514 101.967 99.6194
158 79 1 101.825 97.2409 99.4885
159 80 1 101.818 102.799 102.182
160 80 1 101.461 101.916 102.892
161 81 2 98.2208 98.6369 102.636
162 82 2 97.7722 97.7654 98.8537
163 83 2 101.258 97.5105 100.384
164 84 2 99.1493 100.095 97.7033
165 85 2 101.305 99.1991 99.3479
166 86 2 98.2346 97.279 97.4164
167 87 2 102.95 99.2058 101.5
168 88 2 98.2562 102.455 101.343
169 89 2 98.3715 98.1016 99.6642
170 90 2 99.4208 101.626 98.9983
171 91 2 102.196 100.719 100.623
172 92 2 97.9558 102.532 100.308
173 93 2 99.5458 102.252 101.847
174 94 2 99.8332 100.8 101.051
175 95 2 100.755 98.5958 98.6613
176 96 2 102.992 98.5054 98.4687
177 97 2 102.819 98.8338 102.504
178 98 2 100.945 99.7699 97.1032
179 99 2 97.3302 101.694 99.9785
180 100 2 101.415 102.783 97.6457
181 101 2 102.71 102.077 102.432
182 102 2 98.8225 98.4436 98.7073
183 103 2 101.586 101.646 100.815
184 104 2 100.351 101.569 102.981
185 105 2 102.531 102.266 99.3803
186 106 2 100.714 102.882 99.3802
187 107 2 99.6367 100.886 99.8595
188 108 2 97.9129 97.6101 101.992
189 109 2 98.6351 99.5606 100.676
190 110 2 102.006 100.002 97.5361
191 111 2 98.1602 101.058 99.3758
192 112 2 100.699 102.291 102.183
193 113 2 102.679 100.888 102.523
194 114 2 102.371 100.442 98.6745
195 115 2 100.452 102.612 97.2433
196 116 2 100.232 101.102 98.1108
197 117 2 98.8074 100.619 100.627
198 118 2 101.119 100.496 97.9217
199 119 2 100.079 98.095 101.803
200 120 2 99.7888 98.834 101.193
ITEM: TIMESTEP
5000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6887347840866724e+01 1.0311265215913328e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.957 99.8633 100.477
2 1 1 102.086 99.7109 101.245
3 2 1 101.038 98.5131 102.299
4 2 1 101.281 99.6723 101.944
5 3 1 100.208 99.8898 98.174
6 3 1 101.293 99.4484 98.1027
7 4 1 98.27 99.8394 102.901
8 4 1 98.8884 98.8984 97.3969
9 5 1 98.9242 98.2938 101.649
10 5 1 97.7374 98.5371 101.416
11 6 1 102.891 97.2389 102.163
12 6 1 102.238 97.4744 101.17
13 7 1 98.828 97.8425 102.711
14 7 1 98.5824 102.65 102.442
15 8 1 101.786 100.653 101.802
16 8 1 102.571 101.329 101.411
17 9 1 101.154 100.946 102.695
18 9 1 101.71 101.742 101.91
19 10 1 101.127 100.55 100.986
20 10 1 101.519 100.91 99.8759
21 11 1 102.971 102.59 98.3016
22 11 1 97.9086 102.595 98.3895
23 12 1 101.949 98.8231 101.915
24 12 1 102.972 98.1984 101.691
25 13 1 98.6735 100.914 102.887
26 13 1 97.6108 100.542 102.427
27 14 1 98.0116 101.43 100.75
28 14 1 98.9175 101.575 100.065
29 15 1 102.887 97.4255 99.1529
30 15 1 102.991 102.799 100.241
31 16 1 100.184 101.976 101.082
32 16 1 99.0453 101.606 101.204
33 17 1 96.9698 98.453 100.626
34 17 1 97.116 97.3532 101.124
35 18 1 102.371 99.0338 100.024
36 18 1 102.093 98.266 99.1102
37 19 1 97.4077 101.519 102.83
38 19 1 97.5315 102.454 102.131
39 20 1 102.572 98.1109 97.4374
40 20 1 101.405 97.9085 97.3092
41 21 1 99.7462 98.7701 98.0354
42 21 1 99.1217 97.8385 97.8103
43 22 1 98.2616 101.944 97.4354
44 22 1 99.0902 101.211 97.9686
45 23 1 98.0882 98.2875 97.7715
46 23 1 97.142 97.5741 97.937
47 24 1 102.198 98.5467 100.962
48 24 1 101.255 97.8504 101.466
49 25 1 100.52 100.88 99.184
50 25 1 100.618 101.266 100.369
51 26 1 96.9518 98.3916 99.5136
52 26 1 102.334 97.8337 100.136
53 27 1 102.281 97.5304 98.2731
54 27 1 102.431 97.0908 97.1746
55 28 1 98.2091 97.4578 100.825
56 28 1 98.5375 98.6016 100.712
57 29 1 97.24 102.191 101.057
58 29 1 102.544 101.736 100.389
59 30 1 99.8131 97.318 102.41
60 30 1 98.9544 97.2823 101.597
61 31 1 102.141 100.062 99.6911
62 31 1 102.213 99.3488 98.7204
63 32 1 99.2992 100.148 102.437
64 32 1 98.4359 99.5786 101.795
65 33 1 100.351 97.6842 97.7539
66 33 1 99.7473 98.3671 102.943
67 34 1 101.816 98.5402 98.0924
68 34 1 101.217 97.5802 98.5868
69 35 1 97.3832 101.388 101.739
70 35 1 97.8804 100.448 101.29
71 36 1 100.106 100.529 97.2011
72 36 1 99.6444 101.136 102.171
73 37 1 99.2584 101.834 102.927
74 37 1 98.3078 101.63 102.193
75 38 1 97.4544 99.511 102.237
76 38 1 103.019 100.309 101.587
77 39 1 99.3214 102.836 97.3351
78 39 1 99.8865 102.035 97.9144
79 40 1 101.404 98.5274 100.279
80 40 1 100.385 98.1073 100.712
81 41 1 99.332 102.541 100.763
82 41 1 100.232 97.159 101.375
83 42 1 98.9547 102.349 98.2553
84 42 1 98.4846 102.181 99.2903
85 43 1 100.476 99.1323 100.154
86 43 1 100.955 98.8747 101.253
87 44 1 100.447 99.77 101.085
88 44 1 101.462 99.5869 100.433
89 45 1 100.692 98.7577 97.4287
90 45 1 99.8287 99.4711 97.1228
91 46 1 103.046 99.5255 99.3301
92 46 1 97.1913 99.6181 98.2444
93 47 1 98.7891 97.0987 99.955
94 47 1 99.6214 102.661 99.1347
95 48 1 98.3005 99.3921 98.0846
96 48 1 97.4197 99.0631 97.3777
97 49 1 97.6119 99.4452 101.009
98 49 1 97.8344 100.344 100.181
99 50 1 97.7861 99.9356 99.1912
100 50 1 98.8003 100.269 99.5735
101 51 1 97.1977 101.702 98.9184
102 51 1 102.437 101.233 99.4571
103 52 1 97.0441 100.902 100.715
104 52 1 96.9964 100.57 99.6387
105 53 1 99.9637 97.7399 98.7283
106 53 1 98.768 97.3616 98.8331
107 54 1 100.017 97.2 100.19
108 54 1 99.9105 101.97 99.9282
109 55 1 100.908 97.4733 102.426
110 55 1 102.039 97.8879 102.372
111 56 1 97.2748 100.687 98.6076
112 56 1 98.4491 100.427 98.5095
113 57 1 96.9617 100.029 97.1252
114 57 1 102.639 99.1624 97.7064
115 58 1 97.2091 102.614 97.2526
116 58 1 97.262 97.8795 102.847
117 59 1 97.3385 101.737 97.8997
118 59 1 102.472 102.029 97.4567
119 60 1 97.7731 98.8934 98.9101
120 60 1 97.711 99.1005 100.037
121 61 1 100.376 100.33 102.087
122 61 1 100.77 101.316 101.637
123 62 1 101.317 102.704 101.22
124 62 1 102.437 102.358 101.329
125 63 1 98.1663 101.456 98.4709
126 63 1 97.7769 100.722 97.5953
127 64 1 102.888 100.911 97.6589
128 64 1 102.442 101.643 98.4796
129 65 1 99.221 99.5219 98.6126
130 65 1 99.538 100.58 98.785
131 66 1 99.3074 97.806 100.722
132 66 1 99.4135 98.8461 100.196
133 67 1 99.4405 99.9245 101.396
134 67 1 98.7169 100.731 101.739
135 68 1 97.4145 102.64 99.3319
136 68 1 97.4791 97.6221 100.067
137 69 1 100.077 99.826 99.2588
138 69 1 99.7307 99.9403 100.364
139 70 1 102.33 99.7899 102.333
140 70 1 101.784 98.9673 97.092
141 71 1 101.891 101.158 97.6413
142 71 1 100.964 101.811 97.996
143 72 1 100.478 102.752 98.3635
144 72 1 101.567 102.335 98.6986
145 73 1 99.3678 97.9458 99.5675
146 73 1 100.543 98.1442 99.6301
147 74 1 99.8098 98.7997 99.1867
148 74 1 98.663 99.1827 99.4769
149 75 1 100.312 99.2739 102.068
150 75 1 99.1963 99.0415 102.3
151 76 1 100.714 100.205 100.016
152 76 1 101.31 100.124 98.9644
153 77 1 101.517 101.198 98.7786
154 77 1 100.628 101.919 99.0935
155 78 1 101.97 102.671 100.374
156 78 1 100.863 102.328 100.273
157 79 1 101.648 101.937 99.6588
158 79 1 101.853 97.2016 99.3834
159 80 1 101.83 102.804 102.147
160 80 1 101.456 101.965 102.915
161 81 2 98.1687 98.6771 102.547
162 82 2 97.7438 97.7842 98.8294
163 83 2 101.187 97.5179 100.308
164 84 2 99.1129 100.071 97.6753
165 85 2 101.355 99.1369 99.3365
166 86 2 98.1575 97.2437 97.381
167 87 2 102.973 99.2272 101.527
168 88 2 98.2428 102.445 101.327
169 89 2 98.3403 98.1384 99.6558
170 90 2 99.5309 101.586 98.9854
171 91 2 102.202 100.728 100.652
172 92 2 97.9654 102.465 100.299
173 93 2 99.6128 102.279 101.914
174 94 2 99.8087 100.844 101.141
175 95 2 100.736 98.5546 98.6373
176 96 2 103.057 98.4897 98.4376
177 97 2 102.829 98.799 102.521
178 98 2 100.989 99.7744 97.0438
179 99 2 97.2676 101.747 99.9462
180 100 2 101.501 102.749 97.7072
181 101 2 102.725 102.126 102.334
182 102 2 98.7899 98.4355 98.6398
183 103 2 101.519 101.649 100.849
184 104 2 100.327 101.566 102.926
185 105 2 102.592 102.329 99.3603
186 106 2 100.715 97.0212 99.4017
187 107 2 99.7226 100.841 99.9026
188 108 2 97.8508 97.6727 101.976
189 109 2 98.6331 99.6046 100.646
190 110 2 102.045 100.008 97.5705
191 111 2 98.0785 101.071 99.456
192 112 2 100.682 102.305 102.111
193 113 2 102.737 101.028 102.509
194 114 2 102.471 100.425 98.6758
195 115 2 100.527 102.64 97.2249
196 116 2 100.228 101.103 98.1925
197 117 2 98.8709 100.638 100.636
198 118 2 101.103 100.495 97.905
199 119 2 100.129 98.1531 101.833
200 120 2 99.7163 98.8575 101.172
ITEM: TIMESTEP
6000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6856065166592543e+01 1.0314393483340746e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.045 99.8307 100.482
2 1 1 102.12 99.6913 101.218
3 2 1 101.07 98.5346 102.297
4 2 1 101.264 99.6872 101.953
5 3 1 100.248 99.8684 98.171
6 3 1 101.357 99.4936 98.0332
7 4 1 98.2805 99.8172 102.904
8 4 1 98.9283 98.9235 97.4575
9 5 1 98.8855 98.382 101.591
10 5 1 97.6921 98.5258 101.616
11 6 1 102.934 97.1521 102.128
12 6 1 102.257 97.4941 101.236
13 7 1 98.8694 97.8428 102.562
14 7 1 98.5857 102.59 102.441
15 8 1 101.823 100.601 101.793
16 8 1 102.606 101.392 101.487
17 9 1 101.187 100.93 102.665
18 9 1 101.698 101.729 101.892
19 10 1 101.118 100.539 100.941
20 10 1 101.479 100.862 99.8925
21 11 1 103.019 102.616 98.3538
22 11 1 97.9176 102.628 98.2909
23 12 1 101.974 98.8526 101.916
24 12 1 103.019 98.1544 101.771
25 13 1 98.7337 100.88 102.886
26 13 1 97.6998 100.561 102.371
27 14 1 98.0097 101.425 100.771
28 14 1 98.8991 101.595 99.9791
29 15 1 102.902 97.4761 99.2368
30 15 1 103.068 102.788 100.254
31 16 1 100.184 101.97 101.06
32 16 1 99.0872 101.575 101.129
33 17 1 97.0505 98.4863 100.623
34 17 1 97.0789 97.3592 101.105
35 18 1 102.353 99.0202 100.024
36 18 1 102.114 98.2781 99.1449
37 19 1 97.3816 101.466 102.838
38 19 1 97.4906 102.414 102.163
39 20 1 102.613 98.1602 97.3927
40 20 1 101.495 97.9454 97.3341
41 21 1 99.7544 98.7617 98.0759
42 21 1 99.0633 97.8522 97.8242
43 22 1 98.1979 102.002 97.4015
44 22 1 99.0576 101.226 97.8696
45 23 1 98.1064 98.2624 97.7885
46 23 1 97.1504 97.6061 97.8899
47 24 1 102.219 98.5057 100.963
48 24 1 101.239 97.8764 101.449
49 25 1 100.529 100.851 99.1684
50 25 1 100.564 101.266 100.305
51 26 1 96.9267 98.4426 99.547
52 26 1 102.384 97.8399 100.15
53 27 1 102.308 97.5202 98.262
54 27 1 102.37 97.1451 97.1453
55 28 1 98.2241 97.4067 100.787
56 28 1 98.1248 98.5661 100.65
57 29 1 97.1983 102.189 101.118
58 29 1 102.582 101.743 100.478
59 30 1 99.8392 97.2654 102.374
60 30 1 98.9492 97.3033 101.618
61 31 1 102.128 100.066 99.7167
62 31 1 102.215 99.324 98.7551
63 32 1 99.2902 100.066 102.465
64 32 1 98.464 99.4286 101.81
65 33 1 100.524 97.7434 97.7975
66 33 1 99.7841 98.3315 102.982
67 34 1 101.886 98.5448 98.1299
68 34 1 101.29 97.6327 98.6187
69 35 1 97.3686 101.348 101.743
70 35 1 98.0161 100.403 101.308
71 36 1 100.054 100.565 97.2619
72 36 1 99.7261 101.138 102.179
73 37 1 99.2133 101.837 102.945
74 37 1 98.2652 101.62 102.245
75 38 1 97.4016 99.467 102.272
76 38 1 103.042 100.234 101.538
77 39 1 99.341 102.879 97.3313
78 39 1 99.9058 102.047 97.9318
79 40 1 101.439 98.4781 100.259
80 40 1 100.408 98.1074 100.711
81 41 1 99.3212 102.592 100.833
82 41 1 100.223 97.1854 101.352
83 42 1 98.9298 102.313 98.1852
84 42 1 98.4027 102.264 99.2343
85 43 1 100.455 99.1106 100.167
86 43 1 100.954 98.8578 101.248
87 44 1 100.411 99.7444 101.078
88 44 1 101.4 99.52 100.463
89 45 1 100.804 98.7943 97.4307
90 45 1 99.829 99.4788 97.2347
91 46 1 103.064 99.5489 99.3311
92 46 1 97.1454 99.7048 98.2322
93 47 1 98.8401 97.0755 99.8979
94 47 1 99.5983 102.712 99.0179
95 48 1 98.21 99.452 98.0897
96 48 1 97.3537 98.9179 97.4769
97 49 1 97.5941 99.4664 101.049
98 49 1 97.7653 100.323 100.246
99 50 1 97.7705 99.8858 99.1567
100 50 1 98.8272 100.239 99.5461
101 51 1 97.1623 101.699 98.9147
102 51 1 102.468 101.229 99.4441
103 52 1 97.0389 100.889 100.783
104 52 1 96.9624 100.555 99.6488
105 53 1 99.9649 97.7642 98.6665
106 53 1 98.7524 97.3561 98.773
107 54 1 99.9874 97.2421 100.161
108 54 1 99.8637 102.055 99.9047
109 55 1 100.929 97.4931 102.472
110 55 1 102.044 97.9038 102.31
111 56 1 97.3018 100.726 98.5732
112 56 1 98.4553 100.443 98.5405
113 57 1 96.9698 100.019 97.1743
114 57 1 102.613 99.1983 97.7582
115 58 1 97.1145 102.721 97.1652
116 58 1 97.3018 97.9753 102.766
117 59 1 97.2619 101.788 97.9026
118 59 1 102.495 102.117 97.5281
119 60 1 97.7437 98.856 98.8598
120 60 1 97.5914 99.2255 99.9937
121 61 1 100.381 100.29 102.098
122 61 1 100.763 101.318 101.628
123 62 1 101.264 102.661 101.231
124 62 1 102.428 102.369 101.33
125 63 1 98.1585 101.538 98.4146
126 63 1 97.8222 100.68 97.6281
127 64 1 102.921 100.91 97.6847
128 64 1 102.472 101.647 98.4567
129 65 1 99.1799 99.5254 98.5994
130 65 1 99.5287 100.614 98.6851
131 66 1 99.2854 97.8372 100.692
132 66 1 99.356 98.8891 100.166
133 67 1 99.3746 99.8936 101.369
134 67 1 98.8214 100.808 101.788
135 68 1 97.3849 102.656 99.301
136 68 1 97.4814 97.6674 100.057
137 69 1 100.059 99.8676 99.2186
138 69 1 99.646 99.9115 100.364
139 70 1 102.417 99.8009 102.312
140 70 1 101.851 98.9967 97.0965
141 71 1 101.905 101.241 97.6128
142 71 1 101.013 101.832 97.9808
143 72 1 100.563 102.764 98.3685
144 72 1 101.634 102.318 98.7176
145 73 1 99.3509 97.9988 99.543
146 73 1 100.551 98.1715 99.6022
147 74 1 99.7592 98.846 99.1633
148 74 1 98.5957 99.1724 99.4458
149 75 1 100.326 99.2523 102.148
150 75 1 99.2856 98.9483 102.331
151 76 1 100.671 100.153 99.9961
