ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6225107478249058e+01 1.0377489252175100e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.0291 102.809 98.5806
2 1 1 99.5946 97.357 99.5261
3 2 1 103.131 102.498 98.5627
4 2 1 102.167 101.835 98.2828
5 3 1 102.42 98.0271 98.2817
6 3 1 102.918 98.2512 97.1806
7 4 1 100.66 97.8251 99.8405
8 4 1 101.202 97.9432 98.7603
9 5 1 97.06 97.4994 98.0846
10 5 1 98.215 97.2597 97.6824
11 6 1 98.797 98.8426 98.2462
12 6 1 98.138 97.9029 98.5547
13 7 1 97.3038 97.7722 99.2461
14 7 1 97.762 102.84 98.6176
15 8 1 99.2612 98.064 102.809
16 8 1 98.2386 98.3087 97.4438
17 9 1 96.2626 100.253 102.895
18 9 1 103.714 100.605 98.112
19 10 1 101.763 98.6743 99.6924
20 10 1 102.72 98.1125 100.168
21 11 1 103.437 102.254 99.609
22 11 1 102.683 102.954 100.32
23 12 1 96.0952 99.3239 101.815
24 12 1 96.7814 98.4737 102.333
25 13 1 103.462 102.065 102.804
26 13 1 96.4267 102.375 97.8971
27 14 1 100.012 100.89 102.462
28 14 1 99.3437 100.09 101.824
29 15 1 96.3289 102.264 101.78
30 15 1 103.323 101.222 102.114
31 16 1 99.2964 100.676 98.6621
32 16 1 98.5612 99.725 98.8466
33 17 1 100.681 99.4932 100.734
34 17 1 100.993 98.8973 101.747
35 18 1 100.081 102.855 97.9276
36 18 1 101.086 102.261 98.3627
37 19 1 101.841 98.9213 98.626
38 19 1 102.878 98.5178 99.1547
39 20 1 102.726 99.2145 102.608
40 20 1 102.035 100.129 102.951
41 21 1 98.0674 98.2168 99.9012
42 21 1 97.0902 98.829 99.6245
43 22 1 98.4136 99.5869 102.122
44 22 1 99.4399 99.0758 102.536
45 23 1 101.459 99.8969 100.068
46 23 1 102.102 100.536 99.218
47 24 1 98.3179 102.037 99.0826
48 24 1 97.352 101.853 98.3705
49 25 1 100.689 100.557 100.508
50 25 1 99.6707 100.007 100.739
51 26 1 99.8789 99.1792 101.436
52 26 1 99.6675 99.1103 100.18
53 27 1 98.9528 98.1527 99.222
54 27 1 99.9705 98.0911 98.6599
55 28 1 98.3525 99.3736 97.2826
56 28 1 97.4013 100.092 97.3865
57 29 1 99.2558 99.7989 97.9419
58 29 1 100.344 99.9298 98.4369
59 30 1 102.246 98.9145 97.6335
60 30 1 103.371 98.7229 98.0797
61 31 1 97.382 97.8815 101.698
62 31 1 97.8486 98.6988 102.391
63 32 1 96.4878 98.3857 101.238
64 32 1 103.136 98.3328 102.005
65 33 1 103.368 100.122 100.88
66 33 1 102.288 99.6282 100.702
67 34 1 103.682 99.141 102.944
68 34 1 97.2684 98.9216 97.317
69 35 1 103.713 98.402 99.906
70 35 1 103.118 99.4643 99.8629
71 36 1 97.3652 98.9544 101.436
72 36 1 96.5908 99.2571 100.552
73 37 1 101.787 102.768 101.215
74 37 1 102.854 102.698 101.711
75 38 1 99.7953 100.796 97.6278
76 38 1 99.6382 101.825 98.2984
77 39 1 101.827 99.9875 98.103
78 39 1 102.802 99.5139 98.6076
79 40 1 103.851 99.2385 98.9688
80 40 1 96.2183 98.0009 98.8122
81 41 1 97.1303 102.041 99.5313
82 41 1 96.3082 101.631 98.7604
83 42 1 102.91 100.921 97.0905
84 42 1 102.435 101.952 102.513
85 43 1 101.404 97.8421 101.553
86 43 1 101.865 102.939 102.282
87 44 1 98.0824 98.2569 100.991
88 44 1 98.9553 98.4746 101.816
89 45 1 102.931 100.214 102.154
90 45 1 102.414 100.646 101.123
91 46 1 102.687 101.688 100.241
92 46 1 102.767 101.499 99.0903
93 47 1 96.6836 102.88 100.084
94 47 1 103.402 102.361 100.836
95 48 1 101.734 102.217 100.279
96 48 1 100.774 102.261 101.013
97 49 1 97.0183 98.6094 98.3778
98 49 1 97.9899 98.8303 99.0325
99 50 1 103.748 101.248 99.8332
100 50 1 96.7856 100.676 100.684
101 51 1 101.589 101.706 99.2655
102 51 1 100.847 101.554 100.192
103 52 1 100.736 97.4279 100.836
104 52 1 100.412 102.609 100.016
105 53 1 99.1323 100.196 99.652
106 53 1 98.1848 100.668 99.0776
107 54 1 101.042 100.881 102.398
108 54 1 100.913 100.507 97.5879
109 55 1 101.462 101.04 98.414
110 55 1 102.555 100.789 98.2323
111 56 1 102.735 102.491 97.5629
112 56 1 103.351 97.5034 97.8782
113 57 1 101.721 97.5969 100.326
114 57 1 101.337 102.773 99.4685
115 58 1 97.9769 100.603 102.54
116 58 1 99.0709 100.188 96.9639
117 59 1 101.122 99.8033 102.463
118 59 1 100.56 98.8165 102.831
119 60 1 99.0144 102.66 100.336
120 60 1 97.9899 97.2234 100.647
121 61 1 99.8678 98.9143 97.7463
122 61 1 100.705 98.8888 98.6455
123 62 1 99.9433 101.095 99.6045
124 62 1 100.366 101.043 98.4792
125 63 1 101.732 102.331 97.35
126 63 1 100.791 101.582 97.5953
127 64 1 100.523 101.232 101.369
128 64 1 100.401 100.096 101.744
129 65 1 96.525 99.5732 97.908
130 65 1 97.6637 99.4444 98.1677
131 66 1 102.153 98.0143 102.35
132 66 1 102.157 98.7128 101.386
133 67 1 103.279 97.4076 99.5191
134 67 1 103.52 97.5971 100.719
135 68 1 97.3707 102.583 97.4518
136 68 1 98.4216 102.126 97.9531
137 69 1 96.7512 101.298 97.4236
138 69 1 103.207 101.598 97.8585
139 70 1 96.4057 100.111 99.8691
140 70 1 102.891 100.607 100.046
141 71 1 99.8282 102.917 101.108
142 71 1 100.79 96.9714 101.914
143 72 1 96.8705 102.976 101.124
144 72 1 97.3078 102.818 102.236
145 73 1 100.715 98.9076 99.7415
146 73 1 101.212 99.7532 99.0126
147 74 1 100.258 97.8349 97.4064
148 74 1 100.712 102.722 97.0289
149 75 1 99.0691 97.8291 100.367
150 75 1 100.054 98.2987 100.836
151 76 1 102.083 97.4697 97.385
152 76 1 101.328 98.3807 97.7043
153 77 1 103.407 101.195 100.986
154 77 1 96.8677 101.326 101.68
155 78 1 102.08 102.899 98.3975
156 78 1 101.069 97.3135 97.882
157 79 1 101.622 98.8795 102.687
158 79 1 102.077 99.6497 101.88
159 80 1 101.437 100.314 101.34
160 80 1 102.113 100.944 102.121
161 81 2 99.6963 99.2199 98.9359
162 82 2 100.959 100.752 99.4664
163 83 2 96.7875 101.833 100.676
164 84 2 98.3553 100.399 97.9215
165 85 2 96.5028 98.1948 97.4629
166 86 2 100.242 99.9087 99.6733
167 87 2 101.223 98.5157 100.671
168 88 2 100.068 98.1616 102.003
169 89 2 98.2924 97.5858 102.276
170 90 2 102.95 99.8694 97.6363
171 91 2 99.7562 101.92 97.1836
172 92 2 102.531 101.723 101.35
173 93 2 103.293 100.407 99.1015
174 94 2 102.178 97.5989 99.343
175 95 2 96.495 100.337 101.781
176 96 2 99.8325 101.815 100.529
177 97 2 102.571 97.7435 101.265
178 98 2 100.461 97.1008 98.9188
179 99 2 102.972 97.2297 102.7
180 100 2 102.384 102.503 99.4033
181 101 2 101.542 101.503 101.098
182 102 2 97.0478 98.0002 100.401
183 103 2 96.2689 97.4375 101.95
184 104 2 97.419 97.7391 102.904
185 105 2 98.357 97.2264 99.5023
186 106 2 100.513 101.901 99.1608
187 107 2 97.2493 99.6853 102.355
188 108 2 101.135 97.8333 102.695
189 109 2 97.2401 100.651 98.3208
190 110 2 101.841 101.141 97.3438
191 111 2 96.6336 102.826 98.9689
192 112 2 97.3589 99.8549 99.1355
193 113 2 103.12 98.8292 100.889
194 114 2 96.4734 97.1879 97.0298
195 115 2 101.788 100.977 100.225
196 116 2 101.41 101.919 102.073
197 117 2 100.13 99.8625 102.917
198 118 2 101.023 99.4214 97.6433
199 119 2 99.4583 102.186 99.41
200 120 2 99.1534 97.7315 97.9631
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6187169177680687e+01 1.0381283082231937e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.8724 102.619 98.4346
2 1 1 99.589 97.2163 99.2212
3 2 1 103.017 102.636 98.6916
4 2 1 102.143 101.946 98.1721
5 3 1 102.383 98.1223 98.327
6 3 1 102.924 98.2766 97.2671
7 4 1 100.814 97.8827 99.7322
8 4 1 101.363 97.949 98.6654
9 5 1 97.0558 97.5082 98.1861
10 5 1 98.1682 97.1955 97.7943
11 6 1 98.6985 98.8497 98.285
12 6 1 98.0755 97.8981 98.6615
13 7 1 97.3512 97.5824 99.438
14 7 1 97.6284 102.57 98.751
15 8 1 99.0379 98.3741 97.0231
16 8 1 98.0311 98.2804 97.6716
17 9 1 96.115 100.136 102.767
18 9 1 103.765 100.708 97.8862
19 10 1 101.863 98.8808 99.747
20 10 1 102.644 98.2486 100.402
21 11 1 103.454 102.382 99.7206
22 11 1 102.683 102.945 100.538
23 12 1 103.7 99.2852 102.05
24 12 1 96.6572 98.3282 102.525
25 13 1 103.516 102.134 102.842
26 13 1 96.2374 102.547 97.9474
27 14 1 99.9049 100.799 102.356
28 14 1 99.228 100.044 101.731
29 15 1 96.4104 102.271 101.863
30 15 1 103.287 101.395 102.075
31 16 1 99.3613 100.613 98.5047
32 16 1 98.4866 99.8631 98.8211
33 17 1 100.691 99.6164 100.568
34 17 1 101.232 99.1688 101.55
35 18 1 99.9986 102.942 98.1211
36 18 1 101.01 102.258 98.2125
37 19 1 101.852 99.012 98.6568
38 19 1 102.84 98.6088 99.2508
39 20 1 102.748 99.2056 102.555
40 20 1 102.082 100.129 102.925
41 21 1 98.0264 98.1892 99.9806
42 21 1 97.0036 98.6602 99.5966
43 22 1 98.4421 99.3736 102.033
44 22 1 99.6198 99.0882 102.161
45 23 1 101.534 100.003 100.034
46 23 1 102.228 100.479 99.1528
47 24 1 98.3346 102.008 99.3618
48 24 1 97.3625 101.497 98.8794
49 25 1 100.782 100.704 100.44
50 25 1 99.7081 100.191 100.532
51 26 1 99.8166 99.1541 101.132
52 26 1 99.7355 99.164 99.9562
53 27 1 99.0414 98.2248 99.099
54 27 1 100.111 98.0146 98.6011
55 28 1 98.2477 99.3929 97.2382
56 28 1 97.1799 99.9952 97.3155
57 29 1 99.2478 99.7567 97.8337
58 29 1 100.395 99.8823 98.2588
59 30 1 102.207 98.9884 97.6178
60 30 1 103.273 98.7996 98.1811
61 31 1 97.3673 97.8423 101.882
62 31 1 97.9497 98.543 102.602
63 32 1 96.5763 98.4656 101.429
64 32 1 103.274 98.2601 102.134
65 33 1 103.362 99.9463 100.804
66 33 1 102.295 99.3934 100.62
67 34 1 103.659 99.0871 97.1433
68 34 1 97.2245 98.8998 97.3521
69 35 1 103.626 98.5311 100.018
70 35 1 103.025 99.5802 99.7916
71 36 1 97.5983 98.7386 101.158
72 36 1 96.6129 99.204 100.629
73 37 1 101.798 102.778 101.348
74 37 1 102.911 102.592 101.852
75 38 1 99.8296 100.669 97.5388
76 38 1 99.6382 101.679 98.2219
77 39 1 101.895 99.9686 98.0431
78 39 1 102.771 99.597 98.6841
79 40 1 103.818 99.1842 99.0881
80 40 1 96.1458 98.0186 98.7973
81 41 1 96.9966 102.193 99.6288
82 41 1 96.1652 101.782 98.8837
83 42 1 103.022 100.943 97.0887
84 42 1 102.412 101.919 102.563
85 43 1 101.454 97.8544 101.629
86 43 1 101.918 97.1048 102.369
87 44 1 97.978 97.6011 100.93
88 44 1 98.6657 98.1769 101.785
89 45 1 103.134 100.36 101.827
90 45 1 102.362 100.55 100.96
91 46 1 102.772 101.754 100.325
92 46 1 102.753 101.538 99.161
93 47 1 96.5601 97.044 100.208
94 47 1 103.475 102.327 100.936
95 48 1 101.813 102.187 100.445
96 48 1 100.789 102.276 101.056
97 49 1 97.0099 98.5862 98.4577
98 49 1 98.0087 98.8596 99.1118
99 50 1 103.781 101.367 99.9517
100 50 1 96.6726 100.659 100.725
101 51 1 101.609 101.915 99.1999
102 51 1 100.902 101.729 100.127
103 52 1 100.813 97.4218 100.773
104 52 1 100.239 102.7 99.9754
105 53 1 99.1864 100.386 99.5429
106 53 1 98.3253 100.928 98.8335
107 54 1 101.063 100.977 102.382
108 54 1 100.99 100.476 97.5369
109 55 1 101.539 101.022 98.3059
110 55 1 102.665 100.746 98.1556
111 56 1 102.681 102.533 97.4725
112 56 1 103.215 97.5196 97.9476
113 57 1 101.79 97.6893 100.585
114 57 1 101.309 102.853 99.7998
115 58 1 97.9088 100.219 102.484
116 58 1 99.063 100.202 102.797
117 59 1 101.147 99.8987 102.395
118 59 1 100.608 98.8542 102.684
119 60 1 98.9976 102.583 100.222
120 60 1 97.7637 96.7539 100.192
121 61 1 99.9628 98.9605 97.6748
122 61 1 100.771 98.87 98.5286
123 62 1 100.065 101.095 99.549
124 62 1 100.442 101.009 98.4026
125 63 1 101.598 102.357 97.2795
126 63 1 100.712 101.519 97.4123
127 64 1 100.471 101.173 101.397
128 64 1 100.319 99.9987 101.622
129 65 1 96.5226 99.5328 98.0673
130 65 1 97.6955 99.4819 98.1762
131 66 1 102.206 98.1078 102.425
132 66 1 102.173 98.6775 101.401
133 67 1 103.239 97.5291 99.6723
134 67 1 103.523 97.6784 100.822
135 68 1 97.3357 102.522 97.5792
136 68 1 98.1252 101.83 98.1693
137 69 1 96.7657 101.585 97.9547
138 69 1 103.187 101.697 97.9282
139 70 1 96.3713 100.026 99.8597
140 70 1 102.969 100.651 100.041
141 71 1 99.827 96.9147 101.023
142 71 1 100.701 97.1099 101.848
143 72 1 97.0311 97.0769 101.161
144 72 1 97.2157 102.781 102.375
145 73 1 100.724 98.9933 99.5891
146 73 1 101.278 99.8783 98.9679
147 74 1 100.153 97.8647 97.4295
148 74 1 100.509 102.682 103.081
149 75 1 99.1566 97.7495 100.12
150 75 1 100.159 98.3178 100.477
151 76 1 102.074 97.5481 97.4564
152 76 1 101.306 98.3937 97.6796
153 77 1 103.336 101.185 101.031
154 77 1 96.7075 101.228 101.683
155 78 1 101.86 96.9406 98.6489
156 78 1 101.12 97.3433 97.7877
157 79 1 101.732 99.0136 102.536
158 79 1 102.225 99.7361 101.728
159 80 1 101.371 100.264 101.295
160 80 1 102.083 100.949 102.04
161 81 2 99.7331 99.1888 98.7849
162 82 2 101.115 100.897 99.375
163 83 2 96.8135 101.916 100.775
164 84 2 98.4044 100.431 97.8516
165 85 2 96.4254 98.1976 97.6589
166 86 2 100.314 99.9969 99.4881
167 87 2 101.186 98.5735 100.653
168 88 2 100.413 98.2957 101.653
169 89 2 98.3404 97.3988 102.64
170 90 2 103.031 99.8335 97.6272
171 91 2 99.5893 101.737 97.1319
172 92 2 102.439 101.795 101.353
173 93 2 103.452 100.515 99.0811
174 94 2 102.122 97.731 99.536
175 95 2 96.6761 100.1 101.801
176 96 2 99.8616 101.765 100.504
177 97 2 102.603 97.6479 101.478
178 98 2 100.701 97.0921 98.936
179 99 2 103.037 97.305 102.69
180 100 2 102.425 102.563 99.5796
181 101 2 101.482 101.428 101.1
182 102 2 96.9816 98.0457 100.502
183 103 2 96.251 97.4029 101.916
184 104 2 97.3447 97.714 97.1159
185 105 2 98.4949 97.2701 99.3958
186 106 2 100.496 101.949 99.0523
187 107 2 97.2352 99.2274 102.213
188 108 2 101.132 97.829 102.677
189 109 2 97.3286 100.497 98.2491
190 110 2 101.919 101.181 97.2676
191 111 2 96.5203 102.95 99.0204
192 112 2 97.2427 99.8091 99.0659
193 113 2 103.215 98.8438 101.101
194 114 2 96.4154 97.2201 97.1255
195 115 2 101.869 101.024 100.13
196 116 2 101.344 101.958 102.156
197 117 2 100.183 99.8577 96.8928
198 118 2 101.089 99.4417 97.5251
199 119 2 99.4814 102.053 99.2931
200 120 2 99.1079 97.8516 98.0071
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6148849590852706e+01 1.0385115040914735e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.8391 102.411 98.3482
2 1 1 99.7503 97.0682 98.9484
3 2 1 103.033 102.591 98.6159
4 2 1 102.23 101.864 98.1937
5 3 1 102.429 98.0995 98.2925
6 3 1 102.97 98.3455 97.2493
7 4 1 100.951 98.0362 99.6191
8 4 1 101.421 97.9826 98.5425
9 5 1 96.8454 97.4983 98.2923
10 5 1 97.9637 97.127 98.1881
11 6 1 98.6572 99.0578 98.2866
12 6 1 98.1899 98.0937 98.7659
13 7 1 97.5015 97.3651 99.269
14 7 1 97.1414 102.364 98.574
15 8 1 98.9046 98.4952 102.775
16 8 1 98.1646 98.264 97.7291
17 9 1 103.786 100.154 102.879
18 9 1 103.727 100.575 98.0776
19 10 1 102.021 99.0145 99.6902
20 10 1 102.625 98.2946 100.459
21 11 1 103.353 102.319 99.738
22 11 1 102.78 102.883 100.61
23 12 1 103.765 99.3276 102.022
24 12 1 96.6117 98.355 102.539
25 13 1 103.516 102.258 102.886
26 13 1 96.2379 102.548 98.0131
27 14 1 99.9714 100.653 102.373
28 14 1 99.2729 100.052 101.58
29 15 1 96.3973 102.293 101.927
30 15 1 103.378 101.418 102.128
31 16 1 99.479 100.316 98.5483
32 16 1 98.3479 100.026 98.9218
33 17 1 100.658 99.6159 100.598
34 17 1 101.156 99.0791 101.559
35 18 1 100.007 102.646 97.9645
36 18 1 101.132 102.248 98.1876
37 19 1 101.925 99.0678 98.6008
38 19 1 102.905 98.6046 99.131
39 20 1 102.801 99.2482 102.475
40 20 1 102.134 100.066 102.935
41 21 1 97.9633 98.192 99.897
42 21 1 96.9439 98.7291 99.5394
43 22 1 98.3876 99.3338 102.067
44 22 1 99.5764 99.0475 102.174
45 23 1 101.496 99.9912 99.9988
46 23 1 102.187 100.581 99.2255
47 24 1 98.1182 102.16 99.1004
48 24 1 97.1932 101.411 99.0766
49 25 1 100.774 100.755 100.43
50 25 1 99.7073 100.2 100.499
51 26 1 99.7415 99.1926 101.047
52 26 1 99.779 99.2373 99.8401
53 27 1 99.2765 98.1874 99.0829
54 27 1 100.284 97.9522 98.4946
55 28 1 98.1742 99.2939 97.2635
56 28 1 97.1832 100.015 97.3815
57 29 1 99.4226 99.5604 97.6894
58 29 1 100.427 99.8804 98.3064
59 30 1 102.206 99.0067 97.5474
60 30 1 103.27 98.8506 98.1207
61 31 1 97.2821 97.8925 101.713
62 31 1 97.7448 98.5386 102.606
63 32 1 96.4496 98.4876 101.428
64 32 1 103.213 98.3604 102.143
65 33 1 103.367 99.9487 101.05
66 33 1 102.331 99.4755 100.641
67 34 1 103.715 99.1115 97.096
68 34 1 97.1425 98.935 97.4064
69 35 1 103.621 98.596 99.9662
70 35 1 102.961 99.5477 99.7373
71 36 1 97.4973 98.8277 101.323
72 36 1 96.5107 99.2478 100.697
73 37 1 101.872 102.714 101.404
74 37 1 102.956 102.555 101.897
75 38 1 99.8045 100.612 97.5729
76 38 1 99.624 101.624 98.2088
77 39 1 101.923 100.049 98.0181
78 39 1 102.827 99.7145 98.7056
79 40 1 103.804 99.2471 98.9986
80 40 1 96.0627 98.0429 98.7962
81 41 1 96.9302 102.295 99.671
82 41 1 103.809 101.797 98.9374
83 42 1 102.993 100.874 97.189
84 42 1 102.477 101.805 102.657
85 43 1 101.474 97.8903 101.619
86 43 1 101.921 103.004 102.398
87 44 1 97.8986 97.5888 100.852
88 44 1 98.3667 98.2107 101.785
89 45 1 102.987 100.307 102.102
90 45 1 102.316 100.554 101.083
91 46 1 102.835 101.62 100.384
92 46 1 102.726 101.6 99.177
93 47 1 96.3078 97.0296 100.29
94 47 1 103.489 102.191 101.013
95 48 1 101.954 102.213 100.434
96 48 1 100.884 102.381 100.896
97 49 1 97.1204 98.5431 98.4679
98 49 1 97.9121 99.0316 99.1989
99 50 1 96.1311 101.391 100.009
100 50 1 96.5634 100.54 100.721
101 51 1 101.635 101.984 99.1104
102 51 1 101.003 101.776 100.045
103 52 1 100.837 97.5112 100.619
104 52 1 100.28 102.619 99.8822
105 53 1 99.2307 100.516 99.5693
106 53 1 98.711 101.125 98.6309
107 54 1 101.026 101.112 102.391
108 54 1 101.001 100.461 97.4766
109 55 1 101.438 101.055 98.3085
110 55 1 102.626 100.837 98.2109
111 56 1 102.674 102.554 97.5529
112 56 1 103.29 97.5367 97.9656
113 57 1 101.904 97.5477 100.579
114 57 1 101.335 102.853 99.8095
115 58 1 97.9683 100.223 102.599
116 58 1 99.1076 100.001 102.703
117 59 1 101.14 99.9514 102.399
118 59 1 100.62 98.8304 102.609
119 60 1 99.1461 102.622 100.125
120 60 1 97.9337 102.721 100.084
121 61 1 100.143 98.7514 97.6759
122 61 1 100.89 98.9196 98.6152
123 62 1 100.095 101.124 99.6151
124 62 1 100.396 100.956 98.4866
125 63 1 101.661 102.295 97.2499
126 63 1 100.742 101.486 97.4681
127 64 1 100.305 100.969 101.377
128 64 1 100.311 99.8106 101.747
129 65 1 96.4535 99.5132 98.0208
130 65 1 97.6763 99.4889 98.2054
131 66 1 102.201 98.1163 102.44
132 66 1 102.249 98.7421 101.46
133 67 1 103.149 97.6098 99.7153
134 67 1 103.491 97.7698 100.894
135 68 1 97.206 102.504 97.4942
136 68 1 97.9623 101.769 98.0816
137 69 1 96.752 101.481 98.0356
138 69 1 103.3 101.672 97.8744
139 70 1 96.2213 99.93 99.8826
140 70 1 102.907 100.541 100.196
141 71 1 99.9314 102.961 100.872
142 71 1 100.756 102.998 101.795
143 72 1 96.8426 97.0864 101.237
144 72 1 97.1888 102.989 102.403
145 73 1 100.901 99.1407 99.6775
146 73 1 101.306 99.9414 98.8915
147 74 1 100.066 97.6605 97.3563
148 74 1 100.583 102.576 96.9541
149 75 1 99.8005 97.6623 99.9053
150 75 1 100.384 98.5426 100.438
151 76 1 102.053 97.4839 97.4471
152 76 1 101.298 98.3712 97.5385
153 77 1 103.347 101.005 101.131
154 77 1 96.6816 101.312 101.676
155 78 1 101.903 102.961 98.559
156 78 1 100.984 97.3194 97.7983
157 79 1 101.682 99.005 102.533
158 79 1 102.083 99.7513 101.739
159 80 1 101.214 100.241 101.298
160 80 1 102.009 100.844 102.061
161 81 2 99.8186 99.0628 98.6556
162 82 2 101.115 100.9 99.3826
163 83 2 96.7896 101.991 100.804
164 84 2 98.55 100.233 97.8053
165 85 2 96.38 98.2862 97.7477
166 86 2 100.376 100.083 99.5004
167 87 2 101.461 98.5687 100.581
168 88 2 100.252 98.2822 101.619
169 89 2 98.2668 97.4923 102.77
170 90 2 103.061 99.8048 97.6084
171 91 2 99.6669 101.658 102.955
172 92 2 102.471 101.714 101.423
173 93 2 103.402 100.631 99.2051
174 94 2 102.086 97.8032 99.5003
175 95 2 96.468 100.294 101.877
176 96 2 99.959 101.819 100.573
177 97 2 102.654 97.6512 101.496
178 98 2 100.829 97.0902 98.9053
179 99 2 103.063 97.3256 102.744
180 100 2 102.375 102.716 99.5034
181 101 2 101.431 101.371 101.077
182 102 2 96.8704 98.0128 100.413
183 103 2 96.1453 97.4402 101.983
184 104 2 97.3226 97.7729 97.3478
185 105 2 98.7169 97.2573 99.2848
186 106 2 100.518 101.929 98.9718
187 107 2 97.163 99.4035 102.338
188 108 2 101.136 97.7106 102.658
189 109 2 97.6208 100.654 98.2492
190 110 2 101.88 101.119 97.3179
191 111 2 96.3301 97.0189 99.1468
192 112 2 97.1408 99.9058 99.0194
193 113 2 103.239 98.8624 101.053
194 114 2 96.3833 97.3343 97.1663
195 115 2 101.871 101.041 100.133
196 116 2 101.419 102.035 102.097
197 117 2 100.167 99.7438 102.93
198 118 2 101.16 99.4066 97.5773
199 119 2 99.427 102.001 99.2148
200 120 2 99.0918 97.5669 98.13
ITEM: TIMESTEP
27000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6110144885774517e+01 1.0388985511422554e+02
9.7030564369858936e+01 1.0296943563014112e+02
9.7030564369858936e+01 1.0296943563014112e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.9197 102.447 98.4319
2 1 1 99.7601 97.0287 99.1281
3 2 1 103.111 102.39 98.5982
4 2 1 102.227 101.735 98.1114
5 3 1 102.66 97.7935 98.608
6 3 1 102.946 98.1967 97.5708
7 4 1 100.938 98.0213 99.544
8 4 1 101.54 97.7965 98.5258
9 5 1 96.8589 97.4396 98.2737
10 5 1 98.0368 97.1815 98.1505
11 6 1 98.6924 99.1719 98.4824
12 6 1 98.276 98.0739 98.8351
13 7 1 97.5039 97.3343 99.1313
14 7 1 97.1215 102.354 98.51
15 8 1 98.6498 98.6701 102.608
16 8 1 98.388 98.2696 97.7748
17 9 1 96.1368 100.061 102.948
18 9 1 96.1533 100.578 98.1448
19 10 1 101.88 98.8907 99.5793
20 10 1 102.565 98.305 100.428
21 11 1 103.449 102.463 99.7344
22 11 1 102.626 97.1754 100.391
23 12 1 103.867 99.3858 101.981
24 12 1 96.4931 98.4337 102.579
25 13 1 103.599 102.277 102.769
26 13 1 96.2288 102.47 97.9443
27 14 1 100.139 100.515 102.493
28 14 1 99.4022 100.313 101.584
29 15 1 96.1778 102.413 101.75
30 15 1 103.391 101.403 102.056
31 16 1 99.5046 100.013 98.712
32 16 1 98.2887 100.039 98.9924
33 17 1 100.761 99.5702 100.41
34 17 1 101.289 99.2375 101.449
35 18 1 100.075 102.621 98.1444
36 18 1 101.147 102.07 98.1654
37 19 1 102.098 98.7058 98.4371
38 19 1 102.921 98.6572 99.3131
39 20 1 102.938 99.47 102.537
40 20 1 101.982 100.163 102.638
41 21 1 97.851 97.9803 99.9698
42 21 1 96.8504 98.3304 99.4267
43 22 1 98.2211 99.6226 102.117
44 22 1 99.349 99.2587 101.933
45 23 1 101.682 99.9197 99.8662
46 23 1 102.149 100.672 99.0624
47 24 1 97.9943 102.266 99.0862
48 24 1 97.1774 101.392 99.1149
49 25 1 101.12 100.604 100.488
