ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
108 54 1 98.4505 102.137 100.136
109 55 1 98.0625 102.804 98.0777
110 55 1 98.1014 97.7614 98.941
111 56 1 103.85 101.332 101.881
112 56 1 95.838 101.299 101.637
113 57 1 100.83 101.823 101.311
114 57 1 100.342 102.376 102.298
115 58 1 100.793 101.95 97.2196
116 58 1 99.8148 102.641 97.363
117 59 1 98.1038 97.0785 100.83
118 59 1 96.9972 97.2867 101.255
119 60 1 103.886 101.085 97.5924
120 60 1 95.755 101.698 97.6709
121 61 1 96.134 100.197 101.174
122 61 1 104.209 100.469 101.494
123 62 1 97.9825 98.0486 100.064
124 62 1 97.9658 98.8666 99.1368
125 63 1 102.291 100.454 100.944
126 63 1 103.424 100.095 100.711
127 64 1 96.0172 99.7594 98.7508
128 64 1 97.1759 99.5278 98.497
129 65 1 99.9783 100.793 100.916
130 65 1 100.054 100.87 99.7153
131 66 1 98.7246 101.82 98.1883
132 66 1 97.6845 101.873 97.5375
133 67 1 101.305 102.425 98.9129
134 67 1 101.34 97.3342 97.9907
135 68 1 98.0107 100.854 97.9006
136 68 1 96.8316 101.061 97.6218
137 69 1 96.8723 99.714 102.53
138 69 1 97.2284 98.9946 97.422
139 70 1 100.093 100.232 101.934
140 70 1 101.019 99.5722 101.548
141 71 1 101.912 97.0451 102.753
142 71 1 102.438 101.9 102.746
143 72 1 98.0452 100.132 102.31
144 72 1 97.6574 99.0602 101.933
145 73 1 102.774 101.558 101.805
146 73 1 103.036 102.674 102.228
147 74 1 99.6319 101.732 102.72
148 74 1 98.7685 101.284 102.081
149 75 1 96.6839 102.243 97.2987
150 75 1 97.4958 102.081 102.4
151 76 1 100.268 97.0542 99.0852
152 76 1 99.8805 97.9678 99.7169
153 77 1 103.071 99.7449 102.461
154 77 1 102.066 99.8289 101.838
155 78 1 103.161 99.3398 101.47
156 78 1 104.143 99.5599 102.102
157 79 1 102.759 101.486 97.7607
158 79 1 101.707 101.159 97.1662
159 80 1 102.327 101.329 100.058
160 80 1 103.436 100.893 99.7158
161 81 2 97.8434 97.2283 101.963
162 82 2 104.192 102.359 101.921
163 83 2 98.2999 101.084 98.9621
164 84 2 98.7828 99.4042 101.999
165 85 2 101.206 101.77 99.9429
166 86 2 96.9499 101.568 101.451
167 87 2 104.212 101.541 100.867
168 88 2 99.808 101.63 97.8769
169 89 2 99.4896 98.446 101.99
170 90 2 96.3772 102.27 102.132
171 91 2 101.098 100.653 101.359
172 92 2 99.1792 99.5437 98.2541
173 93 2 99.906 99.7067 99.5791
174 94 2 100.744 97.2226 97.0985
175 95 2 102.892 100.897 102.804
176 96 2 97.8215 98.1305 101.163
177 97 2 102.343 98.6943 102.192
178 98 2 103.051 100.497 101.759
179 99 2 97.511 100.027 97.4748
180 100 2 102.63 99.103 97.261
181 101 2 97.0466 97.3396 98.4534
182 102 2 100.312 98.631 101.373
183 103 2 99.2794 102.538 100.823
184 104 2 104.389 99.4549 101.057
185 105 2 95.721 99.5007 102.897
186 106 2 98.8501 98.3327 99.5409
187 107 2 96.4404 99.8822 97.6211
188 108 2 100.983 100.417 97.6652
189 109 2 103.897 100.456 102.626
190 110 2 101.311 102.617 100.742
191 111 2 98.7331 102.352 97.2287
192 112 2 100.137 97.6409 98.0222
193 113 2 98.5637 102.579 99.1204
194 114 2 99.0222 97.3489 97.9245
195 115 2 96.0925 99.3346 101.831
196 116 2 104.296 100.527 98.9045
197 117 2 102.897 102.561 97.4651
198 118 2 98.5854 100.065 97.4384
199 119 2 98.9323 97.3315 100.084
200 120 2 101.589 98.1036 103.067
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5355137483216282e+01 1.0464486251678372e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.2833 100.14 99.6336
2 1 1 99.265 100.166 100.314
3 2 1 102.021 100.845 102.058
4 2 1 101.417 101.839 102.191
5 3 1 96.1209 99.0087 100.789
6 3 1 96.9036 98.1008 100.497
7 4 1 100.149 100.729 98.4232
8 4 1 99.2556 100.347 99.0945
9 5 1 104.559 100.35 100.476
10 5 1 95.941 100.565 99.526
11 6 1 97.5811 97.0922 97.224
12 6 1 96.7209 97.8492 97.5809
13 7 1 100.721 99.3492 97.3171
14 7 1 100.231 99.6265 98.4292
15 8 1 98.5481 97.476 102.737
16 8 1 99.6512 97.7812 102.982
17 9 1 99.062 100.716 98.1183
18 9 1 98.1583 100.012 98.5254
19 10 1 101.239 97.0753 101.902
20 10 1 100.218 102.752 101.306
21 11 1 102.871 97.8268 102.918
22 11 1 102.243 97.6115 101.93
23 12 1 96.4726 98.4592 102.6
24 12 1 96.7071 97.3172 102.435
25 13 1 97.6858 101.005 102.665
26 13 1 98.8106 101.118 97.1562
27 14 1 100.348 97.7489 102.002
28 14 1 99.5214 102.84 102.195
29 15 1 103.183 100.123 97.6726
30 15 1 104.406 100.152 97.732
31 16 1 100.956 101.402 98.1078
32 16 1 101.753 102.174 97.711
33 17 1 101.143 100.278 102.502
34 17 1 100.335 100.881 97.2014
35 18 1 98.5881 99.2326 100.225
36 18 1 97.9994 99.8268 101.051
37 19 1 97.2779 98.4763 98.4686
38 19 1 96.2442 98.791 98.0664
39 20 1 103.861 97.2916 102.867
40 20 1 103.597 102.025 102.762
41 21 1 103.293 100.865 98.4277
42 21 1 102.183 100.561 97.955
43 22 1 99.8332 99.9775 97.5071
44 22 1 99.8113 98.7596 97.6421
45 23 1 100.878 97.6951 101.015
46 23 1 101.309 98.2184 102.013
47 24 1 101.566 99.2025 102.608
48 24 1 100.41 99.0036 102.276
49 25 1 98.9154 100.395 101.341
50 25 1 97.886 100.993 101.512
51 26 1 96.5964 101.381 102.551
52 26 1 95.7682 100.824 97.2209
53 27 1 104.343 98.5223 101.705
54 27 1 95.7479 97.5281 101.949
55 28 1 99.3469 101.419 98.9176
56 28 1 99.4283 102.489 98.3832
57 29 1 100.689 98.2081 102.991
58 29 1 100.898 98.651 98.1203
59 30 1 102.155 100.159 102.89
60 30 1 101.702 99.3443 97.7509
61 31 1 99.2795 99.3056 102.785
62 31 1 99.1466 100.406 102.402
63 32 1 104.194 102.459 97.6786
64 32 1 96.042 102.868 97.9442
65 33 1 98.0468 99.0747 98.0148
66 33 1 97.9625 97.8919 97.8759
67 34 1 95.6524 102.839 102.821
68 34 1 95.3967 101.731 102.719
69 35 1 95.7965 100.137 102.33
70 35 1 96.9065 100.524 101.987
71 36 1 103.366 102.249 101.296
72 36 1 102.222 102.473 101.6
73 37 1 103.878 99.2743 97.3873
74 37 1 103.487 98.7783 102.341
75 38 1 99.934 101.722 100.433
76 38 1 100.271 96.9561 100.267
77 39 1 99.3173 97.5547 98.9494
78 39 1 99.7707 98.6789 98.8175
79 40 1 98.3605 98.3849 102.174
80 40 1 98.734 98.4728 97.3632
81 41 1 97.182 100.65 98.6571
82 41 1 95.9756 100.765 98.3364
83 42 1 98.0759 99.1886 102.827
84 42 1 97.4991 98.1034 102.792
85 43 1 98.8563 97.5852 101.612
86 43 1 98.5563 102.329 101.664
87 44 1 98.9515 101.229 99.8734
88 44 1 99.4608 102.299 99.5782
89 45 1 99.573 99.4706 101.233
90 45 1 98.8174 98.5418 101.037
91 46 1 96.1383 101.148 100.686
92 46 1 97.084 100.488 100.853
93 47 1 99.6737 101.816 101.547
94 47 1 100.555 101.206 102.109
95 48 1 96.9801 99.4569 101.282
96 48 1 96.6783 98.3617 101.572
97 49 1 99.0501 99.3245 99.262
98 49 1 98.7516 98.4203 98.4996
99 50 1 97.5196 98.9552 100.346
100 50 1 97.2939 98.0422 99.4686
101 51 1 99.6563 98.8077 100.341
102 51 1 99.7088 97.7886 100.944
103 52 1 103.01 101.336 100.893
104 52 1 101.882 101.557 101.134
105 53 1 100.478 102.407 98.1287
106 53 1 100.347 101.728 99.0778
107 54 1 98.8668 101.405 100.9
108 54 1 98.3344 102.18 100.159
109 55 1 98.2349 102.748 98.07
110 55 1 98.1728 97.597 99.0075
111 56 1 103.938 101.451 101.966
112 56 1 95.8511 101.188 101.77
113 57 1 100.744 101.739 101.216
114 57 1 100.473 102.352 102.245
115 58 1 100.752 101.86 97.2225
116 58 1 99.7253 102.575 97.3374
117 59 1 98.1711 97.1505 100.859
118 59 1 97.0128 97.3056 101.331
119 60 1 104.001 101.259 97.5605
120 60 1 95.825 101.727 97.8029
121 61 1 96.0649 100.159 101.294
122 61 1 104.242 100.502 101.612
123 62 1 98.06 98.0346 100.181
124 62 1 98.0837 98.8335 99.2533
125 63 1 102.298 100.471 101.051
126 63 1 103.492 100.327 100.822
127 64 1 95.8134 99.6931 98.5786
128 64 1 97.0242 99.5839 98.4309
129 65 1 99.9732 100.828 101.07
130 65 1 99.9953 100.858 99.8407
131 66 1 98.7326 101.737 98.0094
132 66 1 97.6717 101.938 97.4232
133 67 1 101.261 102.331 98.9599
134 67 1 101.316 97.2281 98.0293
135 68 1 97.9651 100.856 97.8361
136 68 1 96.7968 100.946 97.6067
137 69 1 96.6907 99.5558 102.448
138 69 1 97.1026 98.9946 97.4582
139 70 1 100.192 100.102 102.031
140 70 1 101.13 99.4819 101.639
141 71 1 101.86 97.2414 102.83
142 71 1 102.318 102.101 102.729
143 72 1 97.8664 100.03 102.141
144 72 1 97.4458 98.9254 102.054
145 73 1 102.77 101.604 101.922
146 73 1 103.066 102.792 102.218
147 74 1 99.72 101.659 102.628
148 74 1 98.7729 101.369 102.026
149 75 1 96.6243 102.33 97.1295
150 75 1 97.492 102.113 102.268
151 76 1 100.263 96.9522 99.0488
152 76 1 99.9281 97.8786 99.7894
153 77 1 103.178 99.8259 102.54
154 77 1 102.192 99.7821 101.886
155 78 1 103.222 99.4683 101.468
156 78 1 104.17 99.5753 102.215
157 79 1 102.688 101.622 97.744
158 79 1 101.77 101.265 97.0895
159 80 1 102.177 101.239 100.115
160 80 1 103.25 100.679 99.81
161 81 2 97.8464 97.2807 101.999
162 82 2 104.222 102.567 101.968
163 83 2 98.2429 101.115 98.9409
164 84 2 98.6968 99.3628 101.907
165 85 2 101.086 101.805 100.028
166 86 2 96.8964 101.548 101.391
167 87 2 104.223 101.409 100.909
168 88 2 99.7717 101.541 97.7832
169 89 2 99.4188 98.443 101.925
170 90 2 96.3153 102.301 101.989
171 91 2 101.117 100.641 101.365
172 92 2 99.1201 99.5137 98.2061
173 93 2 100.047 99.66 99.6062
174 94 2 100.667 97.1372 97.1004
175 95 2 102.956 101.007 102.828
176 96 2 97.8228 98.1477 101.222
177 97 2 102.413 98.6978 102.12
178 98 2 103.059 100.604 101.793
179 99 2 97.4745 100.013 97.3869
180 100 2 102.671 99.1015 97.2097
181 101 2 97.1448 97.311 98.4487
182 102 2 100.344 98.6883 101.227
183 103 2 99.276 102.536 100.774
184 104 2 104.372 99.531 101.116
185 105 2 95.6494 99.2326 102.907
186 106 2 98.9668 98.3052 99.6284
187 107 2 96.3041 99.9153 97.549
188 108 2 101.031 100.328 97.7208
189 109 2 103.989 100.561 102.667
190 110 2 101.34 102.623 100.782
191 111 2 98.7315 102.264 96.9714
192 112 2 100.147 97.5142 98.0211
193 113 2 98.4827 102.192 99.0589
194 114 2 99.0841 97.4365 97.8896
195 115 2 95.9372 99.1376 101.846
196 116 2 104.139 100.27 99.0588
197 117 2 102.932 102.697 97.5761
198 118 2 98.5547 100.019 97.4053
199 119 2 98.9593 97.2661 99.9588
200 120 2 101.825 98.2918 97.1574
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5308455838839620e+01 1.0469154416116038e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.3004 100.227 99.722
2 1 1 99.1279 99.7711 100.426
3 2 1 102.152 100.906 101.973
4 2 1 101.508 101.935 102.142
5 3 1 96.0257 98.7578 100.762
6 3 1 96.8483 97.8359 100.51
7 4 1 100.172 100.706 98.4509
8 4 1 99.2326 100.374 99.175
9 5 1 95.3173 100.421 100.423
10 5 1 95.8572 100.438 99.3515
11 6 1 97.5754 97.106 97.2566
12 6 1 96.6642 97.841 97.5387
13 7 1 100.709 99.2936 97.3061
14 7 1 100.316 99.4573 98.411
15 8 1 98.5431 97.4828 102.782
16 8 1 99.6926 97.7604 102.969
17 9 1 99.1647 100.658 98.1403
18 9 1 98.3089 100.02 98.5671
19 10 1 101.241 97.0875 101.95
20 10 1 100.282 102.742 101.285
21 11 1 102.851 97.9403 102.825
22 11 1 102.211 97.6838 101.884
23 12 1 96.5126 98.484 102.524
24 12 1 96.7495 97.332 102.367
25 13 1 97.74 101.045 102.776
26 13 1 98.8782 101.183 97.1947
27 14 1 100.276 97.7091 101.971
28 14 1 99.4147 102.784 102.205
29 15 1 103.18 99.9947 97.5656
30 15 1 104.408 100.044 97.3812
31 16 1 101.042 101.416 98.1391
32 16 1 101.768 102.251 97.6264
33 17 1 101.218 100.356 102.525
34 17 1 100.25 100.825 97.1681
35 18 1 98.2972 99.1015 100.226
36 18 1 97.9048 99.7043 101.187
37 19 1 97.1683 98.438 98.3547
38 19 1 96.0981 98.7899 97.822
39 20 1 103.81 97.3333 102.889
40 20 1 103.605 102.054 102.748
41 21 1 103.3 100.835 98.2287
42 21 1 102.153 100.631 97.8773
43 22 1 99.8858 99.9021 97.5669
44 22 1 99.893 98.6942 97.71
45 23 1 100.899 97.6205 100.972
46 23 1 101.175 98.3535 101.872
47 24 1 101.525 99.3178 102.518
48 24 1 100.391 99.0305 102.214
49 25 1 98.8767 100.377 101.443
50 25 1 97.8294 100.93 101.67
51 26 1 96.4465 101.711 102.802
52 26 1 95.6794 100.917 97.2566
53 27 1 104.35 98.4918 101.706
54 27 1 95.7482 97.6739 101.944
55 28 1 99.3588 101.424 98.9278
56 28 1 99.4815 102.443 98.3478
57 29 1 100.727 98.213 102.893
58 29 1 100.87 98.4487 98.1377
59 30 1 102.238 100.184 102.805
60 30 1 101.833 99.4201 97.7014
61 31 1 99.4973 99.23 102.742
62 31 1 99.1855 100.342 102.536
63 32 1 104.148 102.516 97.7068
64 32 1 95.8879 96.9906 98.1043
65 33 1 97.9866 99.1199 98.0636
66 33 1 97.9933 97.9377 97.8389
67 34 1 95.6108 97.0735 102.942
68 34 1 104.676 101.877 102.718
69 35 1 95.6807 100.168 102.365
70 35 1 96.7403 100.687 102.419
71 36 1 103.477 102.367 101.241
72 36 1 102.277 102.508 101.511
73 37 1 103.9 99.065 97.1982
74 37 1 103.386 98.6796 102.12
75 38 1 99.9516 101.62 100.475
76 38 1 100.344 102.731 100.23
77 39 1 99.271 97.4738 98.9788
78 39 1 99.7651 98.5553 98.8706
79 40 1 98.3542 98.3813 102.158
80 40 1 98.8495 98.4885 97.3362
81 41 1 97.3361 100.476 98.5403
82 41 1 96.1587 100.773 98.2673
83 42 1 98.0962 99.1694 102.862
84 42 1 97.5297 98.0841 102.753
85 43 1 98.7914 97.552 101.537
86 43 1 98.492 102.34 101.78
87 44 1 98.9921 101.179 99.9309
88 44 1 99.5577 102.233 99.704
89 45 1 99.6013 99.4251 101.449
90 45 1 98.7855 98.5812 101.163
91 46 1 95.9519 101.166 100.992
92 46 1 96.9797 100.521 101.1
93 47 1 99.6745 101.848 101.603
94 47 1 100.608 101.27 102.163
95 48 1 96.8609 99.3417 101.225
96 48 1 96.7492 98.1752 101.545
97 49 1 98.805 99.3297 99.2993
98 49 1 98.7753 98.447 98.4689
99 50 1 97.2245 98.7761 100.274
100 50 1 97.1654 97.9376 99.3912
101 51 1 99.5184 98.7591 100.43
102 51 1 99.7189 97.7309 101.007
103 52 1 102.976 101.488 100.879
104 52 1 101.816 101.542 101.085
105 53 1 100.569 102.408 98.1291
106 53 1 100.397 101.625 99.0443
107 54 1 98.9366 101.426 101.024
108 54 1 98.5165 102.193 100.21
109 55 1 98.2446 102.698 98.0198
110 55 1 98.1382 97.6257 98.8893
111 56 1 104.049 101.578 101.871
112 56 1 95.7667 101.22 102.084
113 57 1 100.7 101.727 101.245
114 57 1 100.428 102.343 102.262
115 58 1 100.754 101.82 97.2038
116 58 1 99.8077 102.627 97.3087
117 59 1 98.1611 97.0629 100.832
118 59 1 97.0606 97.0682 101.359
119 60 1 104.015 101.321 97.5056
120 60 1 95.7327 101.849 97.7999
121 61 1 96.0764 100.106 101.419
122 61 1 104.395 100.569 101.541
123 62 1 98.0403 98.0243 100.054
124 62 1 97.8795 98.7179 99.1159
125 63 1 102.423 100.566 100.892
126 63 1 103.613 100.35 100.794
127 64 1 95.5697 99.811 98.2854
128 64 1 96.7515 99.4543 98.4548
129 65 1 99.9422 100.791 101.253
130 65 1 99.894 100.515 100.066
131 66 1 98.7488 101.712 98.1158
132 66 1 97.7242 101.931 97.5064
133 67 1 101.271 102.23 98.8787
134 67 1 101.283 97.3194 98.1845
135 68 1 98.0845 100.875 97.8236
136 68 1 96.9239 100.961 97.5212
137 69 1 96.6594 99.562 102.402
138 69 1 97.0789 99.0365 97.4185
139 70 1 100.184 100.204 102.119
140 70 1 101.039 99.5568 101.561
141 71 1 101.971 97.2616 102.908
142 71 1 102.459 102.172 102.671
143 72 1 97.6725 100.023 102.268
144 72 1 97.4328 98.8671 102.001
145 73 1 102.923 101.676 101.883
146 73 1 103.126 102.837 102.155
147 74 1 99.7388 101.664 102.685
148 74 1 98.779 101.336 102.098
149 75 1 96.5946 102.634 97.3647
150 75 1 97.3337 102.254 102.438
151 76 1 100.326 102.808 99.1118
152 76 1 99.9814 97.7991 99.8143
153 77 1 103.277 99.8792 102.445
154 77 1 102.304 99.8835 101.79
155 78 1 103.288 99.5388 101.433
156 78 1 104.231 99.4988 102.174
157 79 1 102.755 101.73 97.7152
158 79 1 101.858 101.304 97.054
159 80 1 102.234 101.38 100.06
160 80 1 103.192 100.694 99.6935
161 81 2 97.8548 97.2704 101.977
162 82 2 104.296 102.742 101.959
163 83 2 98.3261 101.129 98.8964
164 84 2 98.6736 99.3982 101.99
165 85 2 101.079 101.816 100.009
166 86 2 96.7498 101.549 101.689
167 87 2 104.151 101.429 100.801
168 88 2 99.8809 101.509 97.851
169 89 2 99.3977 98.3671 102
170 90 2 95.998 102.447 102.076
171 91 2 101.161 100.648 101.465
172 92 2 99.1864 99.4923 98.2824
173 93 2 99.8872 99.4497 99.529
174 94 2 100.756 97.1383 97.1043
175 95 2 103.009 100.967 102.857
176 96 2 97.7436 98.0596 101.148
177 97 2 102.303 98.8001 101.954
178 98 2 103.224 100.684 101.744
179 99 2 97.523 100.026 97.5139
180 100 2 102.676 99.0953 102.912
181 101 2 97.089 97.2908 98.3569
182 102 2 100.321 98.6575 101.213
183 103 2 99.2722 102.55 100.889
184 104 2 104.483 99.5252 101.101
185 105 2 95.5942 99.1415 102.854
186 106 2 98.966 98.336 99.568
187 107 2 96.2579 99.9124 97.4299
188 108 2 101.036 100.303 97.6854
189 109 2 104.094 100.735 102.531
190 110 2 101.305 102.517 100.867
191 111 2 98.7641 102.333 97.0729
192 112 2 100.108 97.5976 98.1449
193 113 2 98.6143 102.399 99.1269
194 114 2 99.0977 97.4325 97.8765
195 115 2 95.864 99.0464 101.809
196 116 2 104.111 100.35 98.9367
197 117 2 102.926 102.792 97.4792
198 118 2 98.6445 99.9527 97.4936
199 119 2 99.0576 97.3607 100.068
200 120 2 101.789 98.3268 102.833
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5261305036137202e+01 1.0473869496386280e+02
9.7038304898885940e+01 1.0296169510111406e+02
9.7038304898885940e+01 1.0296169510111406e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.7336 100.326 99.8242
2 1 1 99.3256 99.7091 100.691
3 2 1 102.12 101.049 102.029
4 2 1 101.507 102.049 102.231
5 3 1 95.6578 98.5791 100.913
6 3 1 96.7326 98.1414 100.567
7 4 1 100.185 100.758 98.2118
8 4 1 99.172 100.299 98.6987
9 5 1 104.378 100.487 100.311
10 5 1 95.8188 100.346 99.542
11 6 1 97.7521 97.1012 97.1274
12 6 1 96.794 97.7585 97.5491
13 7 1 100.855 99.1888 97.7406
14 7 1 100.054 99.6764 98.4236
15 8 1 98.6321 97.5537 102.516
16 8 1 99.747 97.736 102.907
17 9 1 99.2285 100.541 97.6555
18 9 1 98.2373 100.092 98.1643
19 10 1 101.348 97.1535 101.907
20 10 1 100.413 102.852 101.164
21 11 1 102.945 97.8633 102.892
22 11 1 102.17 97.8691 101.998
23 12 1 96.3844 98.4235 102.752
24 12 1 96.7012 97.2799 102.459
25 13 1 97.7165 100.997 102.707
26 13 1 98.841 101.359 97.073
27 14 1 100.423 97.771 102.096
28 14 1 99.4697 96.995 102.1
29 15 1 103.273 100.132 97.5911
30 15 1 104.524 100.071 97.7814
31 16 1 101.048 101.436 98.1198
32 16 1 101.788 102.27 97.6375
33 17 1 101.292 100.462 102.492
34 17 1 100.341 100.893 97.1134
35 18 1 98.4577 99.2256 100.164
36 18 1 97.744 99.2746 101.131
37 19 1 97.0927 98.3669 98.3719
38 19 1 96.1258 98.8159 97.8489
39 20 1 104.011 97.1991 97.0012
40 20 1 103.629 101.938 102.841
41 21 1 103.293 100.938 98.422
42 21 1 102.161 100.695 98.0188
43 22 1 100.042 99.8809 97.3723
44 22 1 99.8911 98.7184 97.5896
45 23 1 101.027 97.8954 101.12
46 23 1 101.241 98.5432 102.137
47 24 1 101.519 99.3942 102.807
48 24 1 100.371 99.1553 102.528
49 25 1 99.028 100.496 101.279
50 25 1 97.8621 100.665 101.553
51 26 1 96.3537 101.648 102.931
52 26 1 95.6426 100.732 97.1946
53 27 1 104.362 98.2908 101.688
54 27 1 95.6257 97.4486 102.163
55 28 1 99.3079 101.394 98.6336
56 28 1 99.6459 102.567 98.3647
57 29 1 100.771 98.2479 97.1912
58 29 1 100.597 98.3646 98.3882
59 30 1 102.202 100.205 102.986
60 30 1 101.906 99.4285 97.9122
61 31 1 99.2007 99.3712 102.81
62 31 1 99.2719 100.503 102.437
63 32 1 104.194 102.369 97.7599
64 32 1 95.8637 102.667 98.1388
65 33 1 97.9876 99.0467 98.0634
66 33 1 97.9379 97.908 97.8331
67 34 1 95.8228 102.732 103.03
68 34 1 104.7 101.73 102.826
69 35 1 95.6183 100.098 102.208
70 35 1 96.6275 100.562 102.707
71 36 1 103.423 102.31 101.183
72 36 1 102.348 102.497 101.674
73 37 1 103.847 99.2423 97.2735
74 37 1 103.384 98.6184 102.255
75 38 1 100.055 101.799 100.26
76 38 1 100.589 102.843 100.1
77 39 1 99.3903 97.5949 98.8165
78 39 1 99.6254 98.7757 98.7641
79 40 1 98.2942 98.4981 102.105
80 40 1 98.8045 98.4333 97.3046
81 41 1 97.3295 100.488 98.552
82 41 1 96.1756 100.748 98.3057
83 42 1 98.0968 99.2019 102.864
84 42 1 97.5776 98.1605 102.806
85 43 1 98.768 97.7366 101.49
86 43 1 98.6268 102.45 101.601
87 44 1 99.1791 101.499 99.692
88 44 1 99.6545 102.567 99.4651
89 45 1 99.579 99.5571 101.81
90 45 1 98.805 98.8463 101.22
91 46 1 95.6675 100.673 101.117
92 46 1 96.6352 100.182 101.608
93 47 1 99.769 102.019 101.491
94 47 1 100.648 101.364 102.107
95 48 1 96.6849 99.1234 101.195
96 48 1 96.5358 97.9969 101.637
97 49 1 98.6626 99.3339 98.9931
98 49 1 98.7189 98.3299 98.3655
99 50 1 97.3766 98.8744 100.172
100 50 1 97.2293 97.9078 99.4852
101 51 1 99.4593 98.644 100.284
102 51 1 99.8176 97.8568 101.129
103 52 1 102.993 101.353 100.841
104 52 1 101.91 101.658 101.095
105 53 1 100.674 102.454 98.0002
106 53 1 100.347 101.846 98.9679
107 54 1 99.1159 101.486 100.786
108 54 1 98.38 102.156 100.127
109 55 1 97.9807 102.711 98.116
110 55 1 98.1057 97.6477 98.8954
111 56 1 104.059 101.121 102.208
112 56 1 95.7643 101.124 102.096
113 57 1 100.828 101.841 101.192
114 57 1 100.464 102.452 102.197
115 58 1 100.841 101.912 97.1037
116 58 1 99.8633 102.642 97.1815
117 59 1 98.2013 97.1979 100.743
118 59 1 97.0903 97.1904 101.112
119 60 1 104.053 101.114 97.5089
120 60 1 95.5841 101.625 97.8859
121 61 1 95.7387 99.6462 101.201
122 61 1 104.237 100.249 101.531
123 62 1 98.1424 98.1363 100.122
124 62 1 97.8335 98.708 99.1278
125 63 1 102.278 100.632 101
126 63 1 103.386 100.231 100.781
127 64 1 95.791 99.7798 98.5691
128 64 1 96.9813 99.476 98.4073
129 65 1 100.027 100.953 101.313
130 65 1 99.6976 100.596 100.204
131 66 1 98.8582 102.052 97.8775
132 66 1 97.7908 101.948 97.2989
133 67 1 101.366 102.501 98.8134
134 67 1 101.438 97.4368 97.9379
135 68 1 98.2243 101.136 97.8758
136 68 1 97.0643 101.136 97.6847
137 69 1 96.5103 99.4974 102.474
138 69 1 97.1123 99.0166 97.4463
139 70 1 100.312 100.248 102.169
140 70 1 101.144 99.5878 101.777
141 71 1 102.039 97.1614 102.808
142 71 1 102.468 102 102.707
143 72 1 97.4836 99.9526 102.258
144 72 1 97.2232 98.7972 102.08
145 73 1 103.107 101.627 101.933
146 73 1 103.162 102.77 102.325
147 74 1 99.7327 101.712 102.536
148 74 1 98.7888 101.388 101.915
149 75 1 96.8753 102.507 97.4844
150 75 1 97.3054 102.321 102.304
151 76 1 100.471 97.1446 98.9742
152 76 1 99.8126 97.6866 99.8854
153 77 1 103.137 99.8295 102.498
154 77 1 102.11 99.9838 101.939
155 78 1 103.144 99.4473 101.512
156 78 1 104.22 99.3176 102.118
157 79 1 102.677 101.643 97.7994
158 79 1 101.833 101.232 97.1568
159 80 1 102.274 101.188 100.023
160 80 1 103.411 100.882 99.6063
161 81 2 97.7864 97.4019 101.904
162 82 2 104.265 102.471 101.999
163 83 2 98.3331 100.981 98.9499
164 84 2 98.4747 99.6906 101.986
165 85 2 101.207 101.857 99.8584
