ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
161 81 2 98.9138 101.237 99.4457
162 82 2 97.002 99.7596 102.07
163 83 2 96.1624 100.795 100.79
164 84 2 96.5305 102.313 102.066
165 85 2 96.9113 99.869 100.856
166 86 2 97.7838 102.832 97.9044
167 87 2 95.862 98.7037 100.351
168 88 2 101.769 102.2 100.893
169 89 2 97.863 97.634 99.6505
170 90 2 102.834 102.316 101.339
171 91 2 100.212 100.704 102.455
172 92 2 99.8352 100.145 99.5542
173 93 2 97.8453 99.9419 98.2247
174 94 2 96.0671 102.888 99.1994
175 95 2 103.235 99.2114 97.6478
176 96 2 97.7192 101.686 99.5547
177 97 2 95.6793 97.6373 98.3702
178 98 2 99.7332 100.085 97.3267
179 99 2 101.348 97.604 102.592
180 100 2 101.399 97.2807 100.438
181 101 2 100.032 102.365 98.0181
182 102 2 98.4743 98.4008 98.3611
183 103 2 96.7509 97.4119 101.975
184 104 2 98.8089 99.2818 100.63
185 105 2 101.389 102.423 98.1689
186 106 2 103.132 97.3363 97.6884
187 107 2 99.617 99.1568 99.9441
188 108 2 100.58 101.572 100.979
189 109 2 97.5387 98.9245 98.2609
190 110 2 100.435 97.3063 98.7416
191 111 2 98.9776 99.3913 101.717
192 112 2 99.6527 102.759 101.775
193 113 2 100.655 100.516 100.908
194 114 2 97.525 101.614 100.796
195 115 2 99.1913 101.619 102.052
196 116 2 96.0977 99.2867 102.481
197 117 2 98.4302 102.337 101.124
198 118 2 99.521 102.631 99.0556
199 119 2 103.27 101.46 102.187
200 120 2 103.275 98.4972 101.697
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5574660484832407e+01 1.0442533951516759e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.731 102.738 100.035
2 1 1 103.87 102.597 99.6614
3 2 1 98.7001 98.363 99.3796
4 2 1 98.305 97.369 98.7805
5 3 1 98.397 97.7391 97.5798
6 3 1 99.5996 97.557 97.5408
7 4 1 99.8286 98.1582 99.4595
8 4 1 99.3962 99.2078 98.9607
9 5 1 101.103 100.523 101.836
10 5 1 102.208 100.99 102.008
11 6 1 101.328 102.878 99.3173
12 6 1 102.084 97.2295 98.4402
13 7 1 98.8241 99.42 98.0317
14 7 1 98.3319 99.3872 99.143
15 8 1 101.329 101.517 99.1652
16 8 1 100.486 101.101 99.8863
17 9 1 96.1583 98.1835 102.922
18 9 1 97.0017 99.0299 97.0476
19 10 1 104.04 102.354 101.113
20 10 1 96.3521 101.923 101.222
21 11 1 95.6603 98.4156 101.949
22 11 1 103.919 98.1095 101.004
23 12 1 100.025 98.463 98.2938
24 12 1 100.409 99.1282 99.214
25 13 1 97.4161 97.8735 98.5359
26 13 1 96.3375 98.217 98.0853
27 14 1 96.966 99.056 100.029
28 14 1 96.0184 99.6835 100.405
29 15 1 97.6934 101.863 102.003
30 15 1 97.3334 100.855 101.494
31 16 1 98.2823 98.5185 101.347
32 16 1 99.188 97.7704 101.489
33 17 1 97.967 100.484 99.4504
34 17 1 96.8796 100.308 99.9547
35 18 1 102.584 101.431 100.927
36 18 1 103.802 101.131 101.047
37 19 1 99.2954 101.33 97.256
38 19 1 98.2813 101.164 102.644
39 20 1 103.337 101.919 100.29
40 20 1 102.218 101.791 99.8217
41 21 1 102.684 97.2618 102.612
42 21 1 103.82 97.674 102.488
43 22 1 98.7745 100.137 100.071
44 22 1 98.5521 101.322 100.385
45 23 1 100.334 101.778 97.2707
46 23 1 100.372 102.898 102.701
47 24 1 95.8837 102.376 98.3288
48 24 1 96.7001 101.925 99.1177
49 25 1 95.5757 97.3207 101.62
50 25 1 103.235 97.5592 101.557
51 26 1 98.4952 102.207 98.8386
52 26 1 99.3038 101.534 98.302
53 27 1 97.1018 100.917 98.8901
54 27 1 96.9237 101.361 100.019
55 28 1 97.3179 98.8089 100.944
56 28 1 96.33 99.1875 101.372
57 29 1 95.8691 97.3852 100.542
58 29 1 96.7522 102.526 100.38
59 30 1 95.8668 100.122 101.529
60 30 1 104.084 99.1694 101.136
61 31 1 97.4551 97.7891 101.302
62 31 1 96.3164 98.0881 101.199
63 32 1 104.09 97.8279 99.6411
64 32 1 103.818 98.4276 98.6344
65 33 1 97.832 102.508 100.106
66 33 1 98.3895 97.4518 100.692
67 34 1 98.1604 100.252 102.073
68 34 1 98.8053 99.5729 102.818
69 35 1 100.571 102.621 100.861
70 35 1 99.3934 102.895 100.725
71 36 1 99.729 99.8473 100.807
72 36 1 100.642 99.6344 100.109
73 37 1 96.626 97.0461 97.2072
74 37 1 104.242 102.942 97.3782
75 38 1 98.9454 97.3457 99.7408
76 38 1 99.2726 97.7444 98.6133
77 39 1 98.9299 100.237 98.7915
78 39 1 98.7163 100.457 97.5771
79 40 1 98.4541 102.303 102.715
80 40 1 97.4224 101.926 97.2162
81 41 1 98.0333 98.4104 100.264
82 41 1 96.9082 97.9426 100.285
83 42 1 100.903 97.2834 97.7094
84 42 1 101.27 102.314 102.973
85 43 1 100.462 102.197 99.1486
86 43 1 100.209 97.2066 99.9095
87 44 1 97.8521 100.602 100.621
88 44 1 98.3878 101.21 101.496
89 45 1 100.199 97.7225 100.864
90 45 1 99.1811 98.1678 100.391
91 46 1 96.6372 97.1882 98.3243
92 46 1 97.4466 102.692 99.0522
93 47 1 98.3864 101.895 97.7675
94 47 1 98.2016 101.054 98.5536
95 48 1 97.5767 98.6248 99.2793
96 48 1 96.5184 98.035 99.176
97 49 1 97.9253 99.5865 101.263
98 49 1 98.8406 100.348 101.136
99 50 1 103.985 97.9711 97.6585
100 50 1 103.932 98.7851 102.74
101 51 1 97.4233 101.849 98.3435
102 51 1 97.6695 100.896 97.6406
103 52 1 101.179 102.31 101.655
104 52 1 101.21 101.387 102.439
105 53 1 99.7297 98.7954 101.127
106 53 1 100.552 98.5298 100.228
107 54 1 102.106 97.8419 97.4601
108 54 1 102.188 102.572 97.5828
109 55 1 101.859 97.1918 101.512
110 55 1 100.717 97.3881 101.77
111 56 1 103.034 98.2098 97.0223
112 56 1 102.233 98.1015 102.021
113 57 1 103.547 102.612 102.142
114 57 1 104.417 101.816 102.018
115 58 1 99.4855 102.413 97.072
116 58 1 98.8805 102.792 98.0138
117 59 1 97.2553 97.9914 97.4596
118 59 1 97.8089 97.9535 102.351
119 60 1 98.8157 98.453 102.34
120 60 1 99.9399 97.9165 102.384
121 61 1 96.3831 101.023 101.872
122 61 1 96.3457 100.355 102.845
123 62 1 101.049 102.103 100.049
124 62 1 101.548 101.06 100.287
125 63 1 97.8376 99.6027 100.205
126 63 1 97.2522 99.6691 99.2013
127 64 1 95.8648 99.0829 97.5774
128 64 1 96.8191 99.8717 97.7989
129 65 1 102.88 99.2506 102.693
130 65 1 103.841 99.6916 102.094
131 66 1 99.3822 101.857 101.033
132 66 1 98.9121 102.254 99.9386
133 67 1 100.018 99.9319 101.834
134 67 1 99.156 100.567 102.348
135 68 1 96.8922 98.5344 101.991
136 68 1 97.9039 99.1013 102.226
137 69 1 97.5654 102.862 102.564
138 69 1 97.3031 102.634 101.367
139 70 1 104.165 99.921 97.1275
140 70 1 104.025 100.772 102.24
141 71 1 99.9303 102.063 100.101
142 71 1 99.5545 100.949 100.409
143 72 1 100.947 99.4227 97.5438
144 72 1 102.206 99.1641 97.5881
145 73 1 98.1483 98.8056 97.2894
146 73 1 99.3027 98.6086 97.4039
147 74 1 101.132 98.1987 101.166
148 74 1 100.696 99.3375 101.145
149 75 1 98.26 97.17 101.717
150 75 1 98.9437 97.3889 102.642
151 76 1 103.581 97.2165 100.524
152 76 1 102.427 97.5533 100.682
153 77 1 97.7775 99.8902 97.0839
154 77 1 97.2311 100.873 102.565
155 78 1 99.7837 100.927 101.543
156 78 1 100.312 101.804 102.032
157 79 1 102.206 102.166 102.062
158 79 1 101.56 101.438 101.321
159 80 1 102.178 97.6027 99.594
160 80 1 103.284 97.4165 99.0443
161 81 2 98.9109 101.199 99.4046
162 82 2 97.0582 99.8341 102.078
163 83 2 96.138 100.833 100.76
164 84 2 96.6692 102.129 102.25
165 85 2 96.9054 99.9426 100.959
166 86 2 97.6334 102.832 97.9065
167 87 2 95.9266 98.5679 100.326
168 88 2 101.809 102.376 100.783
169 89 2 97.8086 97.5625 99.6527
170 90 2 102.85 102.463 101.166
171 91 2 100.165 100.783 102.591
172 92 2 99.826 100.121 99.619
173 93 2 97.873 99.911 98.2944
174 94 2 96.134 102.866 99.4133
175 95 2 103.433 99.0947 97.6842
176 96 2 97.8385 101.627 99.4614
177 97 2 104.431 97.4722 98.6305
178 98 2 99.8042 99.909 97.5301
179 99 2 101.486 97.3779 102.624
180 100 2 101.29 97.3888 100.434
181 101 2 100.015 102.513 98.0721
182 102 2 98.413 98.5013 98.3808
183 103 2 96.7228 97.4632 102.134
184 104 2 98.7428 99.2527 100.669
185 105 2 101.203 102.341 98.2505
186 106 2 103.122 97.2544 97.7837
187 107 2 99.5476 99.0821 99.983
188 108 2 100.539 101.539 100.96
189 109 2 97.4339 98.9443 98.1505
190 110 2 100.427 97.3636 98.7225
191 111 2 98.9354 99.4826 101.726
192 112 2 99.6843 102.796 101.848
193 113 2 100.611 100.497 100.773
194 114 2 97.4691 101.683 100.837
195 115 2 99.2394 101.668 102.117
196 116 2 96.09 99.2976 102.418
197 117 2 98.3791 102.251 101.021
198 118 2 99.4907 102.658 99.0635
199 119 2 103.238 101.613 101.816
200 120 2 103.312 98.598 101.809
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5530185083300793e+01 1.0446981491669921e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.788 102.718 99.9197
2 1 1 104.026 102.761 99.7592
3 2 1 98.6629 98.3825 99.3653
4 2 1 98.3366 97.3093 98.7768
5 3 1 98.4914 97.6599 97.6217
6 3 1 99.7209 97.5438 97.5547
7 4 1 99.7703 98.2343 99.4014
8 4 1 99.3303 99.2043 98.7595
9 5 1 101.028 100.735 101.564
10 5 1 102.178 100.966 101.788
11 6 1 101.668 102.579 99.4916
12 6 1 102.279 97.1849 98.5741
13 7 1 98.4842 99.499 98.0082
14 7 1 98.3339 99.4392 99.194
15 8 1 101.394 101.508 99.1059
16 8 1 100.429 101.069 99.6766
17 9 1 96.1659 98.0594 103.024
18 9 1 97.0308 98.9049 102.932
19 10 1 104.088 102.381 101.063
20 10 1 96.3362 102.062 101.071
21 11 1 95.7379 98.3379 102.093
22 11 1 104.06 98.069 101.094
23 12 1 100.131 98.493 98.2802
24 12 1 100.383 99.4957 98.8114
25 13 1 97.4237 97.8454 98.5109
26 13 1 96.3418 98.1815 98.1989
27 14 1 96.899 99.0044 100.204
28 14 1 96.0044 99.77 100.403
29 15 1 97.6821 101.87 101.951
30 15 1 97.4534 100.755 101.614
31 16 1 98.3607 98.4175 101.347
32 16 1 99.2798 97.6562 101.449
33 17 1 97.902 100.484 99.4818
34 17 1 96.8675 100.372 100.01
35 18 1 102.641 101.489 100.895
36 18 1 103.862 101.183 100.979
37 19 1 99.3639 101.246 97.1953
38 19 1 98.279 101.191 102.609
39 20 1 103.406 101.959 100.298
40 20 1 102.284 101.711 99.8949
41 21 1 102.766 97.3204 102.69
42 21 1 103.915 97.718 102.644
43 22 1 98.782 100.179 100.036
44 22 1 98.5184 101.309 100.413
45 23 1 100.417 101.659 97.2886
46 23 1 100.486 102.726 102.675
47 24 1 95.629 102.503 98.7568
48 24 1 96.6603 102.092 99.1213
49 25 1 95.6074 97.2116 101.754
50 25 1 103.36 97.5288 101.685
51 26 1 98.4411 102.148 98.9063
52 26 1 99.343 101.588 98.3694
53 27 1 97.0579 100.884 98.9596
54 27 1 96.7776 101.48 99.9916
55 28 1 97.3664 98.8502 101.198
56 28 1 96.2137 99.1688 101.423
57 29 1 95.752 97.2476 100.595
58 29 1 96.8339 102.718 100.377
59 30 1 95.8354 100.169 101.52
60 30 1 104.195 99.2181 100.936
61 31 1 97.4135 97.7985 101.219
62 31 1 96.2403 98.0319 101.188
63 32 1 103.86 97.9234 99.7159
64 32 1 103.438 98.3081 98.6574
65 33 1 97.8518 102.531 100.08
66 33 1 98.4584 97.4596 100.639
67 34 1 98.1561 100.199 102.242
68 34 1 98.793 99.4207 102.873
69 35 1 100.663 102.63 100.859
70 35 1 99.4502 102.805 100.658
71 36 1 99.6166 99.8285 100.666
72 36 1 100.492 99.6436 99.8847
73 37 1 96.6128 102.943 97.2384
74 37 1 95.5301 97.2025 97.7598
75 38 1 99.0223 97.3973 99.6559
76 38 1 99.2285 97.8399 98.5324
77 39 1 98.9015 100.213 98.6105
78 39 1 98.8039 100.371 97.4266
79 40 1 98.5181 102.268 102.576
80 40 1 97.4648 101.879 97.0808
81 41 1 97.9426 98.391 100.356
82 41 1 96.8211 97.8815 100.258
83 42 1 100.978 97.2537 97.6716
84 42 1 101.394 102.177 97.1329
85 43 1 100.602 102.326 99.1358
86 43 1 100.124 97.2694 99.8679
87 44 1 97.779 100.626 100.606
88 44 1 98.416 101.303 101.46
89 45 1 100.16 97.7046 100.83
90 45 1 99.2115 98.2612 100.353
91 46 1 96.6025 103.016 98.4041
92 46 1 97.4861 102.693 99.1087
93 47 1 98.3986 101.864 97.7303
94 47 1 98.2005 101.059 98.5679
95 48 1 97.5962 98.6269 99.2505
96 48 1 96.4326 98.3044 99.2754
97 49 1 97.8779 99.74 101.321
98 49 1 98.8488 100.378 101.106
99 50 1 104.15 98.1902 97.7994
100 50 1 104.057 98.837 102.797
101 51 1 97.4434 101.781 98.3571
102 51 1 97.7702 100.905 97.5736
103 52 1 101.144 102.323 101.808
104 52 1 101.317 101.313 102.413
105 53 1 99.5736 98.7745 101.304
106 53 1 100.254 98.62 100.308
107 54 1 102.182 97.9546 97.5264
108 54 1 102.255 102.68 97.5201
109 55 1 101.896 97.174 101.552
110 55 1 100.745 97.4025 101.756
111 56 1 103.085 98.2909 102.926
112 56 1 102.424 98.0586 101.945
113 57 1 103.615 102.542 102.142
114 57 1 104.428 101.673 101.818
115 58 1 99.5378 102.353 102.97
116 58 1 98.9803 102.696 98.0337
117 59 1 97.2488 97.8784 97.4605
118 59 1 97.7831 97.992 102.324
119 60 1 98.8758 98.4129 102.365
120 60 1 99.9264 97.867 102.284
121 61 1 96.4021 101.156 101.843
122 61 1 95.9824 100.467 102.677
123 62 1 101.127 101.874 100.079
124 62 1 101.678 100.888 100.397
125 63 1 97.7781 99.6144 100.263
126 63 1 97.1391 99.5802 99.2609
127 64 1 95.6631 99.2388 97.769
128 64 1 96.7434 99.809 97.5128
129 65 1 103.011 99.3757 102.69
130 65 1 104.017 99.5267 101.972
131 66 1 99.3128 101.788 101.013
132 66 1 98.8699 102.214 99.9338
133 67 1 99.9503 99.864 101.71
134 67 1 99.1256 100.541 102.266
135 68 1 96.8232 98.4745 102.038
136 68 1 97.8808 99.0184 102.214
137 69 1 97.5694 102.836 102.566
138 69 1 97.2648 102.683 101.375
139 70 1 103.971 99.9115 97.0605
140 70 1 103.975 100.704 102.066
141 71 1 99.9694 102.042 100.068
142 71 1 99.5207 100.952 100.317
143 72 1 100.929 99.4244 97.723
144 72 1 102.143 99.0858 97.7988
145 73 1 98.0423 98.6117 97.3239
146 73 1 99.1854 98.6266 97.631
147 74 1 101.088 98.2482 101.008
148 74 1 100.594 99.3695 100.995
149 75 1 98.2748 97.2267 101.727
150 75 1 99.0357 97.322 102.639
151 76 1 103.501 97.2684 100.591
152 76 1 102.352 97.5984 100.684
153 77 1 97.7724 99.7885 97.1946
154 77 1 97.1239 100.685 102.635
155 78 1 99.7715 100.881 101.458
156 78 1 100.332 101.703 102.133
157 79 1 102.196 102.187 102.09
158 79 1 101.589 101.629 101.203
159 80 1 102.236 97.644 99.6135
160 80 1 103.256 97.2955 99.0364
161 81 2 98.9279 101.128 99.378
162 82 2 97.0815 99.7332 102.06
163 83 2 96.1033 100.961 100.814
164 84 2 96.5627 102.26 102.156
165 85 2 96.8726 99.9127 100.969
166 86 2 97.6393 102.778 97.8975
167 87 2 95.8813 98.3819 100.252
168 88 2 101.879 102.489 100.646
169 89 2 97.7976 97.6396 99.6412
170 90 2 102.906 102.493 101.174
171 91 2 100.239 100.709 102.472
172 92 2 99.6532 100.164 99.4602
173 93 2 97.5974 100.029 98.3445
174 94 2 96.181 97.2987 99.5339
175 95 2 103.398 99.0357 97.724
176 96 2 97.786 101.607 99.5302
177 97 2 104.387 97.6939 98.8395
178 98 2 99.6914 99.5991 97.7976
179 99 2 101.597 97.2856 102.591
180 100 2 101.214 97.3896 100.266
181 101 2 100.086 102.446 98.0664
182 102 2 98.304 98.5353 98.3898
183 103 2 96.7108 97.4226 102.122
184 104 2 98.6761 99.2898 100.683
185 105 2 101.383 102.427 98.3334
186 106 2 103.249 97.4317 97.8178
187 107 2 99.3567 99.2216 99.8191
188 108 2 100.483 101.588 101.06
189 109 2 97.2729 98.9294 98.1133
190 110 2 100.334 97.4004 98.6812
191 111 2 98.8501 99.4567 101.746
192 112 2 99.7318 102.684 101.857
193 113 2 100.566 100.505 100.62
194 114 2 97.4699 101.7 100.864
195 115 2 99.2791 101.584 102.077
196 116 2 96.1494 99.3393 102.497
197 117 2 98.3597 102.304 101.018
198 118 2 99.4929 102.553 99.1027
199 119 2 103.193 101.559 101.787
200 120 2 103.513 98.5966 101.912
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5485262696552667e+01 1.0451473730344733e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.757 102.828 99.8497
2 1 1 103.996 102.779 99.6319
3 2 1 98.5929 98.3439 99.47
4 2 1 98.31 97.3963 98.7346
5 3 1 98.5457 97.6641 97.5408
6 3 1 99.7098 97.4774 97.6374
7 4 1 99.72 98.1672 99.4503
8 4 1 99.1343 99.064 98.8793
9 5 1 100.964 100.67 101.58
10 5 1 102.137 100.942 101.725
11 6 1 101.653 102.62 99.4186
12 6 1 102.208 97.2317 98.4904
13 7 1 98.5062 99.378 98.0582
14 7 1 98.1488 99.3675 99.2362
15 8 1 101.266 101.5 99.1056
16 8 1 100.254 101.096 99.6346
17 9 1 96.0936 98.1311 102.864
18 9 1 97.071 98.7859 97.0079
19 10 1 104.119 102.295 101.016
20 10 1 96.3251 102.166 101.079
21 11 1 95.6978 98.4086 101.882
22 11 1 104.101 98.0283 100.943
23 12 1 100.243 98.4579 98.1337
24 12 1 100.16 99.1397 99.1132
25 13 1 97.3098 97.8014 98.5262
26 13 1 96.1819 98.0655 98.0211
27 14 1 96.8136 99.0727 100.057
28 14 1 96.0204 99.8717 100.346
29 15 1 97.8059 101.982 102.047
30 15 1 97.5185 100.831 101.759
31 16 1 98.3002 98.5001 101.406
32 16 1 99.1942 97.7299 101.469
33 17 1 97.9081 100.438 99.4781
34 17 1 96.9055 100.466 100.119
35 18 1 102.564 101.54 100.84
36 18 1 103.784 101.25 100.799
37 19 1 99.3605 101.35 97.1561
38 19 1 98.2863 101.215 102.596
39 20 1 103.309 102.07 100.289
40 20 1 102.247 101.728 99.7856
41 21 1 102.904 97.1447 102.587
42 21 1 104.054 97.6137 102.47
43 22 1 98.6809 100.238 100.232
44 22 1 98.4094 101.411 100.357
45 23 1 100.418 101.769 97.1723
46 23 1 100.539 102.946 102.823
47 24 1 95.616 102.449 98.727
48 24 1 96.6891 101.94 99.0595
49 25 1 95.5563 97.2749 101.582
50 25 1 103.448 97.4726 101.623
51 26 1 98.5546 102.089 98.8559
52 26 1 99.4994 101.697 98.316
53 27 1 96.9552 100.822 99.0864
54 27 1 96.9232 101.551 100.07
55 28 1 97.2517 98.879 101.017
56 28 1 96.176 99.2353 101.426
57 29 1 95.6762 97.1711 100.531
58 29 1 96.8765 102.981 100.521
59 30 1 95.649 100.233 101.273
60 30 1 104.339 99.1398 100.769
61 31 1 97.4476 97.8249 101.192
62 31 1 96.2648 98.0222 101.055
63 32 1 103.799 97.9334 99.725
64 32 1 103.538 98.3538 98.6302
65 33 1 97.7788 102.47 100.126
66 33 1 98.33 97.422 100.71
67 34 1 98.1433 100.127 102.326
68 34 1 98.8865 99.4267 102.961
69 35 1 100.614 102.661 100.833
70 35 1 99.3875 96.9943 100.669
71 36 1 99.5975 99.8867 100.732
72 36 1 100.46 99.7479 99.9394
73 37 1 96.4187 96.9897 97.2418
74 37 1 104.439 103.053 97.8396
75 38 1 98.9861 97.3489 99.6718
76 38 1 99.1989 97.8634 98.5695
77 39 1 98.7651 100.111 98.8006
78 39 1 98.841 100.334 97.6152
79 40 1 98.4473 102.553 102.974
80 40 1 97.4577 101.911 97.1939
81 41 1 97.956 98.4114 100.363
82 41 1 96.885 98.0386 100.157
83 42 1 101.227 97.3179 97.6943
84 42 1 101.388 102.277 97.0379
85 43 1 100.652 102.361 99.1414
86 43 1 100.145 97.2614 99.8943
87 44 1 97.8054 100.653 100.746
88 44 1 98.4681 101.331 101.493
89 45 1 100.176 97.727 100.86
90 45 1 99.1176 98.198 100.445
91 46 1 96.4691 103.027 98.4193
92 46 1 97.5069 102.641 99.0171
93 47 1 98.4994 101.799 97.8203
94 47 1 98.1555 101.021 98.6079
95 48 1 97.4864 98.4888 99.2936
96 48 1 96.3572 98.1806 99.1254
97 49 1 97.8488 99.6513 101.34
98 49 1 98.7565 100.336 101.295
99 50 1 104.081 98.1144 97.7509
100 50 1 104.106 98.7107 102.697
101 51 1 97.5288 101.805 98.2993
102 51 1 97.8739 100.856 97.6087
103 52 1 100.857 102.429 101.913
104 52 1 101.192 101.393 102.301
105 53 1 99.6645 98.7581 101.132
106 53 1 100.429 98.5799 100.206
107 54 1 102.22 97.9316 97.5309
108 54 1 102.312 102.673 97.5387
109 55 1 101.85 102.896 101.627
110 55 1 100.847 97.5878 101.797
111 56 1 103.168 98.1794 102.871
112 56 1 102.456 97.9359 101.932
113 57 1 103.789 102.416 102.028
114 57 1 104.371 101.389 101.656
115 58 1 99.5874 102.461 97.1175
116 58 1 98.9581 102.758 98.0857
117 59 1 97.2151 97.8084 97.4621
118 59 1 97.718 98.0097 102.304
119 60 1 98.793 98.4049 102.476
120 60 1 99.9278 98.0006 102.237
121 61 1 96.5098 101.21 101.608
122 61 1 96.0946 100.268 102.245
123 62 1 101.101 101.902 100.097
124 62 1 101.57 101.026 100.734
125 63 1 97.6854 99.6463 100.265
126 63 1 97.0857 99.7251 99.2594
127 64 1 95.6908 98.9919 97.6411
128 64 1 96.7319 99.6733 97.5962
129 65 1 103.269 99.353 102.555
130 65 1 104.209 99.4339 101.839
131 66 1 99.3616 101.931 101.058
132 66 1 98.9624 102.201 99.9709
133 67 1 100 99.9672 101.748
134 67 1 99.1441 100.623 102.275
135 68 1 96.8621 98.5145 101.913
136 68 1 97.907 99.0441 102.279
137 69 1 97.4656 102.93 102.644
138 69 1 97.2923 102.682 101.449
139 70 1 104.239 99.7582 96.9929
140 70 1 103.835 100.557 102.144
141 71 1 99.9914 102.035 100.133
142 71 1 99.4102 101.021 100.312
143 72 1 100.945 99.2475 97.8744
144 72 1 102.196 98.991 97.8415
145 73 1 98.0614 98.5879 97.3442
146 73 1 99.2026 98.5442 97.7251
147 74 1 101.109 98.2989 101.033
148 74 1 100.653 99.444 100.997
149 75 1 98.2524 97.1127 101.825
150 75 1 99.0849 97.3563 102.587
151 76 1 103.534 97.2441 100.555
152 76 1 102.378 97.5633 100.683
153 77 1 97.7813 99.6545 97.2727
154 77 1 97.161 100.577 102.762
155 78 1 99.706 100.892 101.355
156 78 1 99.9933 101.731 102.139
157 79 1 102.301 102.155 102.31
158 79 1 101.625 101.865 101.38
159 80 1 102.179 97.7372 99.5331
160 80 1 103.226 97.3614 99.0141
161 81 2 98.8854 101.128 99.3974
162 82 2 97.0554 99.7001 102.12
163 83 2 95.9775 101.072 100.665
164 84 2 96.6269 102.255 102.169
165 85 2 96.8309 100.058 101.083
166 86 2 97.7242 102.776 97.8734
167 87 2 95.842 98.2939 100.094
168 88 2 101.84 102.536 100.582
169 89 2 97.8044 97.5397 99.6545
170 90 2 102.926 102.49 101.234
171 91 2 100.191 100.758 102.49
172 92 2 99.5275 100.107 99.5256
173 93 2 97.605 99.9921 98.4181
174 94 2 96.1285 97.2414 99.5488
175 95 2 103.459 99.0492 97.6452
176 96 2 97.7656 101.595 99.48
177 97 2 104.394 97.6068 98.792
178 98 2 99.7089 99.5242 97.917
179 99 2 101.74 97.355 102.665
180 100 2 101.231 97.5474 100.254
181 101 2 100.343 102.501 97.9886
182 102 2 98.3083 98.4177 98.431
183 103 2 96.6417 97.4702 102.055
184 104 2 98.7073 99.2873 100.719
185 105 2 101.424 102.354 98.2716
186 106 2 103.217 97.4309 97.8635
187 107 2 99.4132 99.1134 99.9546
188 108 2 100.511 101.582 101.083
189 109 2 97.3184 98.8197 98.1223
190 110 2 100.313 97.4178 98.6898
191 111 2 98.9382 99.3995 101.833
192 112 2 99.8755 102.873 101.721
193 113 2 100.476 100.563 100.577
194 114 2 97.4384 101.7 101.015
195 115 2 98.9525 102.086 102.136
196 116 2 96.1471 99.1641 102.566
197 117 2 98.3773 102.312 101.011
198 118 2 99.5556 102.578 99.096
199 119 2 103.193 101.565 101.722
200 120 2 103.542 98.483 101.798
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5439888832311894e+01 1.0456011116768811e+02
9.7033606212469522e+01 1.0296639378753048e+02
9.7033606212469522e+01 1.0296639378753048e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.907 102.762 99.9552
2 1 1 104.089 102.89 99.617
3 2 1 98.5799 98.3413 99.4831
4 2 1 98.2322 97.3327 98.8435
5 3 1 98.4309 97.6614 97.4622
6 3 1 99.621 97.4661 97.5661
7 4 1 99.7004 98.0541 99.4524
8 4 1 99.2432 99.0467 98.9154
9 5 1 101.128 100.74 101.386
10 5 1 102.228 101.105 101.722
11 6 1 101.298 97.1723 99.2155
12 6 1 102.161 97.4194 98.4242
13 7 1 98.5739 99.3368 98.0857
14 7 1 98.1959 99.3082 99.2207
15 8 1 101.31 101.617 99.1725
16 8 1 100.174 101.14 99.4365
