ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
99 50 1 95.8834 97.3088 102.874
100 50 1 96.1283 102.064 97.0758
101 51 1 102.296 98.8625 100.234
102 51 1 101.653 99.8332 99.8398
103 52 1 103.394 101.335 98.4418
104 52 1 102.763 101.04 99.4403
105 53 1 99.3187 97.4918 100.983
106 53 1 100.127 98.362 100.633
107 54 1 103.325 99.0644 100.367
108 54 1 103.994 98.8158 101.333
109 55 1 97.5928 98.8873 102.713
110 55 1 96.4997 98.8773 102.174
111 56 1 101.684 98.8659 99.3616
112 56 1 100.688 98.3342 99.5743
113 57 1 101.45 100.998 99.2939
114 57 1 101.989 100.106 98.7235
115 58 1 100.133 100.215 100.934
116 58 1 101.293 99.924 100.888
117 59 1 101.107 100.602 102.487
118 59 1 100.321 100.182 97.3478
119 60 1 101.784 101.86 100.975
120 60 1 101.388 97.0941 100.966
121 61 1 98.8963 102.552 100.073
122 61 1 98.2041 102.236 99.1349
123 62 1 102.4 97.662 102.349
124 62 1 101.749 98.6563 102.252
125 63 1 99.6563 101.292 100.772
126 63 1 100.776 100.991 100.456
127 64 1 100.797 102.392 101.596
128 64 1 101.361 97.4244 101.991
129 65 1 96.8743 98.0827 102.993
130 65 1 97.347 102.935 97.2185
131 66 1 103.424 100.88 102.119
132 66 1 102.605 100.848 101.288
133 67 1 99.3728 99.5893 103.001
134 67 1 98.3134 99.7333 102.499
135 68 1 103.633 102.005 102.207
136 68 1 102.555 101.813 101.771
137 69 1 103.099 98.6448 97.6011
138 69 1 102.284 99.0478 98.454
139 70 1 103.654 101.301 97.1713
140 70 1 96.0176 101.348 102.248
141 71 1 100.787 99.3437 99.0086
142 71 1 101.339 99.5633 97.9726
143 72 1 96.764 100.91 97.1058
144 72 1 97.6734 100.159 97.3769
145 73 1 103.655 99.9165 99.5154
146 73 1 95.9997 100.302 98.7016
147 74 1 100.974 98.8351 97.0405
148 74 1 101.83 99.6951 102.872
149 75 1 99.6296 98.6975 99.7276
150 75 1 99.4792 99.243 100.82
151 76 1 102.378 102.85 101.573
152 76 1 102.161 97.9784 101.239
153 77 1 97.2808 102.527 101.584
154 77 1 96.1194 102.579 101.934
155 78 1 97.0203 101.841 97.5879
156 78 1 97.0178 101.789 102.344
157 79 1 97.472 98.5784 97.8175
158 79 1 96.5684 99.1368 97.2984
159 80 1 100.105 98.5605 98.7133
160 80 1 99.3255 98.7645 97.805
161 81 2 103.393 97.9058 101.224
162 82 2 100.241 102.826 98.5475
163 83 2 103.896 101.773 100.261
164 84 2 97.9817 97.7816 102.422
165 85 2 98.9721 101.581 99.5272
166 86 2 99.6446 100.818 102.674
167 87 2 102.279 100.849 102.449
168 88 2 99.6679 101 97.8103
169 89 2 101.616 97.803 100.075
170 90 2 103.846 101.014 99.3836
171 91 2 101.271 99.5465 101.964
172 92 2 97.9209 101.245 97.6314
173 93 2 98.1891 103.056 100.963
174 94 2 98.6114 101.146 100.462
175 95 2 99.0487 100.243 100.874
176 96 2 101.26 97.8141 103.021
177 97 2 102.606 99.7671 97.6983
178 98 2 100.273 97.1124 97.5239
179 99 2 102.57 99.8707 100.656
180 100 2 100.316 99.393 100.081
181 101 2 98.4427 102.661 101.924
182 102 2 97.319 99.6497 98.2311
183 103 2 104.166 98.5063 97.0493
184 104 2 99.8624 97.5895 99.3685
185 105 2 100.291 99.2518 97.8375
186 106 2 102.858 98.481 99.3791
187 107 2 101.96 100.783 100.366
188 108 2 100.291 97.4428 101.41
189 109 2 99.9074 102.349 100.77
190 110 2 96.8996 99.886 102.585
191 111 2 98.4444 98.561 98.5279
192 112 2 103.374 100.693 100.387
193 113 2 98.1698 102.264 97.9368
194 114 2 97.4336 99.6504 101.676
195 115 2 100.444 100.205 98.497
196 116 2 96.0573 101.192 97.9358
197 117 2 103.826 99.2989 102.28
198 118 2 95.8074 100.745 101.244
199 119 2 103.486 97.1875 102.095
200 120 2 95.7629 100.324 102.69
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5739046831901675e+01 1.0426095316809838e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.539 97.874 98.5477
2 1 1 100.899 97.1066 99.4216
3 2 1 98.6038 99.3747 101.53
4 2 1 99.5115 98.5706 101.637
5 3 1 103.086 102.625 100.311
6 3 1 102.781 97.8391 100.29
7 4 1 95.8911 101.753 101.141
8 4 1 96.022 100.899 100.286
9 5 1 102.678 101.62 100.272
10 5 1 101.979 102.65 100.262
11 6 1 100.167 101.878 102.485
12 6 1 101.279 101.535 102.201
13 7 1 98.895 101.738 97.3416
14 7 1 100.038 102.029 97.6215
15 8 1 96.6021 99.0315 101.071
16 8 1 95.7583 99.7259 100.561
17 9 1 103.812 100.458 97.7888
18 9 1 103.127 100.126 102.756
19 10 1 99.7727 101.832 98.6666
20 10 1 100.013 102.442 99.6957
21 11 1 97.3653 100.377 99.2825
22 11 1 96.9707 100.808 98.217
23 12 1 103.313 101.617 101.148
24 12 1 103.852 102.698 101.187
25 13 1 100.397 101.342 101.544
26 13 1 101.44 100.712 101.454
27 14 1 101.715 100.586 97.5489
28 14 1 100.844 101.378 97.2711
29 15 1 99.4358 97.6903 98.2732
30 15 1 99.1801 102.677 99.0107
31 16 1 100.143 101.332 99.6071
32 16 1 100.621 101.175 98.4679
33 17 1 99.4689 99.6962 99.2143
34 17 1 99.2823 99.8859 98.1
35 18 1 100.42 100.284 99.6633
36 18 1 99.5783 100.725 98.8712
37 19 1 96.5982 101.237 99.1313
38 19 1 97.8273 101.332 98.971
39 20 1 98.8148 98.6965 102.47
40 20 1 98.4806 98.1101 101.477
41 21 1 98.1318 100.381 98.4055
42 21 1 98.6842 100.434 97.3601
43 22 1 103.167 102.058 99.3307
44 22 1 102.656 97.1923 99.4072
45 23 1 99.6864 102.593 101.808
46 23 1 98.9342 101.954 101.159
47 24 1 95.8415 98.1775 101.945
48 24 1 96.9237 97.7208 102.228
49 25 1 99.0921 101.676 102.22
50 25 1 98.9687 100.492 102.149
51 26 1 99.7561 99.8517 101.732
52 26 1 100.486 99.6601 102.619
53 27 1 100.864 101.96 99.1164
54 27 1 100.893 102.215 100.272
55 28 1 98.2938 99.4796 97.8528
56 28 1 98.3567 98.3095 97.4787
57 29 1 96.2818 100.104 97.6541
58 29 1 103.739 99.5121 97.4015
59 30 1 103.449 99.3052 98.4661
60 30 1 102.749 99.5291 99.4318
61 31 1 100.275 98.2063 97.5369
62 31 1 101.232 98.592 98.173
63 32 1 103.194 100.335 98.624
64 32 1 102.802 100.809 97.5728
65 33 1 103.493 99.897 101.353
66 33 1 96.1814 99.7693 101.698
67 34 1 96.8741 100.711 101.908
68 34 1 96.7669 100.178 100.809
69 35 1 100.265 97.5021 102.547
70 35 1 100.803 98.4357 102.003
71 36 1 98.1285 99.5563 99.1665
72 36 1 97.9723 100.208 100.229
73 37 1 98.0143 102.155 102.86
74 37 1 98.0477 101.722 101.742
75 38 1 97.9568 100.574 101.31
76 38 1 97.8332 100.753 102.508
77 39 1 101.892 98.9408 101.192
78 39 1 102.433 99.7986 101.874
79 40 1 100.465 99.1836 101.174
80 40 1 101.229 98.9115 100.238
81 41 1 99.2609 97.595 102.059
82 41 1 99.397 102.635 102.844
83 42 1 102.928 98.87 101.557
84 42 1 103.414 98.2444 102.464
85 43 1 99.3879 100.565 99.9473
86 43 1 98.7667 99.5034 100.093
87 44 1 98.4111 97.1482 97.3436
88 44 1 99.2197 102.532 97.9954
89 45 1 100.992 98.185 100.94
90 45 1 100.309 97.3778 100.339
91 46 1 102.79 99.1365 102.657
92 46 1 102.028 98.7244 97.506
93 47 1 99.9249 98.707 102.627
94 47 1 99.3025 97.8041 97.1813
95 48 1 98.511 100.577 99.3725
96 48 1 98.7552 101.281 98.4055
97 49 1 100.989 102.244 98.0085
98 49 1 100.992 102.611 102.795
99 50 1 96.1031 97.3993 102.851
100 50 1 96.3085 102.167 102.988
101 51 1 102.287 98.7829 100.197
102 51 1 101.709 99.7718 99.7274
103 52 1 103.458 101.343 98.353
104 52 1 102.802 100.963 99.3567
105 53 1 99.3546 97.3879 100.901
106 53 1 99.9643 98.3585 100.605
107 54 1 103.386 99.1053 100.207
108 54 1 103.974 98.8489 101.193
109 55 1 97.6665 98.814 102.792
110 55 1 96.5465 98.9016 102.298
111 56 1 101.724 98.5875 99.2511
112 56 1 100.643 98.2192 99.5996
113 57 1 101.293 100.819 99.3471
114 57 1 102.094 100.156 98.7261
115 58 1 100.142 100.241 100.696
116 58 1 101.282 99.8576 100.765
117 59 1 101.143 100.537 102.5
118 59 1 100.517 100.372 97.5009
119 60 1 101.619 101.911 101.118
120 60 1 101.284 97.1258 100.978
121 61 1 98.9533 102.552 100.171
122 61 1 98.1867 102.361 99.2361
123 62 1 102.539 97.6846 102.162
124 62 1 101.843 98.656 102.32
125 63 1 99.6708 101.296 100.706
126 63 1 100.83 101.101 100.398
127 64 1 100.786 102.371 101.648
128 64 1 101.321 97.4997 101.97
129 65 1 96.8953 98.115 97.2973
130 65 1 97.3375 102.899 97.297
131 66 1 103.469 100.863 101.975
132 66 1 102.574 100.756 101.241
133 67 1 99.449 99.6755 96.9616
134 67 1 98.2749 99.7366 102.604
135 68 1 103.621 101.944 102.117
136 68 1 102.479 101.792 101.773
137 69 1 103.118 98.6602 97.6491
138 69 1 102.356 99.0149 98.5237
139 70 1 103.721 101.243 97.0602
140 70 1 96.0666 101.403 102.214
141 71 1 100.782 99.1322 98.955
142 71 1 101.328 99.6473 97.9756
143 72 1 96.7543 100.934 97.0428
144 72 1 97.538 100.13 97.4509
145 73 1 103.811 99.9034 99.5082
146 73 1 95.9809 100.408 98.6364
147 74 1 101.032 98.8197 97.1234
148 74 1 101.841 99.6737 102.85
149 75 1 99.3992 98.6603 99.7163
150 75 1 99.4799 99.3114 100.8
151 76 1 102.741 102.867 101.364
152 76 1 102.106 97.8896 101.146
153 77 1 97.4557 102.774 102.015
154 77 1 96.2363 102.624 101.943
155 78 1 97.0975 101.831 97.6588
156 78 1 97.1203 101.718 102.407
157 79 1 97.5799 98.7205 98.0936
158 79 1 96.7333 99.2088 97.4315
159 80 1 99.8011 98.7008 98.6637
160 80 1 99.3211 98.8275 97.6002
161 81 2 103.38 97.8651 101.32
162 82 2 100.17 102.803 98.5862
163 83 2 103.868 101.725 100.115
164 84 2 98.0792 97.7486 102.46
165 85 2 98.9463 101.583 99.4594
166 86 2 100.037 100.722 102.532
167 87 2 102.297 100.813 102.371
168 88 2 99.6406 100.937 97.7852
169 89 2 101.638 97.7974 100.01
170 90 2 103.891 101.042 99.317
171 91 2 101.244 99.5359 101.884
172 92 2 97.9474 101.227 97.6459
173 93 2 98.2752 102.928 101.149
174 94 2 98.4656 101.188 100.372
175 95 2 98.9971 100.317 100.956
176 96 2 101.344 97.8206 97.0915
177 97 2 102.611 99.768 97.729
178 98 2 100.217 97.1751 97.6087
179 99 2 102.509 99.7963 100.64
180 100 2 100.268 99.2865 99.9941
181 101 2 98.5596 102.741 102.135
182 102 2 97.1769 99.6896 98.3535
183 103 2 95.7552 98.4958 97.1877
184 104 2 99.7947 97.6446 99.2897
185 105 2 100.268 99.2612 97.8194
186 106 2 102.903 98.3963 99.3736
187 107 2 101.947 100.711 100.35
188 108 2 100.242 97.5652 101.475
189 109 2 99.9601 102.382 100.778
190 110 2 96.881 99.9113 102.596
191 111 2 98.6705 98.64 98.5672
192 112 2 103.371 100.652 100.354
193 113 2 98.0948 102.23 98.0401
194 114 2 97.4098 99.6746 101.658
195 115 2 100.369 100.025 98.5931
196 116 2 96.0267 101.277 97.8222
197 117 2 103.898 99.2729 102.193
198 118 2 95.7596 100.665 101.319
199 119 2 103.675 97.1866 102.154
200 120 2 104.354 100.335 102.551
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5696223540624473e+01 1.0430377645937558e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.539 97.6999 98.4993
2 1 1 100.911 96.9946 99.4257
3 2 1 98.5161 99.1965 101.45
4 2 1 99.5921 98.5425 101.586
5 3 1 103.125 102.862 100.482
6 3 1 102.889 98.1118 100.439
7 4 1 95.9101 101.749 101.279
8 4 1 95.7681 100.952 100.388
9 5 1 102.747 101.744 100.492
10 5 1 102.056 102.712 100.205
11 6 1 100.338 101.95 102.482
12 6 1 101.464 101.563 102.216
13 7 1 98.9646 101.577 97.2384
14 7 1 100.026 101.891 97.6586
15 8 1 96.49 99.0487 101.116
16 8 1 104.225 99.8124 100.701
17 9 1 103.821 100.487 97.7855
18 9 1 103.252 100.122 102.729
19 10 1 99.6942 101.722 98.6872
20 10 1 99.8735 102.372 99.7051
21 11 1 97.3349 100.466 99.2087
22 11 1 97.0353 100.819 98.113
23 12 1 103.421 101.595 101.26
24 12 1 103.889 102.703 101.275
25 13 1 100.281 101.338 101.527
26 13 1 101.338 100.799 101.431
27 14 1 101.741 100.463 97.5909
28 14 1 100.836 101.231 97.2609
29 15 1 99.4367 97.5642 98.1154
30 15 1 99.1586 102.706 98.977
31 16 1 99.9467 101.283 99.7193
32 16 1 100.513 100.967 98.6541
33 17 1 99.3944 99.5474 99.1716
34 17 1 99.1705 99.8936 98.0469
35 18 1 100.383 100.272 99.5898
36 18 1 99.5098 100.643 98.9039
37 19 1 96.5682 101.295 98.9575
38 19 1 97.8018 101.346 98.7794
39 20 1 98.8471 98.5654 102.394
40 20 1 98.6024 98.0582 101.349
41 21 1 98.138 100.447 98.2695
42 21 1 98.6343 100.496 97.2308
43 22 1 103.229 102.231 99.4885
44 22 1 102.769 97.4163 99.5769
45 23 1 99.8365 102.546 101.751
46 23 1 98.9786 102.011 101.136
47 24 1 95.7806 98.148 101.937
48 24 1 96.9204 97.8442 102.099
49 25 1 99.3548 101.648 102.179
50 25 1 98.8888 100.572 102.091
51 26 1 99.6873 99.8538 101.771
52 26 1 100.518 99.6207 102.569
53 27 1 100.712 101.833 99.2446
54 27 1 101.005 102.153 100.387
55 28 1 98.2662 99.4481 97.698
56 28 1 98.4364 98.2679 97.4854
57 29 1 96.2811 100.167 97.6305
58 29 1 103.901 99.4907 97.4368
59 30 1 103.365 99.3994 98.5728
60 30 1 102.868 99.7959 99.5851
61 31 1 100.202 98.1694 97.5927
62 31 1 101.191 98.4565 98.1121
63 32 1 103.328 100.488 98.7748
64 32 1 102.806 100.785 97.7364
65 33 1 103.483 99.9156 101.463
66 33 1 96.0943 99.8321 101.728
67 34 1 96.7986 100.763 101.847
68 34 1 96.5444 100.28 100.858
69 35 1 100.303 97.5455 102.559
70 35 1 100.698 98.4766 101.953
71 36 1 98.0454 99.6181 99.0474
72 36 1 97.911 100.16 100.152
73 37 1 97.982 102.151 102.746
74 37 1 98.3031 101.451 101.852
75 38 1 97.7851 100.659 101.189
76 38 1 97.7357 100.687 102.426
77 39 1 101.995 98.9684 101.214
78 39 1 102.486 99.9218 101.891
79 40 1 100.49 99.1717 101.142
80 40 1 101.242 99.011 100.217
81 41 1 99.2775 97.5252 102.007
82 41 1 99.4102 102.55 102.766
83 42 1 102.995 98.931 101.542
84 42 1 103.423 98.3352 102.532
85 43 1 99.2969 100.344 99.9655
86 43 1 98.5947 99.3594 100.004
87 44 1 98.453 97.1108 97.1743
88 44 1 99.1655 102.481 97.8843
89 45 1 101.004 98.2531 100.936
90 45 1 100.427 97.3012 100.351
91 46 1 102.779 99.1487 102.59
92 46 1 102.03 98.7304 97.4167
93 47 1 99.8973 98.7531 102.615
94 47 1 99.3122 97.8095 97.0977
95 48 1 98.4935 100.593 99.2893
96 48 1 98.7752 101.349 98.3105
97 49 1 101.065 102.188 97.9827
98 49 1 101.133 102.619 102.817
99 50 1 96.0995 97.4145 102.846
100 50 1 96.1233 102.194 97.0798
101 51 1 102.315 99.0129 100.243
102 51 1 101.773 99.961 99.7785
103 52 1 103.464 101.484 98.3936
104 52 1 102.926 101.185 99.4667
105 53 1 99.4038 97.2143 100.863
106 53 1 99.9911 98.2693 100.593
107 54 1 103.312 99.2125 100.43
108 54 1 104.02 98.8865 101.278
109 55 1 97.6435 98.7276 102.662
110 55 1 96.4699 98.8763 102.284
111 56 1 101.75 98.7982 99.3124
112 56 1 100.761 98.2168 99.6836
113 57 1 101.413 100.761 99.2099
114 57 1 102.216 100.138 98.6034
115 58 1 100.119 100.138 100.735
116 58 1 101.322 99.9346 100.793
117 59 1 101.182 100.477 102.485
118 59 1 100.568 100.234 97.5084
119 60 1 101.879 102.066 101.117
120 60 1 101.353 97.1964 100.88
121 61 1 98.8358 102.446 100.077
122 61 1 98.1122 102.416 99.0625
123 62 1 102.571 97.638 102.263
124 62 1 101.787 98.4993 102.328
125 63 1 99.5781 101.095 100.758
126 63 1 100.72 100.99 100.468
127 64 1 100.891 102.317 101.562
128 64 1 101.36 97.3737 101.971
129 65 1 96.9034 98.09 97.2203
130 65 1 97.2695 102.874 97.1165
131 66 1 103.376 100.906 102.118
132 66 1 102.448 100.927 101.314
133 67 1 99.5158 99.776 96.9871
134 67 1 98.3789 99.6075 102.532
135 68 1 103.711 102.027 102.252
136 68 1 102.556 101.768 102.037
137 69 1 103.224 98.685 97.6497
138 69 1 102.363 99.0073 98.432
139 70 1 103.655 101.32 97.1562
140 70 1 95.9428 101.354 102.313
141 71 1 100.678 98.982 98.8941
142 71 1 101.308 99.5727 98.0404
143 72 1 96.7184 100.957 96.982
144 72 1 97.5208 100.128 97.3483
145 73 1 103.907 100.101 99.6726
146 73 1 95.8619 100.501 98.6895
147 74 1 100.956 98.7347 97.0526
148 74 1 101.76 99.6293 102.822
149 75 1 99.3781 98.5982 99.6969
150 75 1 99.4435 99.2429 100.741
151 76 1 102.791 102.798 101.554
152 76 1 102.141 97.8557 101.261
153 77 1 97.4289 102.802 101.922
154 77 1 96.2124 102.692 101.977
155 78 1 97.0309 101.827 97.6266
156 78 1 96.9415 101.863 102.37
157 79 1 97.5992 98.6431 98.1185
158 79 1 96.8826 99.1951 97.3459
159 80 1 99.7504 98.5306 98.5972
160 80 1 99.3453 98.8772 97.5441
161 81 2 103.363 97.8204 101.432
162 82 2 100.163 102.655 98.6098
163 83 2 103.904 101.946 100.275
164 84 2 98.0926 97.676 102.299
165 85 2 98.8561 101.599 99.3238
166 86 2 99.9945 100.734 102.546
167 87 2 102.286 100.733 102.591
168 88 2 99.6972 100.829 97.7972
169 89 2 101.811 97.9276 100.08
170 90 2 104.031 101.342 99.3084
171 91 2 101.348 99.479 101.817
172 92 2 97.9292 101.224 97.558
173 93 2 98.2541 96.8994 101.058
174 94 2 98.5623 101.158 100.398
175 95 2 98.7728 100.198 100.937
176 96 2 101.311 97.7493 103.153
177 97 2 102.68 99.6973 97.619
178 98 2 100.264 97.0549 97.5594
179 99 2 102.521 99.9713 100.745
180 100 2 100.221 99.2214 99.9499
181 101 2 98.6399 102.611 102.02
182 102 2 97.189 99.7064 98.2886
183 103 2 95.7547 98.5152 97.1447
184 104 2 99.8681 97.5942 99.3328
185 105 2 100.324 99.2159 97.7422
186 106 2 102.937 98.617 99.45
187 107 2 101.93 100.897 100.339
188 108 2 100.332 97.5331 101.448
189 109 2 100.015 102.117 100.762
190 110 2 96.8078 99.9347 102.528
191 111 2 98.7332 98.7862 98.5528
192 112 2 103.33 100.689 100.478
193 113 2 98.0993 102.259 97.8476
194 114 2 97.375 99.7243 101.645
195 115 2 100.238 99.9065 98.5967
196 116 2 95.9836 101.314 97.8696
197 117 2 103.917 99.2572 102.264
198 118 2 104.18 100.74 101.439
199 119 2 103.718 97.2619 102.274
200 120 2 104.287 100.386 102.678
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5652969868114837e+01 1.0434703013188522e+02
9.7027233848120446e+01 1.0297276615187961e+02
9.7027233848120446e+01 1.0297276615187961e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.55 97.8172 98.6072
2 1 1 100.922 97.0231 99.5003
3 2 1 98.5315 99.407 101.547
4 2 1 99.5348 98.6536 101.608
5 3 1 103.237 102.572 100.389
6 3 1 102.798 97.7594 100.381
7 4 1 104.255 101.633 101.192
8 4 1 95.7604 100.781 100.357
9 5 1 102.51 101.671 100.308
10 5 1 102.201 102.794 100.574
11 6 1 100.22 101.904 102.55
12 6 1 101.377 101.62 102.255
13 7 1 98.915 101.737 97.3336
14 7 1 100.044 101.996 97.6587
15 8 1 96.5318 99.0646 101.059
16 8 1 104.305 99.7224 100.586
17 9 1 103.924 100.533 97.6544
18 9 1 103.229 100.148 102.687
19 10 1 99.663 101.741 98.6751
20 10 1 99.9831 102.297 99.7079
21 11 1 97.3852 100.273 99.1545
22 11 1 97.0735 100.746 98.105
23 12 1 103.175 101.801 101.173
24 12 1 103.977 102.737 101.237
25 13 1 100.244 101.443 101.57
26 13 1 101.301 100.935 101.293
27 14 1 101.726 100.495 97.5441
28 14 1 100.85 101.271 97.2634
29 15 1 99.4584 97.6801 98.3135
30 15 1 99.2145 102.708 99.0866
31 16 1 100.11 101.292 99.6118
32 16 1 100.662 101.151 98.5391
33 17 1 99.5891 99.6841 99.1701
34 17 1 99.1957 99.9072 98.1315
35 18 1 100.509 100.296 99.4809
36 18 1 99.5466 100.721 98.8268
37 19 1 96.5636 101.046 98.9427
38 19 1 97.7907 101.302 99.0328
39 20 1 98.812 98.7608 102.417
40 20 1 98.5433 98.1375 101.433
41 21 1 98.1646 100.348 98.2911
42 21 1 98.7332 100.533 97.2566
43 22 1 103.297 102.023 99.2671
44 22 1 102.631 97.0443 99.5765
45 23 1 99.7614 102.645 101.835
46 23 1 98.9467 102.003 101.18
47 24 1 95.7114 98.0882 102.09
48 24 1 96.816 97.7217 102.079
49 25 1 99.1728 101.702 102.272
50 25 1 98.7763 100.607 102.034
51 26 1 99.5414 99.8137 101.746
52 26 1 100.394 99.5597 102.501
53 27 1 100.866 101.933 99.2588
54 27 1 100.876 102.178 100.439
55 28 1 98.2625 99.3756 97.8062
56 28 1 98.3804 98.2863 97.3685
57 29 1 96.2278 100.115 97.628
58 29 1 103.879 99.5482 97.3513
59 30 1 103.51 99.2869 98.427
60 30 1 102.846 99.4408 99.4362
61 31 1 100.231 98.2346 97.6321
62 31 1 101.195 98.5932 98.1782
63 32 1 103.296 100.345 98.6142
64 32 1 102.883 100.842 97.5392
65 33 1 103.579 99.8565 101.478
66 33 1 96.0861 99.7442 101.753
67 34 1 96.7656 100.722 101.811
68 34 1 96.6152 100.152 100.824
69 35 1 100.244 97.5063 102.625
70 35 1 100.812 98.4549 102.131
71 36 1 98.2107 99.5973 99.0702
72 36 1 97.9966 100.199 100.111
73 37 1 97.9709 102.172 102.831
74 37 1 98.1327 101.648 101.773
75 38 1 97.928 100.623 101.23
76 38 1 97.7461 100.769 102.385
77 39 1 101.982 98.9246 101.216
78 39 1 102.437 99.9416 101.706
79 40 1 100.448 99.3311 101.288
80 40 1 101.221 98.9312 100.407
81 41 1 99.2314 97.7213 102.157
82 41 1 99.4355 102.665 102.858
83 42 1 103.043 98.8684 101.49
84 42 1 103.434 98.2943 102.466
85 43 1 99.4931 100.46 99.9308
86 43 1 98.8062 99.5105 99.9379
87 44 1 98.3966 97.1476 97.2829
88 44 1 99.2168 102.635 97.9801
89 45 1 101.099 98.1838 101.122
90 45 1 100.422 97.4998 100.376
91 46 1 102.765 99.1893 102.454
92 46 1 102.077 98.7708 97.4197
93 47 1 99.82 98.6027 102.669
94 47 1 99.3452 97.703 97.273
95 48 1 98.5753 100.606 99.3028
96 48 1 98.7436 101.242 98.3105
97 49 1 101.003 102.249 98.0472
98 49 1 100.952 102.696 102.876
99 50 1 96.0006 97.4027 102.968
100 50 1 96.1172 102.136 97.1608
101 51 1 102.267 98.7458 100.18
102 51 1 101.788 99.7438 99.8366
103 52 1 103.637 101.353 98.39
104 52 1 102.998 100.957 99.3991
105 53 1 99.3933 97.5448 100.944
106 53 1 100.109 98.4645 100.649
107 54 1 103.318 98.7256 100.363
108 54 1 104.127 98.8116 101.224
109 55 1 97.5729 98.8577 102.728
110 55 1 96.4547 98.8474 102.3
111 56 1 101.689 98.7981 99.1858
112 56 1 100.625 98.3269 99.6241
113 57 1 101.5 100.925 99.2741
114 57 1 102.224 100.066 98.7292
115 58 1 100.134 100.301 100.833
116 58 1 101.295 99.9215 100.855
117 59 1 101.214 100.584 102.296
118 59 1 100.674 100.205 97.3578
119 60 1 101.716 102.004 101.206
120 60 1 101.184 97.1207 101.001
121 61 1 98.9377 102.364 100.196
122 61 1 98.2329 102.299 99.1781
123 62 1 102.588 97.5987 102.23
124 62 1 101.863 98.5621 102.261
125 63 1 99.6837 101.246 100.642
126 63 1 100.88 100.973 100.299
127 64 1 100.799 102.424 101.733
128 64 1 101.336 97.5034 102.035
129 65 1 96.828 98.0979 97.126
130 65 1 97.3101 102.937 97.3372
131 66 1 103.334 100.921 101.938
132 66 1 102.362 101.071 101.291
133 67 1 99.4167 99.7285 97.0188
134 67 1 98.2734 99.7417 102.545
135 68 1 103.736 101.983 102.09
136 68 1 102.561 101.882 102.057
137 69 1 103.171 98.7288 97.4799
138 69 1 102.448 98.9995 98.4325
139 70 1 103.713 101.318 102.921
140 70 1 96.0254 101.442 102.205
141 71 1 100.688 99.251 98.9563
142 71 1 101.379 99.6258 98.0677
143 72 1 96.7379 100.922 97.0206
144 72 1 97.5903 100.117 97.3397
145 73 1 103.75 100.083 99.6047
146 73 1 95.7256 100.274 98.6108
147 74 1 101.073 98.9853 97.0886
148 74 1 101.899 99.7513 102.72
149 75 1 99.548 98.7015 99.7521
150 75 1 99.4704 99.3254 100.779
151 76 1 102.939 102.861 101.407
152 76 1 102.157 97.8235 101.253
153 77 1 97.4084 102.737 101.944
154 77 1 96.183 102.621 102.108
155 78 1 97.0598 101.783 97.6345
156 78 1 97.0755 101.752 102.331
157 79 1 97.4189 98.5605 97.94
158 79 1 96.5714 99.1613 97.34
