ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
55 28 1 98.0665 97.6879 99.8635
56 28 1 97.8973 98.78 100.332
57 29 1 103.611 102.363 97.9641
58 29 1 102.654 97.192 98.1491
59 30 1 100.54 102.507 97.2324
60 30 1 99.4312 102.438 102.679
61 31 1 102.328 98.8629 99.5034
62 31 1 101.323 98.1885 99.6523
63 32 1 97.9184 102.53 97.3648
64 32 1 98.8832 101.785 97.4691
65 33 1 99.4111 98.3982 102.913
66 33 1 100.453 98.2359 102.354
67 34 1 99.4339 97.9735 97.963
68 34 1 99.9922 97.4971 97.0656
69 35 1 97.2151 101.993 100.497
70 35 1 97.1737 100.934 99.7919
71 36 1 97.4594 102.523 101.98
72 36 1 97.7727 97.0964 100.905
73 37 1 98.9178 97.3926 97.0033
74 37 1 99.6187 97.2572 101.961
75 38 1 97.9204 100.46 101.836
76 38 1 97.7469 99.7758 100.914
77 39 1 99.5874 102.655 97.7904
78 39 1 99.3453 101.644 98.4412
79 40 1 100.774 97.1537 102.247
80 40 1 101.462 98.0381 101.845
81 41 1 100.25 102.089 102.158
82 41 1 101.392 102.174 101.898
83 42 1 99.6457 97.0099 99.9636
84 42 1 99.0112 102.666 98.96
85 43 1 100.995 98.8891 101.352
86 43 1 101.424 100.012 101.323
87 44 1 100.624 99.5603 100.617
88 44 1 99.826 98.8623 101.071
89 45 1 100.449 98.4383 97.4902
90 45 1 101.561 98.8823 97.6423
91 46 1 101.329 100.242 100.248
92 46 1 101.56 99.0808 100.273
93 47 1 99.513 97.7947 100.718
94 47 1 100.561 97.4827 100.338
95 48 1 97.5462 100.127 98.0368
96 48 1 98.0355 99.1529 97.6896
97 49 1 97.9136 98.0436 98.6697
98 49 1 97.4482 99.1642 98.6304
99 50 1 103.716 99.0536 98.4675
100 50 1 96.7898 100.112 98.9203
101 51 1 97.9457 99.9765 96.9673
102 51 1 96.8641 100.423 97.1552
103 52 1 103.059 100.912 98.7666
104 52 1 103.525 100.089 98.0456
105 53 1 99.7738 99.2663 100.035
106 53 1 98.8768 98.445 99.9907
107 54 1 100.627 101.76 101.136
108 54 1 99.6204 101.132 101.204
109 55 1 102.568 97.8401 97.1937
110 55 1 103.611 97.5464 97.7359
111 56 1 97.1114 98.5823 102.712
112 56 1 103.621 97.7703 102.639
113 57 1 102.618 99.3265 97.863
114 57 1 103.433 98.6562 97.3889
115 58 1 96.6655 102.695 103
116 58 1 97.4799 97.5858 102.838
117 59 1 98.9429 97.8045 99.0217
118 59 1 99.9258 97.244 98.6955
119 60 1 98.5829 99.594 101.657
120 60 1 98.8481 99.4427 100.499
121 61 1 102.351 100.282 101.995
122 61 1 101.478 101.122 101.725
123 62 1 102.371 102.385 101.55
124 62 1 103.085 101.753 100.799
125 63 1 97.3293 98.4372 99.481
126 63 1 97.3688 99.5669 99.696
127 64 1 102.675 99.864 98.7918
128 64 1 101.962 100.825 98.6459
129 65 1 98.3074 100.861 97.8897
130 65 1 98.8461 100.85 98.9524
131 66 1 99.4316 99.0781 102.018
132 66 1 98.3264 98.8988 102.543
133 67 1 99.3516 100.36 101.98
134 67 1 99.6739 99.9562 100.903
135 68 1 97.2974 101.049 98.7004
136 68 1 98.2531 101.795 98.7545
137 69 1 98.1737 101.312 99.7265
138 69 1 97.9844 100.289 99.046
139 70 1 101.661 99.8448 98.2264
140 70 1 101.763 99.7814 99.4081
141 71 1 102.045 101.048 102.748
142 71 1 100.948 101.494 102.78
143 72 1 100.57 102.355 98.3229
144 72 1 101.624 102.876 98.5553
145 73 1 99.5472 99.0639 98.9015
146 73 1 100.497 98.3528 98.6214
147 74 1 99.2496 99.9545 99.3917
148 74 1 98.2465 100.238 100.031
149 75 1 101.358 100.808 97.615
150 75 1 101.198 100.382 102.418
151 76 1 100.283 100.283 99.9347
152 76 1 100.982 100.36 99.009
153 77 1 102.095 101.854 98.7254
154 77 1 100.973 101.4 98.7239
155 78 1 101.606 97.1959 100.039
156 78 1 100.722 102.382 100.229
157 79 1 101.382 102.268 99.4477
158 79 1 100.773 97.3302 99.2735
159 80 1 102.207 102.082 102.621
160 80 1 102.613 101.926 97.7611
161 81 2 98.519 100.891 102.746
162 82 2 97.281 102.011 99.4578
163 83 2 101.728 101.912 100.673
164 84 2 98.4518 101.95 102.41
165 85 2 100.444 97.8569 101.347
166 86 2 97.3316 97.3231 97.993
167 87 2 103.336 97.9123 100.941
168 88 2 99.251 102.059 101.582
169 89 2 98.7447 98.5329 101.182
170 90 2 100.13 102.065 99.2993
171 91 2 102.463 99.6981 100.377
172 92 2 99.1477 101.66 99.5374
173 93 2 98.5764 102.887 101.856
174 94 2 100.64 100.71 100.968
175 95 2 99.5194 99.1843 97.759
176 96 2 100.709 99.2647 99.4718
177 97 2 97.1257 98.3311 97.7953
178 98 2 101.983 99.9021 97.1231
179 99 2 96.4778 101.205 97.9371
180 100 2 100.811 97.4394 97.9159
181 101 2 103.486 102.024 102.212
182 102 2 98.7567 99.8483 98.3276
183 103 2 102.428 101.804 99.8102
184 104 2 101.447 101.915 97.7717
185 105 2 102.226 97.7471 99.1644
186 106 2 99.8441 98.0864 99.5863
187 107 2 99.2219 100.799 100.099
188 108 2 97.052 97.0453 99.9386
189 109 2 98.3812 99.1941 99.4117
190 110 2 102.534 100.501 97.757
191 111 2 96.9627 99.4305 97.5496
192 112 2 101.99 97.2089 102.249
193 113 2 97.7256 100.985 100.82
194 114 2 101.505 101.245 99.6399
195 115 2 100.019 101.543 97.5906
196 116 2 100.385 100.547 98.1058
197 117 2 101.305 97.9336 102.916
198 118 2 96.6552 101.381 101.168
199 119 2 101.287 99.0992 102.423
200 120 2 100.371 99.7705 101.831
ITEM: TIMESTEP
23000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6263905961785355e+01 1.0373609403821465e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.169 97.4424 101.193
2 1 1 102.233 98.6667 101.011
3 2 1 98.8504 100.449 100.978
4 2 1 98.7435 101.636 100.712
5 3 1 100.859 99.9002 97.495
6 3 1 100.114 99.8207 98.4436
7 4 1 99.2545 100.723 97.7542
8 4 1 99.3855 101.277 102.581
9 5 1 100.21 99.3123 102.864
10 5 1 99.1208 99.8952 102.955
11 6 1 100.085 100.454 102.838
12 6 1 100.412 101.214 101.998
13 7 1 98.0549 102.275 100.243
14 7 1 97.914 101.891 101.371
15 8 1 103.24 99.9493 99.5649
16 8 1 103.543 101.099 99.7865
17 9 1 103.014 100.293 102.724
18 9 1 96.4461 100.956 102.356
19 10 1 102.052 100.754 100.953
20 10 1 102.452 100.67 99.8118
21 11 1 102.841 98.4341 98.4908
22 11 1 96.3818 97.8707 98.8426
23 12 1 102.979 97.0178 101.886
24 12 1 103.694 102.544 101.044
25 13 1 97.4821 101.325 102.191
26 13 1 98.6288 101.199 101.747
27 14 1 98.9476 102.744 100.718
28 14 1 99.7791 101.942 100.33
29 15 1 103.585 101.81 98.9081
30 15 1 97.1822 102.181 98.4492
31 16 1 101.195 102.922 101.299
32 16 1 100.089 102.709 100.961
33 17 1 102.448 97.9445 100.22
34 17 1 103.402 97.2729 99.9079
35 18 1 101.413 98.0527 100.741
36 18 1 100.515 98.5958 100.224
37 19 1 102.737 101.326 101.864
38 19 1 103.182 101.411 103.008
39 20 1 101.676 98.8584 98.6833
40 20 1 101.951 97.9732 97.8949
41 21 1 98.519 98.6276 98.3932
42 21 1 98.1058 97.7929 97.6113
43 22 1 96.6457 102.783 99.2036
44 22 1 102.938 102.704 99.0538
45 23 1 97.8009 102.816 99.2599
46 23 1 98.4649 96.9274 98.2604
47 24 1 102.615 98.0584 101.916
48 24 1 102.193 98.7985 102.772
49 25 1 100.014 100.957 99.0226
50 25 1 100.605 101.328 100.021
51 26 1 103.611 102.155 99.9955
52 26 1 102.605 102.664 100.404
53 27 1 102.017 102.808 97.2949
54 27 1 103.239 102.826 97.1504
55 28 1 98.1554 97.4543 100.119
56 28 1 97.9946 98.639 99.9506
57 29 1 103.701 102.604 98.1348
58 29 1 102.619 97.1722 98.0992
59 30 1 100.588 102.521 97.0594
60 30 1 99.4652 102.327 102.587
61 31 1 102.365 98.8504 99.557
62 31 1 101.3 98.2832 99.5648
63 32 1 97.822 102.651 97.3493
64 32 1 98.6355 101.846 97.5654
65 33 1 99.4143 98.4055 102.778
66 33 1 100.552 98.3778 102.361
67 34 1 99.1864 97.8624 97.7979
68 34 1 99.9536 97.4382 102.947
69 35 1 97.0259 101.781 100.551
70 35 1 97.1901 100.796 99.8177
71 36 1 97.3605 102.458 102.176
72 36 1 97.7031 96.9534 101.035
73 37 1 98.8559 97.3123 102.782
74 37 1 99.691 97.1563 101.871
75 38 1 97.8962 100.337 101.834
76 38 1 97.89 99.7147 100.81
77 39 1 99.4388 102.764 97.6794
78 39 1 99.3572 101.815 98.4462
79 40 1 100.856 97.3487 102.28
80 40 1 101.541 98.2095 101.792
81 41 1 100.451 102.335 101.952
82 41 1 101.495 102.117 102.496
83 42 1 99.734 102.967 99.9039
84 42 1 99.512 102.827 98.7441
85 43 1 100.804 98.8864 101.381
86 43 1 101.539 99.786 101.183
87 44 1 100.671 99.5758 100.567
88 44 1 99.8154 98.8336 100.957
89 45 1 100.325 98.325 97.478
90 45 1 101.331 98.9062 97.5615
91 46 1 101.422 100.333 100.228
92 46 1 101.557 99.1001 100.244
93 47 1 99.496 97.7795 100.673
94 47 1 100.621 97.5462 100.277
95 48 1 97.5146 100.032 98.0418
96 48 1 97.936 98.9963 97.5776
97 49 1 97.8704 98.0196 99.0522
98 49 1 97.494 99.1236 98.6201
99 50 1 96.3736 98.9527 98.5696
100 50 1 96.8224 100.018 98.9737
101 51 1 97.8067 99.9749 102.928
102 51 1 96.7624 100.473 97.4017
103 52 1 103.159 100.806 98.7792
104 52 1 103.455 99.8463 98.0468
105 53 1 99.8498 99.2913 99.8745
106 53 1 99.0334 98.4545 99.8659
107 54 1 100.712 101.792 101.058
108 54 1 99.7529 101.05 101.101
109 55 1 102.642 97.7973 97.0655
110 55 1 103.543 97.6815 97.8554
111 56 1 97.2344 98.3452 102.912
112 56 1 103.65 97.7826 102.682
113 57 1 102.421 99.1819 97.8099
114 57 1 103.496 98.6913 97.5262
115 58 1 96.7378 102.14 97.2453
116 58 1 96.9436 97.3674 97.3977
117 59 1 98.9762 97.8219 98.8979
118 59 1 100.083 97.7182 98.3627
119 60 1 98.6654 99.6045 101.624
120 60 1 98.9246 99.4257 100.45
121 61 1 102.073 100.36 101.966
122 61 1 101.504 101.372 101.67
123 62 1 102.128 102.288 101.513
124 62 1 102.802 101.592 100.812
125 63 1 96.9902 98.6429 99.4644
126 63 1 97.4926 99.6267 99.7777
127 64 1 102.631 99.6228 98.7599
128 64 1 102.076 100.698 98.7058
129 65 1 98.2018 100.845 97.8799
130 65 1 98.8353 100.941 98.8965
131 66 1 99.5814 99.149 102.01
132 66 1 98.5324 99.0249 102.593
133 67 1 99.4156 100.339 101.989
134 67 1 99.7909 99.9399 100.904
135 68 1 97.2189 101.061 98.5337
136 68 1 98.1797 101.815 98.7277
137 69 1 98.2342 101.34 99.6981
138 69 1 97.9263 100.34 99.0506
139 70 1 101.623 99.8272 98.2253
140 70 1 101.826 99.7972 99.4137
141 71 1 102.082 101.098 102.863
142 71 1 100.899 101.432 103.023
143 72 1 100.437 102.51 98.2168
144 72 1 101.564 102.739 98.4161
145 73 1 99.446 99.0444 98.872
146 73 1 100.547 98.7415 98.4946
147 74 1 99.3113 100.046 99.2946
148 74 1 98.3995 100.289 100.015
149 75 1 101.463 100.808 97.7646
150 75 1 101.127 100.529 102.578
151 76 1 100.304 100.248 99.8272
152 76 1 100.993 100.461 98.9076
153 77 1 102.198 101.793 98.6654
154 77 1 100.992 101.617 98.6334
155 78 1 101.648 97.2224 100.096
156 78 1 100.765 102.374 100.142
157 79 1 101.6 102.365 99.4129
158 79 1 100.692 97.1749 99.1464
159 80 1 102.576 102.193 102.538
160 80 1 102.835 102.074 97.7987
161 81 2 98.428 100.876 102.806
162 82 2 97.1503 101.862 99.4706
163 83 2 101.766 101.835 100.463
164 84 2 98.4211 102.015 102.478
165 85 2 100.387 97.8049 101.297
166 86 2 97.3121 97.3234 98.3562
167 87 2 103.304 97.6907 100.962
168 88 2 99.3842 101.947 101.569
169 89 2 98.602 98.5568 100.992
170 90 2 100.213 102.072 99.2362
171 91 2 102.385 99.7227 100.428
172 92 2 99.0078 102.12 99.57
173 93 2 98.6469 102.759 101.746
174 94 2 100.766 100.682 101.018
175 95 2 99.4411 99.0734 97.7434
176 96 2 100.8 99.3755 99.3404
177 97 2 97.0478 98.317 98.0253
178 98 2 101.904 99.8818 97.1276
179 99 2 103.773 101.437 97.9645
180 100 2 100.965 97.3644 97.6648
181 101 2 103.615 102.11 102.172
182 102 2 98.6965 99.8216 98.3019
183 103 2 102.62 101.85 99.6789
184 104 2 101.645 101.892 97.7153
185 105 2 102.152 97.6649 99.065
186 106 2 100.004 98.1527 99.39
187 107 2 99.3355 100.981 99.9894
188 108 2 97.031 102.905 100.216
189 109 2 98.4927 99.3419 99.2872
190 110 2 102.557 100.398 97.8081
191 111 2 96.9179 99.3193 97.5451
192 112 2 101.973 97.2596 102.214
193 113 2 97.8631 100.968 100.819
194 114 2 101.562 101.306 99.5523
195 115 2 99.8639 101.702 97.5356
196 116 2 100.41 100.832 97.948
197 117 2 101.436 97.9906 102.841
198 118 2 96.2986 101.44 101.332
199 119 2 101.273 99.3166 102.304
200 120 2 100.493 99.887 101.799
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6226357592459138e+01 1.0377364240754086e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.22 97.5145 101.203
2 1 1 102.397 98.7071 101.044
3 2 1 98.9248 100.434 100.926
4 2 1 98.8332 101.595 100.632
5 3 1 100.841 99.8837 97.6118
6 3 1 99.7625 100.054 98.0827
7 4 1 99.2639 100.918 97.667
8 4 1 99.4152 101.348 102.465
9 5 1 100.165 99.4066 102.887
10 5 1 99.1528 99.9873 97.2168
11 6 1 100.052 100.522 102.898
12 6 1 100.314 101.09 101.868
13 7 1 98.055 102.341 100.307
14 7 1 97.8439 101.749 101.356
15 8 1 103.19 99.9327 99.6929
16 8 1 103.661 101.085 99.7807
17 9 1 103.012 100.391 102.732
18 9 1 96.4409 101.077 102.556
19 10 1 101.964 100.948 100.934
20 10 1 102.454 100.731 99.8477
21 11 1 102.855 98.3175 98.3439
22 11 1 103.62 97.5091 98.8394
23 12 1 102.933 102.953 101.898
24 12 1 96.2578 102.607 101.128
25 13 1 97.5876 101.04 102.155
26 13 1 98.6988 101.168 101.656
27 14 1 99.0621 102.878 100.621
28 14 1 99.7735 101.987 100.254
29 15 1 103.495 101.742 98.942
30 15 1 97.0082 102.019 98.4034
31 16 1 101.248 102.945 101.25
32 16 1 100.156 102.762 100.858
33 17 1 102.488 97.8738 100.256
34 17 1 103.451 97.248 100.002
35 18 1 101.469 98.1142 100.787
36 18 1 100.573 98.5692 100.212
37 19 1 102.613 101.331 101.954
38 19 1 103.002 101.422 97.1172
39 20 1 101.964 98.7665 98.9086
40 20 1 101.854 97.9418 98.0698
41 21 1 98.5487 98.5387 98.4393
42 21 1 97.9078 97.8142 97.7454
43 22 1 96.5302 102.593 99.2958
44 22 1 102.874 102.664 99.1443
45 23 1 97.651 102.554 99.3033
46 23 1 98.3151 102.894 98.3855
47 24 1 102.797 98.1331 102.02
48 24 1 102.206 98.7981 102.804
49 25 1 99.9461 100.876 98.9611
50 25 1 100.465 101.268 99.9937
51 26 1 103.71 102.116 100.208
52 26 1 102.779 102.706 100.704
53 27 1 101.885 102.916 97.3839
54 27 1 103.073 102.75 97.2298
55 28 1 98.1353 97.4442 99.8895
56 28 1 97.9418 98.5894 99.6573
57 29 1 103.676 102.53 98.1917
58 29 1 102.653 97.2143 98.1396
59 30 1 100.57 102.575 97.0851
60 30 1 99.4183 102.427 102.604
61 31 1 102.559 98.8935 99.8667
62 31 1 101.534 98.2679 99.7267
63 32 1 98.01 102.736 97.3059
64 32 1 98.6376 101.788 97.5219
65 33 1 99.3033 98.3717 102.696
66 33 1 100.425 98.3576 102.328
67 34 1 98.9858 97.9072 97.7467
68 34 1 99.8493 97.4823 103.041
69 35 1 97.1388 101.698 100.539
70 35 1 97.2569 100.631 99.9778
71 36 1 97.1681 102.19 102.333
72 36 1 97.4382 102.714 101.284
73 37 1 98.7874 97.374 102.765
74 37 1 99.6243 97.1986 101.841
75 38 1 98.1745 100.149 101.738
76 38 1 98.0776 99.6285 100.625
77 39 1 99.1453 102.748 97.7411
78 39 1 99.3151 101.797 98.4698
79 40 1 100.776 97.3537 102.203
80 40 1 101.565 98.2279 101.879
81 41 1 100.397 102.314 101.932
82 41 1 101.381 102.178 102.498
83 42 1 99.8373 97.0662 99.7828
84 42 1 99.7246 102.834 98.6296
85 43 1 100.772 98.9577 101.379
86 43 1 101.557 99.8711 101.265
87 44 1 100.678 99.6194 100.473
88 44 1 99.7564 98.8614 100.866
89 45 1 100.329 98.4576 97.4721
90 45 1 101.425 98.916 97.6889
91 46 1 101.455 100.3 100.17
92 46 1 101.622 99.1262 100.408
93 47 1 99.5723 97.9083 100.405
94 47 1 100.703 97.5278 100.202
95 48 1 97.5338 99.9038 98.2376
96 48 1 97.7921 98.9106 97.614
97 49 1 97.8237 97.8063 98.9277
98 49 1 97.5225 98.9497 98.6915
99 50 1 96.3696 99.1767 98.4941
100 50 1 96.6629 100.197 99.0461
101 51 1 97.9684 99.9542 97.1416
102 51 1 97.0247 100.621 97.4567
103 52 1 103.094 100.78 98.865
104 52 1 103.647 100.153 98.0471
105 53 1 99.9921 99.23 99.5749
106 53 1 99.0427 98.5585 99.4993
107 54 1 100.731 101.792 101.019
108 54 1 99.769 101.102 100.861
109 55 1 102.565 97.7773 97.1293
110 55 1 103.585 97.6188 97.7788
111 56 1 97.0806 98.2788 102.978
112 56 1 103.601 97.6813 102.591
113 57 1 102.894 99.4757 97.6442
114 57 1 103.664 98.6488 97.4174
115 58 1 96.529 102.045 97.2739
116 58 1 96.9827 97.242 97.3471
117 59 1 98.9726 97.5704 99.0581
118 59 1 99.8346 97.9647 98.3393
119 60 1 98.9088 99.4485 101.379
120 60 1 99.1525 99.5468 100.214
121 61 1 102.126 100.351 102.037
122 61 1 101.389 101.266 101.887
123 62 1 102.128 102.238 101.625
124 62 1 103.036 101.694 100.996
125 63 1 96.8435 98.3967 99.3496
126 63 1 97.3954 99.5321 99.5994
127 64 1 102.786 99.7486 98.7052
128 64 1 102.009 100.636 98.8448
129 65 1 98.0871 100.8 97.8251
130 65 1 98.8844 100.828 98.6781
131 66 1 99.8024 99.1005 101.931
132 66 1 98.7019 99.2769 102.473
133 67 1 99.3692 100.228 102.088
134 67 1 99.847 99.979 101.002
135 68 1 97.1925 100.97 98.4786
136 68 1 98.1221 101.739 98.5828
137 69 1 98.1687 101.467 99.673
138 69 1 97.95 100.461 99.0347
139 70 1 101.766 99.7602 98.2932
140 70 1 102.068 99.7524 99.4877
141 71 1 101.97 101.186 102.87
142 71 1 100.791 101.409 102.911
143 72 1 100.635 102.277 98.1754
144 72 1 101.716 102.786 98.4573
145 73 1 99.5501 99.0469 98.6191
146 73 1 100.713 98.6435 98.6022
147 74 1 99.3864 100.011 99.1579
148 74 1 98.5225 100.403 99.9099
149 75 1 101.464 100.769 97.8115
150 75 1 101.204 100.432 102.614
151 76 1 100.094 100.294 99.951
152 76 1 100.973 100.48 99.1443
153 77 1 102.359 101.65 98.8774
154 77 1 101.189 101.461 98.6768
155 78 1 101.731 97.155 100.147
156 78 1 100.775 102.381 100.021
157 79 1 101.679 102.345 99.4105
158 79 1 100.828 97.2041 99.1865
159 80 1 102.398 102.185 102.624
160 80 1 102.628 102.073 97.9091
161 81 2 98.531 100.853 102.697
162 82 2 97.0019 101.607 99.4871
163 83 2 101.787 102.048 100.511
164 84 2 98.3554 101.926 102.397
165 85 2 100.376 97.8539 101.2
166 86 2 97.1385 97.1886 98.4271
167 87 2 103.401 97.7201 101.063
168 88 2 99.4189 102.04 101.406
169 89 2 98.6305 98.593 100.592
170 90 2 100.263 102.032 99.1707
171 91 2 102.449 99.8592 100.624
172 92 2 98.7384 102.525 99.3179
173 93 2 98.567 102.713 101.741
174 94 2 100.847 100.71 100.975
175 95 2 99.2759 99.0533 97.606
176 96 2 101.028 99.347 99.4244
177 97 2 96.9431 98.2074 98.1553
178 98 2 101.971 99.8821 97.1998
179 99 2 103.709 101.292 97.9544
180 100 2 100.814 97.4053 97.8278
181 101 2 103.453 102.093 102.236
182 102 2 98.7174 99.8353 98.1818
183 103 2 102.716 101.872 99.8792
184 104 2 101.482 101.924 97.6153
185 105 2 102.207 97.654 99.1288
186 106 2 100.028 98.0592 99.3751
187 107 2 99.3028 101.141 99.7552
188 108 2 97.0473 102.894 100.258
189 109 2 98.4643 99.4215 99.2177
190 110 2 102.535 100.562 97.8173
191 111 2 96.8906 99.4472 97.443
192 112 2 101.895 97.2361 102.232
193 113 2 97.8982 100.805 100.824
194 114 2 101.602 101.353 99.7194
195 115 2 99.7802 101.786 97.4746
196 116 2 100.377 100.968 97.9295
197 117 2 101.315 98.0179 97.0465
198 118 2 96.6478 101.603 101.498
199 119 2 101.215 99.3132 102.323
200 120 2 100.497 100.009 101.802
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6188431855747453e+01 1.0381156814425255e+02
9.7031547744526094e+01 1.0296845225547391e+02
9.7031547744526094e+01 1.0296845225547391e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.243 97.4794 101.235
2 1 1 102.401 98.6477 100.996
3 2 1 98.865 100.426 100.949
4 2 1 98.7709 101.535 100.609
5 3 1 100.85 99.9708 97.4893
6 3 1 99.7968 99.9492 98.1074
7 4 1 99.2299 100.812 97.7413
8 4 1 99.3809 101.266 102.538
9 5 1 99.9982 99.3118 102.862
10 5 1 99.0202 99.9251 97.2861
11 6 1 99.9651 100.466 102.931
12 6 1 100.277 101.1 101.951
13 7 1 98.1709 102.441 100.463
14 7 1 97.8592 101.803 101.426
15 8 1 103.185 99.9243 99.557
16 8 1 103.593 101.029 99.9063
17 9 1 102.971 100.636 102.775
18 9 1 96.4468 101.135 102.483
19 10 1 101.978 100.819 100.891
20 10 1 102.466 100.664 99.8013
21 11 1 102.859 98.2619 98.4668
22 11 1 103.853 97.6564 98.8738
23 12 1 103.064 97.0547 101.942
24 12 1 96.324 102.704 101.183
25 13 1 97.5433 101.099 102.108
26 13 1 98.6744 101.163 101.727
27 14 1 99.1335 102.987 100.809
28 14 1 99.7715 102.065 100.371
29 15 1 103.537 101.76 98.9615
30 15 1 97.0102 101.99 98.4632
31 16 1 101.32 102.818 101.258
32 16 1 100.154 102.819 101.051
33 17 1 102.554 97.8368 100.175
34 17 1 103.565 97.2463 99.9433
35 18 1 101.33 97.9503 100.919
36 18 1 100.509 98.5434 100.288
37 19 1 102.875 101.441 101.979
38 19 1 103.286 101.696 97.1327
39 20 1 101.888 98.8605 98.6978
40 20 1 101.849 97.8914 98.0228
41 21 1 98.564 98.5083 98.4908
42 21 1 98.018 97.7104 97.7364
43 22 1 96.5288 102.593 99.2313
44 22 1 102.963 102.718 99.1519
45 23 1 97.6301 102.436 99.293
46 23 1 98.3156 102.74 98.3018
47 24 1 102.698 98.1003 101.96
48 24 1 102.166 98.8133 102.78
49 25 1 100.022 100.894 98.9827
50 25 1 100.496 101.323 99.9978
51 26 1 103.78 102.098 100.137
52 26 1 102.829 102.723 100.576
53 27 1 101.892 102.96 97.3221
54 27 1 103.158 102.824 97.2195
55 28 1 98.1286 97.3416 99.7899
56 28 1 98.0293 98.5041 99.5698
57 29 1 103.695 102.517 98.1826
58 29 1 102.663 97.2103 98.1367
59 30 1 100.569 102.46 97.0678
60 30 1 99.3921 102.336 102.575
61 31 1 102.29 98.8163 99.7873
62 31 1 101.306 98.138 99.7028
63 32 1 97.71 102.559 97.3384
64 32 1 98.5461 101.709 97.5891
65 33 1 99.3985 98.2593 102.648
66 33 1 100.477 98.3598 102.268
67 34 1 99.0387 97.7891 97.8192
68 34 1 99.867 97.3741 97.0787
69 35 1 97.2588 101.748 100.388
70 35 1 97.4402 100.627 99.964
71 36 1 97.1893 102.178 102.292
72 36 1 97.4557 102.802 101.29
73 37 1 98.6992 97.3384 102.789
74 37 1 99.5573 97.2418 101.913
75 38 1 98.0964 100.212 101.734
76 38 1 98.0382 99.7333 100.603
77 39 1 99.1656 102.653 97.6464
78 39 1 99.3594 101.729 98.456
79 40 1 100.815 97.3274 102.177
80 40 1 101.487 98.3075 101.982
81 41 1 100.421 102.241 101.966
82 41 1 101.462 102.204 102.435
83 42 1 99.707 102.97 99.7882
84 42 1 99.6719 102.811 98.5815
85 43 1 100.765 98.9346 101.372
86 43 1 101.387 99.9244 101.378
87 44 1 100.598 99.6397 100.529
88 44 1 99.6937 98.9057 100.863
89 45 1 100.358 98.406 97.4192
90 45 1 101.425 98.9916 97.5966
91 46 1 101.439 100.192 100.134
92 46 1 101.49 99.0222 100.601
93 47 1 99.529 97.9441 100.324
94 47 1 100.598 97.4836 100.255
95 48 1 97.4474 99.9013 98.1348
96 48 1 97.9501 98.9139 97.5898
97 49 1 97.8661 97.7534 98.7806
98 49 1 97.6385 98.9632 98.6229
99 50 1 96.5591 99.3202 98.5737
100 50 1 96.5974 100.373 99.2019
101 51 1 97.9134 99.8784 97.1631
102 51 1 97.0912 100.756 97.3712
103 52 1 103.107 100.781 98.859
104 52 1 103.887 100.213 98.1204
105 53 1 100.031 99.2432 99.7027
106 53 1 99.102 98.5163 99.4676
107 54 1 100.737 101.816 100.963
108 54 1 99.7563 101.117 100.91
109 55 1 102.612 97.7878 97.1622
110 55 1 103.617 97.6821 97.8056
111 56 1 97.1118 98.3231 96.955
112 56 1 103.667 97.7965 102.659
