ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
141 71 1 100.515 100.106 97.3906
142 71 1 99.4223 100.526 97.6509
143 72 1 100.247 102.097 97.1551
144 72 1 100.705 102.32 98.2732
145 73 1 100.107 99.5698 99.8267
146 73 1 100.534 98.444 99.9204
147 74 1 97.7226 99.1327 99.6337
148 74 1 98.1047 100.043 100.339
149 75 1 101.055 99.5933 102.155
150 75 1 100.937 99.1931 101.033
151 76 1 100.699 100.704 101.43
152 76 1 100.864 100.06 100.407
153 77 1 101.485 100.222 98.4148
154 77 1 100.327 100.357 98.4955
155 78 1 102.434 102.917 98.3054
156 78 1 102.12 102.945 99.5001
157 79 1 101.556 102.113 98.9633
158 79 1 100.544 102.691 99.3349
159 80 1 102.387 102.123 101.996
160 80 1 101.637 101.245 101.631
161 81 2 100.086 101.024 102.914
162 82 2 98.1842 102.658 99.3688
163 83 2 102.892 102.394 100.182
164 84 2 98.8011 101.563 100.558
165 85 2 101.669 97.5996 100.979
166 86 2 96.4695 102.669 98.2808
167 87 2 102.943 99.0607 101.719
168 88 2 100.193 102.601 102.03
169 89 2 97.6031 97.2752 100.133
170 90 2 100.006 101.666 99.0701
171 91 2 103.706 100.379 100.198
172 92 2 99.6416 102.448 98.1802
173 93 2 98.4408 102 102.636
174 94 2 101.632 100.021 101.315
175 95 2 99.0105 98.7289 97.7896
176 96 2 103.32 98.2094 99.516
177 97 2 96.4202 99.2562 97.8633
178 98 2 101.541 99.9272 97.3001
179 99 2 96.8202 101.586 98.2818
180 100 2 101.301 98.182 98.0554
181 101 2 102.231 102.734 102.948
182 102 2 98.8773 99.4036 99.8067
183 103 2 102.748 102.124 99.0396
184 104 2 101.083 100.659 102.509
185 105 2 101.8 102.044 97.772
186 106 2 99.9068 97.3946 100.081
187 107 2 99.8805 101.087 100.616
188 108 2 96.9039 97.4082 102.25
189 109 2 97.791 99.5198 101.361
190 110 2 100.944 99.2726 98.1348
191 111 2 103.608 100.152 99.1824
192 112 2 102.011 97.3412 102.086
193 113 2 96.9182 101.519 101.602
194 114 2 101.367 100.652 99.5456
195 115 2 99.1627 101.676 97.4539
196 116 2 99.2605 100.941 98.6609
197 117 2 103.455 101.035 97.5045
198 118 2 100.138 100.136 102.309
199 119 2 100.088 99.1198 101.818
200 120 2 101.555 98.4551 100.295
ITEM: TIMESTEP
24000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6218422047225800e+01 1.0378157795277420e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.572 99.9212 101.049
2 1 1 103.001 99.6118 99.9539
3 2 1 103.202 101.126 101.139
4 2 1 103.378 101.75 102.129
5 3 1 98.4704 100.947 98.1832
6 3 1 98.7085 99.7745 98.2485
7 4 1 100.606 101.614 102.077
8 4 1 99.7568 101.752 101.288
9 5 1 99.985 99.9279 101.101
10 5 1 99.5581 100.802 101.832
11 6 1 102.878 100.288 98.3906
12 6 1 96.4574 100.525 98.3622
13 7 1 98.0319 102.859 102.45
14 7 1 99.2532 102.713 102.648
15 8 1 102.506 100.662 100.047
16 8 1 102.261 101.091 98.9558
17 9 1 101.004 100.929 97.5791
18 9 1 101.591 101.669 102.737
19 10 1 103.197 101.54 99.8325
20 10 1 101.974 101.655 99.8475
21 11 1 102.745 101.972 97.1126
22 11 1 96.3706 102.389 102.966
23 12 1 103.629 98.0639 102.084
24 12 1 97.0327 98.1047 101.369
25 13 1 98.0479 101.032 99.692
26 13 1 97.0843 101.091 100.393
27 14 1 100.641 102.873 100.87
28 14 1 100.033 102.09 100.221
29 15 1 98.9272 101.663 99.4473
30 15 1 97.85 101.716 98.8666
31 16 1 101.446 102.399 101.542
32 16 1 101.095 102.634 102.661
33 17 1 96.7399 99.0832 101.592
34 17 1 96.9998 98.4262 102.582
35 18 1 102.68 97.7506 100.359
36 18 1 103.676 98.283 100.792
37 19 1 103.141 102.808 102.201
38 19 1 103.435 102.219 101.113
39 20 1 102.395 97.98 98.8917
40 20 1 101.325 97.3686 98.8174
41 21 1 98.1083 97.9283 97.8003
42 21 1 97.259 97.2238 97.2577
43 22 1 103.41 97.7344 98.3043
44 22 1 96.5127 98.5896 98.8179
45 23 1 97.6831 102.845 98.2308
46 23 1 97.0367 97.8878 98.1698
47 24 1 102.304 98.5279 102.392
48 24 1 101.221 98.4134 101.909
49 25 1 100.884 101.539 99.8306
50 25 1 101.568 100.946 100.609
51 26 1 97.0647 102.977 99.2277
52 26 1 96.2313 97.3214 100.1
53 27 1 102.222 97.8608 97.7917
54 27 1 101.304 97.1081 97.766
55 28 1 103.662 97.3476 101.279
56 28 1 96.9366 102.561 100.738
57 29 1 103.257 102.138 98.1761
58 29 1 102.537 101.203 97.9228
59 30 1 98.5266 102.587 97.4852
60 30 1 97.4324 102.11 97.3677
61 31 1 103.652 99.4546 100.82
62 31 1 96.4553 99.2894 99.706
63 32 1 98.5954 101.231 101.75
64 32 1 99.4741 101.759 102.336
65 33 1 98.847 99.7245 97.1026
66 33 1 99.2079 99.6798 101.882
67 34 1 99.2638 97.5881 97.5299
68 34 1 100.272 97.4484 98.1776
69 35 1 97.8715 100.798 101.131
70 35 1 97.0328 100.02 100.676
71 36 1 97.8634 101.876 101.222
72 36 1 97.2426 102.031 102.259
73 37 1 98.7898 102.319 101.607
74 37 1 99.5831 102.791 100.927
75 38 1 98.8602 100.839 102.741
76 38 1 97.7104 101.068 102.388
77 39 1 98.7714 102.073 98.4538
78 39 1 99.5299 102.878 99.0389
79 40 1 100.931 97.3695 101.866
80 40 1 100.227 98.0947 102.554
81 41 1 100.226 97.1221 97.127
82 41 1 101.238 97.7857 102.849
83 42 1 101.018 101.299 98.6693
84 42 1 100.011 101.405 98.072
85 43 1 101.127 97.4789 100.005
86 43 1 100.622 98.0739 100.968
87 44 1 101.984 98.9101 101.318
88 44 1 102.742 98.0037 101.451
89 45 1 99.7838 99.208 102.888
90 45 1 100.92 98.8756 97.1657
91 46 1 102.302 99.9433 99.1831
92 46 1 102.338 98.7948 99.5948
93 47 1 98.8085 97.6141 99.558
94 47 1 99.491 98.5747 99.6387
95 48 1 98.6207 98.8563 99.0029
96 48 1 97.6195 98.757 98.4178
97 49 1 97.6696 99.2764 102.213
98 49 1 97.1534 100.274 101.752
99 50 1 97.1564 100.202 99.6528
100 50 1 98.3008 100.064 99.1873
101 51 1 96.9932 99.6198 98.758
102 51 1 97.4891 100.739 98.7661
103 52 1 96.7128 101.143 99.3942
104 52 1 103.317 101.229 98.7468
105 53 1 98.9837 102.59 100.067
106 53 1 97.9256 102.034 100.162
107 54 1 101.587 102.466 100.432
108 54 1 100.826 101.681 100.952
109 55 1 102.825 97.7581 102.813
110 55 1 103.376 98.8094 102.813
111 56 1 103.123 99.2051 98.9414
112 56 1 102.028 98.9812 98.5212
113 57 1 101.963 98.8557 97.4372
114 57 1 103.031 98.6963 97.9697
115 58 1 103.11 102.948 97.5487
116 58 1 96.3413 97.8236 97.2625
117 59 1 99.3707 98.0588 98.6138
118 59 1 100.032 98.3763 97.6665
119 60 1 97.0081 98.129 99.6381
120 60 1 97.0241 98.9141 100.526
121 61 1 102.717 99.6688 97.4308
122 61 1 102.24 99.6654 102.286
123 62 1 103.1 97.1888 99.2569
124 62 1 96.2686 102.207 99.1229
125 63 1 102.366 101.79 100.926
126 63 1 102.567 102.898 101.278
127 64 1 100.271 98.8223 98.879
128 64 1 101.175 99.4627 99.3689
129 65 1 99.0529 100.602 99.8677
130 65 1 100.231 100.599 99.5433
131 66 1 101.336 98.3697 99.2225
132 66 1 100.292 97.7799 99.1826
133 67 1 102.725 98.8337 100.599
134 67 1 101.853 99.5643 100.282
135 68 1 97.8668 97.7668 98.9969
136 68 1 98.7332 97.2183 98.3528
137 69 1 98.9105 100.413 101.027
138 69 1 98.262 100.236 102.036
139 70 1 99.8096 99.4309 98.057
140 70 1 99.3601 99.7355 99.1327
141 71 1 100.483 99.9707 97.2863
142 71 1 99.469 100.488 97.7601
143 72 1 100.293 101.994 97.1211
144 72 1 100.672 102.271 98.2709
145 73 1 100.056 99.5964 100.014
146 73 1 100.545 98.5048 100.003
147 74 1 97.7164 99.2323 99.6246
148 74 1 98.0682 100.186 100.265
149 75 1 101.089 99.5118 102.24
150 75 1 100.912 99.221 101.042
151 76 1 100.692 100.707 101.509
152 76 1 100.832 100.172 100.479
153 77 1 101.59 100.285 98.41
154 77 1 100.42 100.338 98.4057
155 78 1 102.356 102.873 98.368
156 78 1 102.024 97.0985 99.545
157 79 1 101.574 102.228 98.8883
158 79 1 100.556 102.683 99.4184
159 80 1 102.354 102.138 102.044
160 80 1 101.667 101.264 101.671
161 81 2 100.072 100.945 102.927
162 82 2 98.2339 102.637 99.3138
163 83 2 102.807 102.572 100.284
164 84 2 98.8124 101.429 100.583
165 85 2 101.681 97.6102 101.004
166 86 2 96.5814 102.728 98.1483
167 87 2 103.068 99.0457 101.678
168 88 2 100.131 102.581 101.964
169 89 2 97.7447 97.2835 100.078
170 90 2 99.9792 101.762 99.0819
171 91 2 103.682 100.561 100.278
172 92 2 99.6441 102.539 97.8908
173 93 2 98.3999 101.831 102.658
174 94 2 101.541 100.033 101.359
175 95 2 98.9577 98.7578 97.7929
176 96 2 103.378 98.259 99.5985
177 97 2 96.5913 98.8276 97.7588
178 98 2 101.543 99.8649 97.3511
179 99 2 96.8053 101.624 98.2893
180 100 2 101.178 98.279 98.1077
181 101 2 102.129 102.77 102.903
182 102 2 98.8286 99.4396 100.057
183 103 2 102.709 102.167 99.1486
184 104 2 101.143 100.569 102.514
185 105 2 101.745 102.016 97.7646
186 106 2 99.8539 97.4969 100.052
187 107 2 99.9621 100.955 100.613
188 108 2 96.8849 97.2505 102.184
189 109 2 97.8914 99.45 101.193
190 110 2 101.038 99.3712 98.1404
191 111 2 103.615 100.211 99.2666
192 112 2 102.016 97.3748 102.034
193 113 2 96.8454 101.284 101.557
194 114 2 101.407 100.625 99.533
195 115 2 99.1859 101.579 97.4695
196 116 2 99.4248 100.853 98.8391
197 117 2 103.629 101.351 97.4796
198 118 2 100.188 100.054 102.215
199 119 2 100.202 98.9981 101.797
200 120 2 101.605 98.4593 100.392
ITEM: TIMESTEP
25000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6180416556958619e+01 1.0381958344304138e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.689 99.916 100.982
2 1 1 103.017 99.5874 99.8925
3 2 1 102.66 101.155 101.602
4 2 1 103.436 101.794 102.268
5 3 1 98.4884 101.007 97.978
6 3 1 98.7889 99.8746 98.1986
7 4 1 100.614 101.563 102.021
8 4 1 99.6962 101.806 101.243
9 5 1 99.9895 99.9107 101.125
10 5 1 99.6787 100.861 101.807
11 6 1 102.9 100.344 98.6163
12 6 1 96.3206 100.829 98.3572
13 7 1 97.9663 102.893 102.59
14 7 1 99.1864 102.773 102.704
15 8 1 102.582 100.677 99.7562
16 8 1 102.129 101.281 98.7983
17 9 1 100.967 100.935 97.6019
18 9 1 101.585 101.661 102.729
19 10 1 103.213 101.539 100.271
20 10 1 102.071 101.597 99.8272
21 11 1 102.823 101.989 97.3527
22 11 1 96.1774 102.576 103.014
23 12 1 103.645 97.9668 102.047
24 12 1 96.9292 97.9097 101.278
25 13 1 98.1248 101.021 99.6319
26 13 1 97.2328 101.166 100.449
27 14 1 100.548 102.804 100.769
28 14 1 99.9181 101.981 100.213
29 15 1 99.0089 101.684 99.5116
30 15 1 98.0686 101.683 98.7323
31 16 1 101.429 102.493 101.447
32 16 1 101.154 102.634 102.61
33 17 1 96.6777 98.9702 101.667
34 17 1 96.8985 98.3345 102.663
35 18 1 102.577 97.7663 100.262
36 18 1 103.647 98.2776 100.668
37 19 1 103.119 102.821 102.19
38 19 1 103.195 102.086 101.252
39 20 1 102.442 97.952 98.7995
40 20 1 101.274 97.4005 98.8027
41 21 1 98.1319 97.7852 97.8381
42 21 1 97.1673 97.2698 97.3257
43 22 1 103.538 97.7746 98.55
44 22 1 96.6098 98.6395 98.8872
45 23 1 97.5795 102.791 98.2571
46 23 1 96.9687 97.8422 98.2421
47 24 1 102.314 98.4151 102.348
48 24 1 101.218 98.4482 101.93
49 25 1 100.924 101.569 99.7675
50 25 1 101.633 100.925 100.576
51 26 1 97.0935 102.925 99.2572
52 26 1 96.1833 96.9997 100.098
53 27 1 102.163 97.7738 97.6982
54 27 1 101.233 97.019 97.7023
55 28 1 103.749 97.1492 101.271
56 28 1 97.1151 102.64 100.812
57 29 1 103.371 101.931 98.2538
58 29 1 102.627 101.02 97.8768
59 30 1 98.3947 102.503 97.6227
60 30 1 97.3221 102.092 97.329
61 31 1 103.717 99.398 100.848
62 31 1 96.4214 99.3304 99.7407
63 32 1 98.6818 101.253 101.709
64 32 1 99.5079 101.785 102.29
65 33 1 98.8378 99.776 97.0952
66 33 1 99.2209 99.6809 101.88
67 34 1 99.3612 97.6501 97.4838
68 34 1 100.324 97.4425 98.1564
69 35 1 97.8544 100.744 101.177
70 35 1 97.0004 99.9966 100.707
71 36 1 97.8786 101.794 101.178
72 36 1 97.3152 102.11 102.201
73 37 1 98.7143 102.352 101.662
74 37 1 99.4904 102.848 100.948
75 38 1 98.8827 100.853 102.7
76 38 1 97.7654 101.088 102.289
77 39 1 99.1112 101.943 98.4812
78 39 1 99.6534 102.851 98.9917
79 40 1 100.904 97.4358 101.886
80 40 1 100.239 98.1132 102.628
81 41 1 100.28 97.1326 97.088
82 41 1 101.293 97.7945 102.9
83 42 1 101.053 101.252 98.6716
84 42 1 100.051 101.4 98.0404
85 43 1 101.118 97.6402 99.9419
86 43 1 100.641 98.0288 100.95
87 44 1 102.03 99.0252 101.427
88 44 1 102.702 98.0417 101.404
89 45 1 99.6908 99.1741 102.885
90 45 1 100.869 98.9118 97.0997
91 46 1 102.166 99.7754 99.1779
92 46 1 102.38 98.7201 99.6093
93 47 1 98.8335 97.6164 99.4312
94 47 1 99.5161 98.6132 99.6406
95 48 1 98.6502 98.9264 98.8591
96 48 1 97.5621 98.7111 98.3607
97 49 1 97.6329 99.1863 102.279
98 49 1 97.1983 100.169 101.856
99 50 1 97.2103 100.208 99.6589
100 50 1 98.2898 100.057 99.14
101 51 1 96.9924 99.6453 98.7677
102 51 1 97.4442 100.747 98.6684
103 52 1 96.7569 101.217 99.4005
104 52 1 103.227 101.305 99.1673
105 53 1 99.0564 102.633 99.9895
106 53 1 98.0275 102.035 100.163
107 54 1 101.475 102.43 100.213
108 54 1 100.796 101.735 100.913
109 55 1 102.869 97.6841 102.827
110 55 1 103.33 98.7502 102.835
111 56 1 103.157 99.2332 98.8591
112 56 1 102.068 98.9127 98.445
113 57 1 101.889 98.8006 97.3739
114 57 1 102.935 98.5158 97.9031
115 58 1 103.039 103 97.7875
116 58 1 96.2386 97.6795 97.2963
117 59 1 99.3978 98.0708 98.5952
118 59 1 100.052 98.4602 97.6845
119 60 1 96.897 97.9543 99.7772
120 60 1 96.9608 98.8819 100.552
121 61 1 102.649 99.6214 97.5596
122 61 1 102.128 99.501 102.415
123 62 1 103.071 97.2372 99.3352
124 62 1 96.1923 102.246 99.2933
125 63 1 102.178 101.825 100.904
126 63 1 102.528 102.936 101.213
127 64 1 100.264 98.9296 98.863
128 64 1 101.072 99.5233 99.4972
129 65 1 99.1501 100.592 99.8237
130 65 1 100.3 100.565 99.4688
131 66 1 101.366 98.459 99.1566
132 66 1 100.361 97.8311 99.1593
133 67 1 102.743 98.8402 100.654
134 67 1 101.865 99.6694 100.358
135 68 1 97.8846 97.7726 98.9129
136 68 1 98.8245 97.2139 98.3892
137 69 1 98.956 100.376 101.009
138 69 1 98.2875 100.179 102.006
139 70 1 99.8289 99.4464 98.0108
140 70 1 99.4498 99.7906 99.0648
141 71 1 100.44 99.95 97.3042
142 71 1 99.4916 100.525 97.6994
143 72 1 100.385 101.97 97.1788
144 72 1 100.699 102.305 98.3318
145 73 1 100.004 99.6712 99.9791
146 73 1 100.547 98.6101 99.9684
147 74 1 97.6926 99.2147 99.5726
148 74 1 98.0554 100.168 100.281
149 75 1 101.071 99.611 102.155
150 75 1 100.927 99.2575 100.972
151 76 1 100.696 100.651 101.514
152 76 1 100.813 100.181 100.383
153 77 1 101.685 100.331 98.3721
154 77 1 100.439 100.296 98.4376
155 78 1 102.145 102.848 98.3467
156 78 1 101.994 97.1416 99.4779
157 79 1 101.518 102.258 99.0463
158 79 1 100.575 102.676 99.5656
159 80 1 102.317 102.144 101.995
160 80 1 101.56 101.298 101.579
161 81 2 100.065 100.978 102.92
162 82 2 98.2831 102.601 99.2107
163 83 2 102.725 102.506 100.216
164 84 2 98.8304 101.391 100.529
165 85 2 101.636 97.5661 101.01
166 86 2 96.4485 102.757 98.2265
167 87 2 103.113 99.0104 101.703
168 88 2 100.148 102.658 101.925
169 89 2 97.849 97.2804 100.04
170 90 2 100.032 101.722 99.0509
171 91 2 103.675 100.456 100.315
172 92 2 99.693 102.547 97.8232
173 93 2 98.3777 101.885 102.677
174 94 2 101.714 100.163 101.487
175 95 2 98.9506 98.742 97.7813
176 96 2 103.416 98.2628 99.5134
177 97 2 96.5012 98.6979 97.77
178 98 2 101.51 99.8967 97.2984
179 99 2 96.9389 101.768 98.3469
180 100 2 101.169 98.2752 98.0283
181 101 2 102.169 102.722 102.986
182 102 2 98.8139 99.4562 99.9166
183 103 2 102.694 102.268 99.0394
184 104 2 101.141 100.658 102.5
185 105 2 101.737 101.865 97.8885
186 106 2 99.8953 97.5515 100.089
187 107 2 99.9604 100.908 100.563
188 108 2 96.7976 97.2251 102.244
189 109 2 97.85 99.3921 101.214
190 110 2 101.073 99.3419 98.0977
191 111 2 103.723 100.238 99.2868
192 112 2 102.013 97.3576 102.061
193 113 2 96.8669 101.328 101.544
194 114 2 101.484 100.669 99.4968
195 115 2 99.2026 101.674 97.3811
196 116 2 99.3937 100.854 98.798
197 117 2 96.3683 101.562 97.3843
198 118 2 100.158 100.11 102.295
199 119 2 100.235 99.0338 101.901
200 120 2 101.596 98.5112 100.348
ITEM: TIMESTEP
26000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6142029105164127e+01 1.0385797089483587e+02
9.7025305423552794e+01 1.0297469457644721e+02
9.7025305423552794e+01 1.0297469457644721e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.853 100.108 100.796
2 1 1 103.084 99.5194 99.7474
3 2 1 102.694 101.282 101.644
4 2 1 103.166 102.067 102.461
5 3 1 98.5999 100.961 97.9097
6 3 1 98.8366 99.8203 98.2381
7 4 1 100.557 101.518 101.931
8 4 1 99.6254 101.765 101.193
9 5 1 100.07 99.9363 101.136
10 5 1 99.715 100.86 101.812
11 6 1 102.745 100.328 98.649
12 6 1 103.751 100.912 98.2639
13 7 1 97.9026 102.754 102.495
14 7 1 99.0471 102.634 102.865
15 8 1 102.508 100.48 99.8118
16 8 1 102.156 101.203 98.9138
17 9 1 101.06 100.96 97.6256
18 9 1 101.646 101.806 102.884
19 10 1 102.974 101.288 100.577
20 10 1 102.008 101.602 99.9215
21 11 1 102.784 102.176 97.5851
22 11 1 103.597 102.907 102.945
23 12 1 103.564 98.2035 102.04
24 12 1 96.8054 97.9928 101.322
25 13 1 98.3137 100.928 99.4538
26 13 1 97.4571 101.062 100.266
27 14 1 100.607 102.945 100.676
28 14 1 99.9983 102.051 100.235
29 15 1 98.952 101.747 99.524
30 15 1 98.0504 101.669 98.6515
31 16 1 101.433 102.778 101.365
32 16 1 101.269 102.769 102.525
33 17 1 96.5797 99.0172 101.484
34 17 1 96.8802 98.279 102.409
35 18 1 102.634 97.8607 100.258
36 18 1 103.605 98.3857 100.766
37 19 1 103.053 97.2403 102.099
38 19 1 103.124 102.255 101.35
39 20 1 102.594 97.8026 98.7751
40 20 1 101.455 97.3563 98.7475
41 21 1 98.0223 97.8407 97.8591
42 21 1 97.1191 97.3021 97.239
43 22 1 103.748 97.7955 98.6225
44 22 1 96.8335 98.2137 99.404
45 23 1 97.5313 102.772 98.2512
46 23 1 96.9838 97.8504 98.2423
47 24 1 102.48 98.6396 102.362
48 24 1 101.329 98.5048 102.15
49 25 1 100.913 101.603 99.8374
50 25 1 101.521 100.898 100.651
51 26 1 96.9443 97.0308 99.3065
52 26 1 96.2576 102.579 100.237
53 27 1 102.059 97.7304 97.8161
54 27 1 101.281 102.776 97.7043
55 28 1 103.702 97.2511 101.161
56 28 1 97.1481 102.873 101.034
57 29 1 103.392 101.961 98.3984
58 29 1 102.658 101.111 97.8911
59 30 1 98.3959 102.243 97.7888
60 30 1 97.3162 102.121 97.354
61 31 1 103.762 99.4541 100.58
62 31 1 96.4625 99.2298 99.4902
63 32 1 98.7365 101.235 101.704
64 32 1 99.6142 101.877 102.279
65 33 1 98.7631 99.7632 97.0632
66 33 1 99.3831 99.7821 101.991
67 34 1 99.2077 97.6134 97.5657
68 34 1 100.33 97.403 97.9962
69 35 1 98.0036 100.602 101.09
70 35 1 96.9748 100.157 100.671
71 36 1 97.8306 101.668 101.17
72 36 1 97.237 101.904 102.197
73 37 1 98.7306 102.331 101.752
74 37 1 99.5383 102.859 100.978
75 38 1 98.9536 100.74 102.641
76 38 1 97.7955 100.866 102.194
77 39 1 99.0928 101.827 98.4913
78 39 1 99.6302 102.806 98.9439
79 40 1 100.846 97.6028 101.83
80 40 1 100.212 98.14 102.62
81 41 1 100.182 97.0993 102.876
82 41 1 101.174 97.8324 97.0572
83 42 1 101.043 101.262 98.7542
84 42 1 100.074 101.385 98.0399
85 43 1 101.21 97.6528 99.8716
86 43 1 100.616 98.0946 100.855
87 44 1 102.021 98.9651 101.445
88 44 1 102.757 98.0751 101.369
89 45 1 99.7336 99.3254 102.901
90 45 1 100.856 98.999 97.0798
91 46 1 102.1 99.6986 99.1985
92 46 1 102.309 98.5973 99.5208
93 47 1 98.7363 97.6509 99.4159
94 47 1 99.4694 98.5751 99.6156
95 48 1 98.6511 98.7468 98.7723
96 48 1 97.4759 98.758 98.6605
97 49 1 97.7061 98.9452 101.935
98 49 1 97.2321 100.026 101.72
99 50 1 97.0381 100.132 99.5521
100 50 1 98.1054 99.9123 98.9995
101 51 1 96.9095 99.677 98.5352
102 51 1 97.4434 100.743 98.6861
103 52 1 96.6622 101.112 99.3604
104 52 1 103.219 101.233 99.2127
105 53 1 99.0122 102.688 99.9787
106 53 1 97.9841 102.013 100.045
107 54 1 101.571 102.546 100.21
108 54 1 100.885 101.848 100.916
109 55 1 102.85 97.8569 102.933
110 55 1 103.464 98.9229 97.1339
111 56 1 103.122 99.0572 98.797
112 56 1 102.017 98.6808 98.4659
113 57 1 101.895 98.8199 97.4171
114 57 1 102.907 98.4413 97.9412
115 58 1 103.065 97.3152 97.9052
116 58 1 96.2628 97.9495 97.3907
117 59 1 99.4578 97.9552 98.6235
118 59 1 99.9485 98.4904 97.7102
119 60 1 96.6368 97.6132 100.303
120 60 1 96.9226 98.7675 100.442
121 61 1 102.726 99.5324 97.7794
122 61 1 102.414 99.7465 102.536
123 62 1 103.341 97.1909 99.5048
124 62 1 96.2238 102.151 99.2514
125 63 1 102.099 101.931 100.942
126 63 1 102.446 97.1207 101.066
127 64 1 100.211 98.7706 98.7915
128 64 1 100.954 99.5659 99.3371
129 65 1 99.22 100.444 99.952
130 65 1 100.26 100.686 99.4493
131 66 1 101.281 98.4763 99.1687
132 66 1 100.399 97.7319 99.0803
133 67 1 102.672 98.9156 100.544
134 67 1 101.856 99.8156 100.329
135 68 1 97.7929 97.7344 98.9331
136 68 1 98.6903 97.1185 98.4326
137 69 1 99.1028 100.402 101.084
138 69 1 98.3242 99.9159 101.858
139 70 1 99.9708 99.4895 98.0058
140 70 1 99.6095 99.6828 99.1348
141 71 1 100.599 100.046 97.3274
142 71 1 99.4878 100.454 97.6107
143 72 1 100.459 102.03 97.2432
144 72 1 100.637 102.288 98.4409
145 73 1 99.891 99.5058 100.126
146 73 1 100.499 98.5361 99.858
147 74 1 97.5767 99.191 99.6351
148 74 1 98.0324 100.156 100.103
149 75 1 101.34 99.5953 102.216
150 75 1 101.026 99.4219 101.083
151 76 1 100.908 100.546 101.423
152 76 1 100.768 100.15 100.287
153 77 1 101.679 100.401 98.3761
154 77 1 100.494 100.343 98.448
155 78 1 102.241 102.72 98.3577
156 78 1 102.168 97.1489 99.5084
157 79 1 101.557 102.146 99.0816
158 79 1 100.559 102.664 99.5133
159 80 1 102.231 102.362 101.956
160 80 1 101.574 101.383 101.691
161 81 2 100.159 100.99 102.882
162 82 2 98.133 102.604 99.2293
163 83 2 102.77 102.378 100.261
164 84 2 98.7365 101.279 100.514
165 85 2 101.664 97.8382 100.994
166 86 2 96.4364 102.765 98.0535
167 87 2 103.094 99.1615 101.516
168 88 2 100.353 102.578 101.776
169 89 2 97.7714 97.2673 100.069
170 90 2 99.9633 101.672 99.1212
171 91 2 103.694 100.515 100.031
172 92 2 99.6471 102.498 97.8794
173 93 2 98.3053 101.718 102.726
174 94 2 101.975 100.168 101.477
175 95 2 98.8967 98.7599 97.6721
176 96 2 103.45 98.2651 99.5731
177 97 2 96.3143 98.7551 98.2217
178 98 2 101.645 99.9404 97.3881
179 99 2 96.8854 101.786 98.3918
180 100 2 101.062 98.2959 98.0756
181 101 2 102.282 102.886 102.973
182 102 2 98.761 99.3907 99.7782
183 103 2 102.75 102.181 99.1972
184 104 2 101.215 100.648 102.542
185 105 2 101.674 101.782 98.0171
186 106 2 99.8597 97.5281 100.068
187 107 2 100.096 100.925 100.656
188 108 2 96.7498 97.1358 102.152
189 109 2 97.781 99.3624 100.923
190 110 2 101.114 99.3745 98.237
191 111 2 103.651 100.127 99.0495
192 112 2 101.986 97.5936 102.129
193 113 2 96.9313 101.046 101.361
194 114 2 101.441 100.659 99.5426
195 115 2 99.3153 101.603 97.3432
196 116 2 99.3895 100.711 98.7829
197 117 2 96.1958 101.904 97.3954
