ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
70 35 1 97.0424 98.8841 101.531
71 36 1 99.383 101.865 101.834
72 36 1 98.9245 102.954 101.691
73 37 1 99.9407 102.752 101.503
74 37 1 99.6139 101.924 100.702
75 38 1 97.8536 99.3881 102.035
76 38 1 97.5325 100.495 101.95
77 39 1 100.53 101.341 98.3451
78 39 1 99.5034 101.106 97.8708
79 40 1 99.9649 98.357 100.069
80 40 1 99.776 99.089 101.003
81 41 1 101.058 102.908 101.221
82 41 1 101.676 102.306 102.03
83 42 1 98.7758 100.894 98.9351
84 42 1 99.1474 101.635 99.8061
85 43 1 101.64 97.9899 101.049
86 43 1 101.631 98.9604 101.801
87 44 1 102.449 99.5398 101.235
88 44 1 101.54 99.0471 100.645
89 45 1 100.401 98.5361 97.0379
90 45 1 100.925 99.576 102.426
91 46 1 101.26 99.891 99.334
92 46 1 101.582 99.2868 98.3623
93 47 1 97.9592 102.878 100.938
94 47 1 98.833 102.624 100.174
95 48 1 96.4957 98.6332 98.4651
96 48 1 95.3335 98.3772 97.9413
97 49 1 97.3378 101.916 98.35
98 49 1 97.3055 101.161 99.3241
99 50 1 98.3416 100.164 102.606
100 50 1 99.0716 99.5401 97.2844
101 51 1 97.8488 100.973 98.3732
102 51 1 98.142 101.829 99.1896
103 52 1 98.0474 102.729 98.5879
104 52 1 98.6601 101.749 98.2745
105 53 1 99.3377 97.5136 100.773
106 53 1 98.9819 98.6374 100.507
107 54 1 101.912 101.762 100.893
108 54 1 100.759 101.112 100.923
109 55 1 102.32 97.2373 102.171
110 55 1 103.197 97.8046 102.769
111 56 1 98.1686 102.326 97.4124
112 56 1 97.2543 97.018 97.8577
113 57 1 102.159 99.4144 102.684
114 57 1 102.936 98.7096 97.3003
115 58 1 103.892 97.0828 97.2488
116 58 1 104.997 97.513 97.2116
117 59 1 100.976 97.6706 97.1458
118 59 1 100.269 98.0888 98.085
119 60 1 98.2285 97.9441 100.148
120 60 1 97.8535 99.0719 100.004
121 61 1 101.622 100.079 101.753
122 61 1 101.506 101.261 101.771
123 62 1 102.082 102.901 101.062
124 62 1 101.751 102.311 99.9901
125 63 1 96.8809 98.9828 100.467
126 63 1 97.9815 98.8529 101.021
127 64 1 100.732 100.186 98.4344
128 64 1 100.613 99.0988 97.9568
129 65 1 98.4186 99.8671 99.3335
130 65 1 99.2441 100.498 99.8799
131 66 1 100.655 98.5115 100.864
132 66 1 100.369 97.3795 100.5
133 67 1 101.184 100.225 100.384
134 67 1 102.214 99.7116 100.175
135 68 1 97.5543 101.937 100.195
136 68 1 98.2399 100.956 99.918
137 69 1 99.5683 99.4838 99.9032
138 69 1 98.5052 99.7872 100.417
139 70 1 100.113 99.5849 97.0697
140 70 1 99.5914 98.8767 97.9358
141 71 1 100.429 100.597 97.4247
142 71 1 101.381 101.206 97.716
143 72 1 101.859 102.636 98.9423
144 72 1 102.897 97.2954 98.9886
145 73 1 98.7233 98.7464 99.4375
146 73 1 98.1635 97.7936 98.9827
147 74 1 97.2752 98.2023 99.7106
148 74 1 96.8331 99.3127 99.432
149 75 1 100.526 100.543 101.857
150 75 1 99.6881 99.7166 101.955
151 76 1 100.322 100.227 99.769
152 76 1 99.7741 100.607 98.8353
153 77 1 99.7991 99.9284 98.0018
154 77 1 98.7051 100.369 97.9684
155 78 1 103.246 97.688 99.9747
156 78 1 102.065 97.3952 99.9826
157 79 1 100.1 102.644 98.4956
158 79 1 99.0385 102.567 99.0663
159 80 1 102.21 102.087 97.9818
160 80 1 102.418 100.961 97.6832
161 81 2 98.5017 100.203 101.457
162 82 2 96.5523 102.714 100.277
163 83 2 102.859 102.453 100.319
164 84 2 99.1232 101.835 97.0907
165 85 2 101.167 98.1018 99.9455
166 86 2 97.4463 98.0875 98.0907
167 87 2 103.345 97.6374 101.737
168 88 2 100.733 102.126 100.388
169 89 2 98.4774 97.9234 101.333
170 90 2 99.6535 101.685 98.8634
171 91 2 102.433 99.608 99.0284
172 92 2 99.0187 101.005 100.818
173 93 2 99.7855 97.6007 102.394
174 94 2 102.018 100.629 100.89
175 95 2 99.3698 98.0122 97.3646
176 96 2 101.691 98.9659 99.5302
177 97 2 104.117 98.3109 97.4605
178 98 2 101.345 100.693 102.698
179 99 2 97.0844 102.377 99.2899
180 100 2 100.994 97.2326 98.5153
181 101 2 103.086 97.6693 97.8742
182 102 2 97.6847 98.9706 98.8904
183 103 2 100.838 102.036 99.2586
184 104 2 102.404 99.7473 97.7537
185 105 2 104.12 97.3246 99.2054
186 106 2 99.1682 97.6914 99.6118
187 107 2 99.8916 100.222 100.853
188 108 2 96.6996 97.7718 101.872
189 109 2 97.5042 100.161 99.9242
190 110 2 101.292 99.7862 97.4552
191 111 2 98.3061 101.187 97.2796
192 112 2 101.665 102.774 97.1604
193 113 2 97.8986 100.966 100.944
194 114 2 100.19 99.477 99.004
195 115 2 101.157 102.308 98.0192
196 116 2 99.1368 99.5149 98.7005
197 117 2 99.4784 98.2233 101.582
198 118 2 100.092 101.995 97.5997
199 119 2 100.495 98.7442 101.964
200 120 2 100.711 99.6044 101.292
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4937344244471689e+01 1.0506265575552831e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.45 98.5849 101.128
2 1 1 102.775 98.9787 100.06
3 2 1 100.141 97.2158 97.5216
4 2 1 99.2659 102.6 97.9214
5 3 1 99.6877 98.6254 99.0476
6 3 1 98.6995 98.4852 98.3889
7 4 1 98.7336 101.228 102.112
8 4 1 99.5507 100.575 102.8
9 5 1 99.4947 98.7172 102.553
10 5 1 98.8308 98.963 101.63
11 6 1 98.2716 99.4555 98.1637
12 6 1 97.422 99.9873 98.8225
13 7 1 97.7923 97.2241 101.902
14 7 1 98.6384 97.9395 102.408
15 8 1 102.015 100.831 99.601
16 8 1 101.657 101.569 98.7095
17 9 1 102.131 101.759 102.846
18 9 1 102.855 102.689 97.2368
19 10 1 101.863 100.515 98.4666
20 10 1 101.005 100.872 99.2159
21 11 1 95.2137 97.7169 98.8463
22 11 1 96.3156 97.6168 98.3044
23 12 1 104.394 97.996 102.365
24 12 1 95.5023 97.937 102.028
25 13 1 98.3259 102.221 102.417
26 13 1 98.5008 101.921 101.284
27 14 1 101.002 102.887 99.6923
28 14 1 99.8396 102.658 99.6255
29 15 1 96.4333 97.6661 100.38
30 15 1 96.142 103.145 99.3071
31 16 1 100.777 97.0428 102.42
32 16 1 100.558 102.035 101.684
33 17 1 104.584 97.6251 101.344
34 17 1 95.6689 97.2942 101.068
35 18 1 100.693 99.1416 99.9993
36 18 1 100.856 98.4844 98.9839
37 19 1 104.471 97.6522 98.0826
38 19 1 95.387 103.086 97.9556
39 20 1 101.713 97.8037 99.1817
40 20 1 102.195 97.3588 98.1244
41 21 1 99.0092 97.0521 102.931
42 21 1 98.4409 97.4571 97.951
43 22 1 97.8349 97.4764 97.0478
44 22 1 98.2532 98.5495 97.3576
45 23 1 97.3451 97.0845 100.076
46 23 1 97.1583 97.3449 98.9505
47 24 1 102.457 98.4484 102.208
48 24 1 101.458 98.6547 102.898
49 25 1 99.9646 101.242 99.8117
50 25 1 101.1 101.18 100.186
51 26 1 95.0157 102.526 100.312
52 26 1 103.869 102.372 100.274
53 27 1 101.635 98.353 98.1528
54 27 1 102.263 97.9072 97.2026
55 28 1 97.611 98.2815 102.044
56 28 1 97.3865 97.8075 100.95
57 29 1 96.2678 102.484 98.3459
58 29 1 95.2257 102.547 98.9429
59 30 1 101.037 102.029 102.825
60 30 1 99.9241 102.428 102.599
61 31 1 102.537 98.533 99.0455
62 31 1 102.241 97.9942 100.122
63 32 1 100.241 101.423 102.516
64 32 1 99.6698 100.83 101.693
65 33 1 100.562 97.7079 101.613
66 33 1 101.512 97.8407 102.262
67 34 1 99.3938 97.6266 98.441
68 34 1 100.233 97.6607 99.2876
69 35 1 97.5415 99.8908 101.087
70 35 1 96.9217 98.992 101.544
71 36 1 99.4654 101.913 101.813
72 36 1 98.9138 97.0334 101.842
73 37 1 99.888 102.859 101.488
74 37 1 99.3143 102.308 100.621
75 38 1 97.8947 99.4215 101.998
76 38 1 97.7286 100.604 101.941
77 39 1 100.633 101.343 98.3371
78 39 1 99.5368 101.069 97.8997
79 40 1 99.91 98.3614 100.127
80 40 1 99.7814 98.991 101.128
81 41 1 100.927 102.854 101.111
82 41 1 101.626 102.384 101.966
83 42 1 98.8221 100.897 98.9089
84 42 1 99.0439 101.831 99.6888
85 43 1 101.54 97.8926 101.161
86 43 1 101.569 98.9046 101.76
87 44 1 102.344 99.7206 101.23
88 44 1 101.537 98.9826 100.67
89 45 1 100.366 98.5703 97.1364
90 45 1 101.008 99.516 102.527
91 46 1 101.282 99.894 99.4775
92 46 1 101.618 99.3957 98.5025
93 47 1 98.1466 102.932 100.868
94 47 1 98.328 102.844 99.6939
95 48 1 96.4323 98.6916 98.5287
96 48 1 95.3154 98.4086 97.9298
97 49 1 97.3859 101.913 98.2963
98 49 1 97.3386 101.103 99.2163
99 50 1 98.5232 100.251 102.595
100 50 1 99.0641 99.4206 97.2553
101 51 1 97.9132 100.917 98.317
102 51 1 98.0991 101.804 99.1298
103 52 1 97.9718 102.702 98.6223
104 52 1 98.6635 101.758 98.2103
105 53 1 99.1301 97.4413 100.677
106 53 1 98.8862 98.6541 100.543
107 54 1 101.517 101.856 100.964
108 54 1 100.576 101.062 101.133
109 55 1 102.473 97.3519 102.201
110 55 1 103.34 97.8679 102.743
111 56 1 98.2156 102.441 97.5183
112 56 1 97.1776 102.954 97.9007
113 57 1 102.149 99.4493 102.684
114 57 1 103.1 98.8392 97.1944
115 58 1 104.093 97.1354 97.209
116 58 1 95.0534 97.6908 97.0944
117 59 1 101.089 97.7204 97.3665
118 59 1 100.215 98.1602 98.0835
119 60 1 98.1778 97.9212 100.197
120 60 1 97.8446 99.0618 100.055
121 61 1 101.474 100.111 101.717
122 61 1 101.319 101.285 101.899
123 62 1 101.741 103.047 100.439
124 62 1 101.729 102.037 99.8705
125 63 1 96.8764 98.6723 100.507
126 63 1 97.9076 98.8053 101.099
127 64 1 100.82 100.191 98.4637
128 64 1 100.685 99.115 97.9945
129 65 1 98.3269 99.7688 99.3743
130 65 1 99.2194 100.385 99.8389
131 66 1 100.651 98.4706 100.923
132 66 1 100.259 97.3709 100.481
133 67 1 101.098 100.111 100.565
134 67 1 102.175 99.8802 100.209
135 68 1 97.5167 101.911 100.093
136 68 1 98.3011 101.017 99.8162
137 69 1 99.569 99.3768 99.993
138 69 1 98.5216 99.7699 100.489
139 70 1 100.138 99.6548 97.1266
140 70 1 99.6154 99.007 98.0242
141 71 1 100.486 100.655 97.4289
142 71 1 101.413 101.335 97.6228
143 72 1 101.845 102.686 98.8761
144 72 1 103.022 96.8734 98.7007
145 73 1 98.692 98.767 99.4541
146 73 1 98.1266 97.7675 99.0422
147 74 1 97.2681 98.1599 99.6869
148 74 1 96.895 99.2738 99.5693
149 75 1 100.475 100.418 102.152
150 75 1 99.5582 99.6845 102.047
151 76 1 100.3 100.193 99.8492
152 76 1 99.9135 100.677 98.877
153 77 1 99.8461 100.027 98.0492
154 77 1 98.7257 100.357 97.8584
155 78 1 103.339 97.7665 99.2851
156 78 1 102.519 97.0175 99.6708
157 79 1 100.161 102.738 98.4995
158 79 1 99.0015 102.653 98.9059
159 80 1 102.253 102.106 97.9382
160 80 1 102.43 100.92 97.6044
161 81 2 98.7396 100.152 101.522
162 82 2 96.3085 102.429 100.118
163 83 2 102.64 102.223 100.57
164 84 2 99.2143 101.682 97.0544
165 85 2 101.082 98.0264 100.04
166 86 2 97.4327 98.0698 98.0375
167 87 2 103.406 97.9586 101.629
168 88 2 100.478 102.063 100.443
169 89 2 98.4763 97.9479 101.392
170 90 2 99.6595 101.788 98.8042
171 91 2 102.413 99.7277 99.1893
172 92 2 99.2324 101.155 100.619
173 93 2 99.832 97.6238 102.464
174 94 2 101.901 100.794 100.981
175 95 2 99.2982 98.1119 97.4268
176 96 2 101.759 98.9322 99.6074
177 97 2 104.239 98.4223 97.3912
178 98 2 101.504 100.657 102.796
179 99 2 97.0212 102.328 99.2366
180 100 2 101.058 97.3926 98.4632
181 101 2 103.251 97.6327 97.9276
182 102 2 97.6332 98.8953 98.8421
183 103 2 100.66 101.971 99.2767
184 104 2 102.362 99.7242 97.7774
185 105 2 104.227 97.0537 98.9533
186 106 2 99.205 97.6931 99.5444
187 107 2 99.7571 100.137 100.891
188 108 2 96.6442 97.6725 101.73
189 109 2 97.5458 100.244 100.023
190 110 2 101.333 99.7831 97.5149
191 111 2 98.2626 101.232 97.258
192 112 2 101.79 102.837 97.1216
193 113 2 98.1838 100.865 100.857
194 114 2 100.241 99.5176 99.0449
195 115 2 101.083 102.393 98.0007
196 116 2 99.1983 99.6993 98.7942
197 117 2 99.5016 98.0661 101.542
198 118 2 100.217 101.973 97.5845
199 119 2 100.595 98.652 102.05
200 120 2 100.609 99.5548 101.453
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4886463708239006e+01 1.0511353629176099e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.525 98.655 101.226
2 1 1 102.744 99.0577 100.13
3 2 1 100.099 97.1841 97.4734
4 2 1 99.0924 102.606 97.8787
5 3 1 99.7159 98.5469 98.9374
6 3 1 98.7008 98.3178 98.3384
7 4 1 98.7501 101.081 101.914
8 4 1 99.4976 100.611 102.739
9 5 1 99.508 98.6851 102.48
10 5 1 98.7744 98.9857 101.533
11 6 1 98.6068 99.3994 98.25
12 6 1 97.5546 99.9334 98.6115
13 7 1 97.7616 97.3579 101.851
14 7 1 98.7097 97.9388 102.344
15 8 1 101.939 100.808 99.6134
16 8 1 101.51 101.59 98.8237
17 9 1 102.094 101.677 102.957
18 9 1 102.831 102.517 97.3797
19 10 1 101.752 100.565 98.5249
20 10 1 100.825 100.879 99.2474
21 11 1 95.0949 97.6343 98.8986
22 11 1 96.1912 97.7548 98.311
23 12 1 104.54 98.1999 102.559
24 12 1 95.5505 98.1654 102.39
25 13 1 98.403 102.2 102.138
26 13 1 98.0431 101.62 101.129
27 14 1 100.925 102.857 99.7634
28 14 1 99.7531 102.624 99.7632
29 15 1 96.2578 97.7167 100.382
30 15 1 96.1951 97.2527 99.2562
31 16 1 100.866 102.973 102.395
32 16 1 100.748 101.936 101.707
33 17 1 104.755 98.3832 101.498
34 17 1 95.6938 98.0214 101.312
35 18 1 100.742 99.1525 100.056
36 18 1 100.846 98.4966 99.0381
37 19 1 104.461 97.4972 98.1683
38 19 1 95.326 102.929 98.0583
39 20 1 101.807 97.7867 99.2668
40 20 1 102.109 97.347 98.1746
41 21 1 98.9878 102.904 102.844
42 21 1 98.3469 97.5276 97.7129
43 22 1 97.7637 97.8113 102.842
44 22 1 98.4859 98.6904 97.2616
45 23 1 97.146 97.2535 99.9751
46 23 1 97.1353 97.3075 98.7407
47 24 1 102.515 98.5265 102.372
48 24 1 101.468 98.6544 102.906
49 25 1 99.8711 101.205 99.9074
50 25 1 101.021 101.139 100.25
51 26 1 105.028 102.65 99.9545
52 26 1 103.786 102.441 99.9008
53 27 1 101.507 98.3588 98.0738
54 27 1 102.353 98.0478 97.3761
55 28 1 97.8029 98.4275 101.936
56 28 1 97.2707 97.7956 101.007
57 29 1 96.3322 102.546 98.3667
58 29 1 95.3237 102.508 99.0361
59 30 1 101.061 102.012 102.892
60 30 1 99.9587 102.459 102.573
61 31 1 102.706 98.5491 99.1733
62 31 1 102.273 98.0084 100.201
63 32 1 100.228 101.388 102.569
64 32 1 99.7592 100.879 101.609
65 33 1 100.624 97.6849 101.56
66 33 1 101.582 97.8465 102.177
67 34 1 99.3712 97.5516 98.4865
68 34 1 100.186 97.6101 99.4006
69 35 1 97.2674 99.5587 100.574
70 35 1 96.9119 98.8513 101.445
71 36 1 99.4616 101.894 101.798
72 36 1 99.0282 97.0285 101.745
73 37 1 100.067 102.779 101.513
74 37 1 99.2406 102.278 100.832
75 38 1 97.9206 99.649 101.495
76 38 1 97.6798 100.756 101.906
77 39 1 100.531 101.376 98.3353
78 39 1 99.5136 101.112 97.8101
79 40 1 99.9521 98.318 100.165
80 40 1 99.7967 99.0215 101.168
81 41 1 101.141 102.836 101.15
82 41 1 101.794 102.36 102.052
83 42 1 98.7457 100.929 99.1807
84 42 1 98.9286 101.905 99.8065
85 43 1 101.641 97.962 101.141
86 43 1 101.656 98.9535 101.8
87 44 1 102.4 99.7117 101.275
88 44 1 101.617 99.0128 100.664
89 45 1 100.383 98.5794 97.1105
90 45 1 101.054 99.4981 102.51
91 46 1 101.308 99.9755 99.5542
92 46 1 101.467 99.3793 98.5579
93 47 1 98.0383 102.762 100.779
94 47 1 98.1303 102.91 99.5764
95 48 1 96.5125 98.7529 98.3464
96 48 1 95.3034 98.5233 98.0703
97 49 1 97.3649 101.959 98.2663
98 49 1 97.3216 101.169 99.1717
99 50 1 98.5265 100.129 102.298
100 50 1 99.0149 99.7703 97.328
101 51 1 97.8779 100.95 98.297
102 51 1 98.1624 101.853 99.068
103 52 1 98.0387 102.729 98.47
104 52 1 98.6452 101.715 98.1587
105 53 1 99.2253 97.3833 100.591
106 53 1 98.9424 98.5356 100.43
107 54 1 101.571 101.851 100.947
108 54 1 100.815 100.911 101.286
109 55 1 102.562 97.3183 102.475
110 55 1 103.5 97.9332 102.88
111 56 1 98.2119 102.176 97.2928
112 56 1 97.3401 102.943 97.6511
113 57 1 102.23 99.5123 102.817
114 57 1 103.126 98.8163 97.4309
115 58 1 104.171 97.1524 97.2044
116 58 1 94.9768 97.7208 97.3932
117 59 1 101.033 97.7249 97.2694
118 59 1 100.252 98.0728 98.1049
119 60 1 98.0476 97.8974 100.168
120 60 1 97.7196 98.9736 99.7939
121 61 1 101.514 100.116 101.741
122 61 1 101.515 101.275 102.018
123 62 1 101.796 97.0745 100.35
124 62 1 101.594 101.955 99.8471
125 63 1 96.8595 98.5915 100.328
126 63 1 97.9017 98.6993 100.902
127 64 1 100.749 100.255 98.4272
128 64 1 100.58 99.1015 98.0032
129 65 1 98.3748 99.7042 99.2957
130 65 1 99.0598 100.319 100.072
131 66 1 100.702 98.4973 100.946
132 66 1 100.37 97.4017 100.575
133 67 1 101.07 100.085 100.607
134 67 1 102.14 99.9178 100.215
135 68 1 97.1931 102.064 100.301
136 68 1 98.0389 101.285 100.052
137 69 1 99.5776 99.3689 100.059
138 69 1 98.4068 99.4923 100.4
139 70 1 100.13 99.6451 97.0473
140 70 1 99.5342 98.9223 97.8509
141 71 1 100.43 100.683 97.4273
142 71 1 101.414 101.289 97.7229
143 72 1 101.921 102.621 98.9751
144 72 1 103.151 102.646 98.7741
145 73 1 98.7312 98.7292 99.3723
146 73 1 98.0171 97.8276 99.0065
147 74 1 96.9908 98.1772 99.3566
148 74 1 96.8572 99.3612 99.2818
149 75 1 100.537 100.412 102.295
150 75 1 99.5555 99.6832 102.055
151 76 1 100.319 100.196 99.8383
152 76 1 99.8332 100.617 98.8432
153 77 1 99.8161 99.9142 98.0455
154 77 1 98.7925 100.447 98.2442
155 78 1 103.57 97.6917 98.9938
156 78 1 102.72 97.1666 99.6714
157 79 1 100.058 102.672 98.4989
158 79 1 98.9758 102.608 98.9897
159 80 1 102.125 102.025 98.0684
160 80 1 102.426 100.867 97.6759
161 81 2 98.9455 100.144 101.197
162 82 2 96.0894 102.569 100.087
163 83 2 102.627 102.163 100.349
164 84 2 99.1753 101.804 102.977
165 85 2 101.145 98.0483 100.064
166 86 2 97.3331 98.133 97.959
167 87 2 103.604 98.4226 101.787
168 88 2 100.438 102.054 100.555
169 89 2 98.4883 97.8158 101.268
170 90 2 99.5381 101.73 98.8833
171 91 2 102.338 99.727 99.194
172 92 2 98.9773 101.152 100.752
173 93 2 99.8583 97.6575 102.385
174 94 2 101.836 100.782 101.013
175 95 2 99.351 97.9941 97.3802
176 96 2 101.749 98.9291 99.6347
177 97 2 104.297 98.4104 97.6873
178 98 2 101.588 100.566 102.848
179 99 2 97.1007 102.369 99.2562
180 100 2 101.035 97.3994 98.6279
181 101 2 103.26 97.4904 97.9452
182 102 2 97.7516 98.8442 98.7147
183 103 2 100.499 101.999 99.3618
184 104 2 102.342 99.6859 97.9892
185 105 2 104.372 102.774 98.9965
186 106 2 99.0935 97.6872 99.5344
187 107 2 99.9735 100.132 100.904
188 108 2 96.6787 97.9113 101.979
189 109 2 97.6008 100.173 99.7772
190 110 2 101.254 99.7682 97.5264
191 111 2 98.502 100.967 97.2213
192 112 2 101.725 102.801 97.2337
193 113 2 98.0386 100.468 100.771
194 114 2 100.343 99.4957 99.0304
195 115 2 101.108 102.376 98.0926
196 116 2 99.3354 99.6834 99.0357
197 117 2 99.559 97.9763 101.402
198 118 2 100.092 102.057 97.5783
199 119 2 100.606 98.6247 102.024
200 120 2 100.611 99.5546 101.524
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4835071814115850e+01 1.0516492818588415e+02
9.7020095662525307e+01 1.0297990433747469e+02
9.7020095662525307e+01 1.0297990433747469e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.627 98.5831 101.144
2 1 1 102.832 98.9862 100.044
3 2 1 100.32 97.0881 97.5819
4 2 1 99.204 102.61 97.8098
5 3 1 99.7439 98.5348 98.9798
6 3 1 98.791 98.2235 98.3932
7 4 1 98.706 101.144 102.024
8 4 1 99.3686 100.648 102.92
9 5 1 99.4935 98.7951 102.626
10 5 1 98.822 98.9363 101.667
11 6 1 98.6163 99.2859 98.2752
12 6 1 97.6316 99.9635 98.2984
13 7 1 97.8729 97.3263 101.852
14 7 1 98.7686 98.0116 102.35
15 8 1 101.964 100.782 99.627
16 8 1 101.508 101.576 98.8094
17 9 1 102.003 101.702 102.936
18 9 1 102.739 102.627 97.3262
19 10 1 101.789 100.473 98.4599
20 10 1 100.909 100.789 99.2196
21 11 1 95.0655 97.5045 98.4553
22 11 1 96.2226 97.6885 98.1345
23 12 1 104.645 97.945 102.442
24 12 1 95.5353 97.7885 102.423
25 13 1 98.4314 102.267 102.027
26 13 1 98.1842 101.703 101.032
27 14 1 100.981 102.842 99.8553
28 14 1 99.7961 102.536 99.8214
29 15 1 96.217 97.6455 100.396
30 15 1 96.1669 97.3084 99.2386
31 16 1 100.78 96.9947 102.346
32 16 1 100.583 101.916 101.832
33 17 1 104.771 98.1677 101.422
34 17 1 95.6438 98.0227 101.399
35 18 1 100.731 99.1105 99.9703
36 18 1 100.848 98.4498 98.9703
37 19 1 104.394 97.7308 98.1151
38 19 1 104.813 102.625 97.8904
39 20 1 101.824 97.7768 99.2194
40 20 1 102.118 97.3076 98.1313
41 21 1 98.8744 102.886 102.779
42 21 1 98.4053 97.4445 97.801
43 22 1 97.802 97.7334 102.903
44 22 1 98.5772 98.5954 97.3769
45 23 1 97.1087 97.3637 99.8472
46 23 1 97.0774 97.2972 98.6873
47 24 1 102.538 98.5239 102.284
48 24 1 101.494 98.7097 102.904
49 25 1 99.869 101.216 100.024
50 25 1 101.092 101.18 100.218
51 26 1 94.9529 102.469 99.9328
52 26 1 103.992 102.324 100.018
53 27 1 101.655 98.3436 98.2694
54 27 1 102.413 98.1242 97.3722
55 28 1 97.7392 98.4022 101.956
56 28 1 97.3415 97.7329 100.959
57 29 1 96.2694 102.544 98.3702
58 29 1 95.1467 102.505 98.8504
59 30 1 100.93 102.011 102.899
60 30 1 99.8772 102.476 102.692
61 31 1 102.603 98.5058 99.0919
62 31 1 102.327 98.0343 100.188
63 32 1 100.098 101.368 102.682
64 32 1 99.6944 100.922 101.655
65 33 1 100.584 97.7147 101.556
66 33 1 101.463 97.8333 102.284
67 34 1 99.5196 97.4518 98.4927
68 34 1 100.178 97.5716 99.4342
69 35 1 97.2322 99.5862 100.614
70 35 1 96.9102 98.7037 101.357
71 36 1 99.4492 101.959 101.822
72 36 1 99.0541 97.1357 101.705
73 37 1 100.047 102.784 101.471
74 37 1 99.2617 102.257 100.771
75 38 1 97.8249 99.549 101.647
76 38 1 97.6564 100.724 101.959
77 39 1 100.488 101.371 98.4322
78 39 1 99.4686 101.144 97.9056
79 40 1 99.9608 98.3862 100.102
80 40 1 99.7431 99.061 101.127
81 41 1 101.132 102.862 101.149
82 41 1 101.763 102.421 102.091
83 42 1 98.7094 100.956 99.1164
84 42 1 98.9726 101.812 99.8693
85 43 1 101.57 97.9606 101.157
86 43 1 101.565 99.0045 101.757
87 44 1 102.355 99.6168 101.356
88 44 1 101.699 98.951 100.604
89 45 1 100.42 98.5277 97.1086
90 45 1 100.962 99.5385 102.534
91 46 1 101.384 99.895 99.5948
92 46 1 101.455 99.4065 98.5483
93 47 1 98.2229 102.811 100.925
94 47 1 98.1765 102.912 99.7313
95 48 1 96.4738 98.7518 98.2294
96 48 1 95.2734 98.6156 97.9217
97 49 1 97.3686 102.01 98.3611
98 49 1 97.1478 101.37 99.3725
99 50 1 98.4478 100.26 102.51
100 50 1 99.0318 99.6829 97.3601
101 51 1 97.8306 101.023 98.4419
102 51 1 98.1016 101.866 99.2578
103 52 1 98.0388 102.778 98.6211
104 52 1 98.6784 101.778 98.3682
105 53 1 99.1363 97.3882 100.593
106 53 1 98.9582 98.5263 100.373
107 54 1 101.715 101.78 100.917
108 54 1 100.772 101.045 101.219
109 55 1 102.464 97.4124 102.476
110 55 1 103.484 97.9372 102.916
111 56 1 98.1782 102.206 97.5307
112 56 1 97.3317 102.998 97.668
113 57 1 102.281 99.5306 102.764
114 57 1 103.251 98.9608 97.1262
115 58 1 104.166 97.1982 97.1864
116 58 1 94.8979 97.661 97.3904
117 59 1 101.209 97.7879 97.452
118 59 1 100.283 98.0518 98.1291
119 60 1 98.0851 97.9765 100.157
120 60 1 97.7711 99.1009 99.794
121 61 1 101.48 100.125 101.752
122 61 1 101.571 101.297 101.986
123 62 1 101.861 97.0733 100.404
124 62 1 101.761 101.993 99.8144
125 63 1 97.0375 98.4141 100.204
126 63 1 97.9852 98.7704 100.86
127 64 1 100.743 100.285 98.3094
128 64 1 100.589 99.0909 98.0457
129 65 1 98.2975 99.8608 99.2194
130 65 1 99.1752 100.374 99.8963
131 66 1 100.713 98.5808 100.92
132 66 1 100.295 97.4865 100.537
133 67 1 101.12 100.062 100.623
134 67 1 102.236 99.8504 100.276
135 68 1 97.4727 102.208 100.224
136 68 1 98.0935 101.185 100.065
