ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
140 70 1 101.883 102.235 98.6673
141 71 1 101.413 101.296 98.1449
142 71 1 100.886 101.821 99.0621
143 72 1 101.41 97.4488 98.7035
144 72 1 102.45 97.9166 98.2355
145 73 1 99.0029 98.6468 98.5772
146 73 1 100.015 97.9872 98.8761
147 74 1 98.1133 98.878 99.5581
148 74 1 98.2609 97.8185 100.132
149 75 1 102.295 100.527 101.812
150 75 1 102.318 100.702 100.563
151 76 1 99.5269 99.3765 100.018
152 76 1 99.9449 99.0879 98.9508
153 77 1 100.577 100.792 98.5364
154 77 1 99.4476 100.596 98.5468
155 78 1 102.299 97.2872 99.2613
156 78 1 102.199 97.1214 100.452
157 79 1 102.454 101.865 100.455
158 79 1 101.614 102.412 99.7572
159 80 1 100.497 97.9217 101.872
160 80 1 100.788 98.6486 102.741
161 81 2 99.8796 99.2959 102.081
162 82 2 103.792 97.1128 100.123
163 83 2 101.469 102.236 100.881
164 84 2 98.3214 100.958 102.124
165 85 2 100.858 98.6216 99.7193
166 86 2 95.437 98.208 97.4245
167 87 2 95.7422 98.62 101.513
168 88 2 99.9216 97.1763 102.368
169 89 2 100.612 98.2341 100.798
170 90 2 99.7644 101.287 100.355
171 91 2 103.853 99.3282 101.137
172 92 2 96.3509 100.845 100.468
173 93 2 100.099 102.502 97.3804
174 94 2 100.762 99.9036 99.1413
175 95 2 99.0935 98.6213 97.4675
176 96 2 103.759 99.608 99.17
177 97 2 104.362 99.0986 97.5737
178 98 2 101.113 100.686 101.968
179 99 2 102.488 101.415 99.451
180 100 2 102.284 98.4537 97.3085
181 101 2 102.827 102.157 102.869
182 102 2 97.9003 99.1553 98.4187
183 103 2 103.007 101.183 101.254
184 104 2 101.298 98.2144 97.8422
185 105 2 103.299 97.8237 99.0704
186 106 2 100.601 102.855 99.2125
187 107 2 99.4644 100.235 100.838
188 108 2 98.8303 98.9591 102.435
189 109 2 97.6098 98.6402 100.649
190 110 2 102.272 100.986 97.4315
191 111 2 104.008 100.133 97.1724
192 112 2 101.577 97.997 102.414
193 113 2 96.7905 100.245 101.41
194 114 2 100.446 99.7029 98.0774
195 115 2 100.902 102.432 98.1299
196 116 2 98.7372 100.627 97.5505
197 117 2 104.69 99.0399 99.3305
198 118 2 100.173 100.31 102.429
199 119 2 102.976 98.8362 100.699
200 120 2 101.356 100.25 100.019
ITEM: TIMESTEP
54000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4902010443830321e+01 1.0509798955616968e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.8836 99.3008 100.908
2 1 1 104.686 99.8877 101.873
3 2 1 102.276 100.741 98.47
4 2 1 102.27 99.794 97.6518
5 3 1 98.3788 99.5707 97.485
6 3 1 99.3826 99.6046 98.1353
7 4 1 99.3253 99.9594 102.943
8 4 1 98.2841 99.9029 102.343
9 5 1 102.123 99.0872 101.318
10 5 1 100.917 99.0766 101.566
11 6 1 104.179 100.443 99.4498
12 6 1 103.273 100.854 100.14
13 7 1 99.863 98.3952 102.598
14 7 1 100.661 97.5985 103.069
15 8 1 103.392 99.7016 100.015
16 8 1 103.91 100.438 100.847
17 9 1 101.891 100.11 102.639
18 9 1 102.036 101.301 102.428
19 10 1 102.933 99.4152 101.979
20 10 1 102.943 99.9632 100.969
21 11 1 103.517 96.9868 97.974
22 11 1 104.618 97.4122 97.6188
23 12 1 97.1004 98.5721 101.389
24 12 1 98.308 98.5302 101.518
25 13 1 97.4066 100.513 102.125
26 13 1 96.2456 100.425 102.459
27 14 1 99.9882 101.999 102.203
28 14 1 100.512 102.101 101.15
29 15 1 103.58 101.953 100.506
30 15 1 102.917 102.317 99.613
31 16 1 102.034 97.2621 101.494
32 16 1 100.935 102.903 101.791
33 17 1 96.6062 98.319 102.299
34 17 1 97.6731 98.8766 102.317
35 18 1 101.967 98.2113 99.1541
36 18 1 102.814 98.9419 99.4722
37 19 1 103.149 101.209 102.37
38 19 1 103.634 100.207 101.903
39 20 1 103.247 98.737 98.3507
40 20 1 102.063 98.901 98.315
41 21 1 97.8225 98.5666 97.4058
42 21 1 96.5431 98.4148 97.4427
43 22 1 104.455 98.2274 102.814
44 22 1 103.817 97.2204 102.864
45 23 1 104.378 97.8767 99.3509
46 23 1 104.624 98.3744 98.2848
47 24 1 104.928 98.1742 101.123
48 24 1 103.841 97.9769 100.678
49 25 1 99.4428 100.484 99.7093
50 25 1 100.577 100.846 99.783
51 26 1 103.205 102.901 101.044
52 26 1 102.514 102.106 101.649
53 27 1 102.457 98.2222 101.977
54 27 1 102.914 97.1378 102.118
55 28 1 99.4041 98.355 101.617
56 28 1 99.9952 97.3291 101.196
57 29 1 103.651 101.512 99.4224
58 29 1 103.868 102.618 98.9727
59 30 1 101.652 97.1472 97.447
60 30 1 100.697 97.4284 98.1617
61 31 1 104.42 99.6713 100.162
62 31 1 103.85 98.7162 99.8244
63 32 1 99.1721 101.421 101.385
64 32 1 99.3379 100.388 101.972
65 33 1 101.524 98.2136 101.274
66 33 1 102.63 97.9164 100.919
67 34 1 100.267 98.5241 97.8418
68 34 1 101.317 99.1811 97.5812
69 35 1 95.6512 99.7898 101.663
70 35 1 94.8299 98.9151 101.962
71 36 1 99.5269 101.189 102.829
72 36 1 100.659 101.506 97.1452
73 37 1 99.6669 97.7122 97.4959
74 37 1 98.8816 97.9209 102.538
75 38 1 98.8572 99.5008 101.45
76 38 1 97.6077 99.5982 101.482
77 39 1 100.025 101.547 98.0946
78 39 1 99.8113 101.448 99.2945
79 40 1 101.953 98.4249 100.208
80 40 1 102.986 97.9232 99.9036
81 41 1 100.824 102.542 102.794
82 41 1 101.896 102.658 102.395
83 42 1 98.7123 100.984 100.509
84 42 1 97.5961 101.238 100.964
85 43 1 101.13 99.1899 100.459
86 43 1 102.283 99.4899 100.345
87 44 1 100.995 98.77 98.6421
88 44 1 101.676 99.2971 99.4475
89 45 1 100.083 99.3176 97.2242
90 45 1 100.949 99.6606 102.407
91 46 1 101.49 99.8653 98.4873
92 46 1 102.616 99.678 98.6815
93 47 1 100.299 97.4749 100.006
94 47 1 101.482 97.425 99.7517
95 48 1 96.4826 99.1018 98.3578
96 48 1 95.2159 99.138 97.9964
97 49 1 96.6341 99.426 102.086
98 49 1 96.6827 99.3849 100.859
99 50 1 104.983 99.5724 96.9696
100 50 1 95.7776 98.9522 102.627
101 51 1 103.211 100.846 97.7796
102 51 1 103.062 101.724 98.5647
103 52 1 103.239 100.576 98.8924
104 52 1 104.215 100.279 98.2715
105 53 1 100.805 102.249 100.129
106 53 1 101.107 97.2738 100.778
107 54 1 101.137 101.834 102.01
108 54 1 100.169 101.125 101.614
109 55 1 101.979 99.0483 102.421
110 55 1 103.046 99.1217 97.0985
111 56 1 103.999 99.1842 102.394
112 56 1 103.425 98.4888 101.578
113 57 1 102.926 100.185 102.767
114 57 1 103.317 99.787 97.9166
115 58 1 102.748 97.4308 97.2271
116 58 1 103.699 98.0211 97.6758
117 59 1 103.905 97.5634 101.826
118 59 1 103.356 98.2063 102.629
119 60 1 99.8624 99.25 101.058
120 60 1 98.9167 98.7327 100.687
121 61 1 100.9 100.968 100.891
122 61 1 100.41 99.9884 100.418
123 62 1 101.507 101.389 100.151
124 62 1 101.869 101.268 101.336
125 63 1 94.8487 100.402 100.886
126 63 1 104.348 101.167 100.274
127 64 1 101.07 100.226 97.4627
128 64 1 99.9596 100.556 97.672
129 65 1 98.719 99.6431 99.1632
130 65 1 98.5131 99.8502 100.348
131 66 1 101.495 99.9778 101.199
132 66 1 100.359 100.12 101.5
133 67 1 102.487 100.242 99.5608
134 67 1 101.472 100.788 99.1523
135 68 1 104.564 102.194 99.9621
136 68 1 95.2618 101.535 100.541
137 69 1 98.3715 100.465 101.406
138 69 1 97.5013 100.236 100.619
139 70 1 101.648 101.944 97.3296
140 70 1 101.942 101.826 98.5119
141 71 1 101.196 101.224 98.0684
142 71 1 100.939 101.715 99.142
143 72 1 101.618 97.163 98.6081
144 72 1 102.498 97.8471 98.1878
145 73 1 98.9718 98.6209 98.6382
146 73 1 99.9253 97.8703 98.8767
147 74 1 98.3548 98.7693 99.6526
148 74 1 98.1246 97.9558 100.517
149 75 1 102.352 100.444 101.694
150 75 1 102.306 100.741 100.512
151 76 1 99.532 99.4673 100.067
152 76 1 99.9427 99.0042 99.0461
153 77 1 100.479 100.644 98.7205
154 77 1 99.3156 100.604 98.6243
155 78 1 102.493 97.2575 99.2094
156 78 1 102.315 96.9958 100.378
157 79 1 102.414 101.835 100.474
158 79 1 101.761 102.309 99.5444
159 80 1 100.5 98.0214 101.827
160 80 1 100.873 98.6517 102.742
161 81 2 99.8513 99.3451 102.101
162 82 2 103.673 97.0937 99.9481
163 83 2 101.553 102.265 100.993
164 84 2 98.4703 101.071 102.281
165 85 2 100.871 98.3723 99.6548
166 86 2 95.3226 98.1849 97.4968
167 87 2 95.8446 98.6989 101.395
168 88 2 99.9093 97.227 102.368
169 89 2 100.537 98.3262 100.754
170 90 2 99.856 101.307 100.497
171 91 2 103.861 99.4083 101.152
172 92 2 96.3742 101.345 100.921
173 93 2 100.048 102.544 97.4986
174 94 2 100.748 99.7911 99.2754
175 95 2 99.1038 98.6457 97.483
176 96 2 103.748 99.5609 99.0331
177 97 2 104.195 99.0716 97.5992
178 98 2 101.177 100.745 101.997
179 99 2 102.452 101.285 99.4811
180 100 2 102.265 98.409 97.2352
181 101 2 102.703 102.213 102.886
182 102 2 97.788 99.0513 98.5757
183 103 2 103.069 101.139 101.229
184 104 2 101.388 98.1446 97.7656
185 105 2 103.466 97.7975 98.8438
186 106 2 100.685 102.833 99.0949
187 107 2 99.4794 100.349 100.916
188 108 2 98.8524 99.0316 102.472
189 109 2 97.7869 99.045 100.635
190 110 2 102.141 100.845 97.4473
191 111 2 103.96 100.227 97.0929
192 112 2 101.552 97.8713 102.43
193 113 2 96.6773 100.348 101.35
194 114 2 100.418 99.605 98.1428
195 115 2 100.951 102.282 98.0792
196 116 2 98.7892 100.675 97.5464
197 117 2 104.743 98.9612 99.2151
198 118 2 100.254 100.464 102.543
199 119 2 103.103 98.8891 100.634
200 120 2 101.389 100.201 100.024
ITEM: TIMESTEP
55000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4850774796997470e+01 1.0514922520300253e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.07 99.226 100.959
2 1 1 104.744 99.9165 101.892
3 2 1 102.355 100.84 98.5208
4 2 1 102.3 99.8472 97.7838
5 3 1 98.3028 99.7224 97.6745
6 3 1 99.4616 99.6942 98.0554
7 4 1 99.1305 99.7939 102.93
8 4 1 98.0327 99.6684 102.414
9 5 1 102.128 99.1306 101.42
10 5 1 100.935 99.0616 101.589
11 6 1 104.174 100.486 99.6093
12 6 1 103.211 100.971 100.184
13 7 1 99.8424 98.3215 102.697
14 7 1 100.727 97.5641 103.036
15 8 1 103.36 99.7981 100.156
16 8 1 103.892 100.488 100.966
17 9 1 101.966 100.164 102.716
18 9 1 101.932 101.352 102.451
19 10 1 103 99.319 102.076
20 10 1 102.97 100.009 101.15
21 11 1 103.574 97.101 98.0611
22 11 1 104.653 97.5253 97.6252
23 12 1 97.0107 98.4264 101.255
24 12 1 98.2139 98.3845 101.322
25 13 1 97.3287 100.343 101.962
26 13 1 96.1765 100.179 102.294
27 14 1 100.031 101.95 102.188
28 14 1 100.34 101.994 101.016
29 15 1 103.619 101.952 100.527
30 15 1 103.003 102.47 99.6835
31 16 1 102.015 97.2551 101.505
32 16 1 100.915 102.872 101.734
33 17 1 96.4712 98.1997 102.237
34 17 1 97.5937 98.6873 102.161
35 18 1 101.975 98.3241 99.1438
36 18 1 102.795 99.06 99.6036
37 19 1 103.012 101.102 102.448
38 19 1 103.682 100.197 102.031
39 20 1 103.237 98.7674 98.4793
40 20 1 102.097 98.9609 98.3094
41 21 1 97.8154 98.7533 97.3727
42 21 1 96.5158 98.4906 97.3331
43 22 1 104.455 98.2318 102.813
44 22 1 103.837 97.1842 102.921
45 23 1 104.512 97.9248 99.4374
46 23 1 104.882 98.3263 98.3293
47 24 1 105.063 98.0885 101.106
48 24 1 103.913 98.0739 100.696
49 25 1 99.6443 100.347 99.5453
50 25 1 100.592 100.986 99.8105
51 26 1 103.116 102.793 100.971
52 26 1 102.488 102.11 101.757
53 27 1 102.479 98.2446 102.034
54 27 1 102.963 97.1408 102.133
55 28 1 99.5177 98.3316 101.479
56 28 1 100.098 97.347 101.127
57 29 1 103.654 101.595 99.4409
58 29 1 103.893 102.655 99.0329
59 30 1 101.667 97.2242 97.4949
60 30 1 100.641 97.4485 98.15
61 31 1 104.421 99.4966 100.13
62 31 1 103.758 98.6044 99.8014
63 32 1 98.9445 101.262 101.443
64 32 1 99.2387 100.211 101.954
65 33 1 101.608 98.2111 101.328
66 33 1 102.767 97.8648 101.136
67 34 1 100.284 98.6167 97.8607
68 34 1 101.355 99.2264 97.5491
69 35 1 95.5493 99.7064 101.554
70 35 1 94.8139 98.8408 101.987
71 36 1 99.5073 101.114 102.538
72 36 1 100.566 101.438 97.1029
73 37 1 99.7061 97.66 97.6402
74 37 1 98.9305 97.6878 102.689
75 38 1 98.8529 99.3347 101.423
76 38 1 97.606 99.4529 101.419
77 39 1 100.132 101.61 98.0916
78 39 1 99.8207 101.514 99.2572
79 40 1 101.965 98.4595 100.294
80 40 1 102.96 97.9036 99.9506
81 41 1 100.906 102.444 102.717
82 41 1 101.992 102.748 102.486
83 42 1 98.515 100.832 100.483
84 42 1 97.4859 101.058 101.07
85 43 1 101.091 99.2829 100.519
86 43 1 102.224 99.5919 100.466
87 44 1 101.036 98.9469 98.5922
88 44 1 101.726 99.3855 99.4443
89 45 1 100.1 99.3968 97.1671
90 45 1 101.081 99.6565 102.507
91 46 1 101.559 100.104 98.4819
92 46 1 102.635 99.7683 98.7958
93 47 1 100.357 97.4901 100.045
94 47 1 101.535 97.5538 99.7474
95 48 1 96.5849 99.1216 98.1982
96 48 1 95.2824 99.169 98.0732
97 49 1 96.6491 99.246 101.898
98 49 1 96.5707 99.2121 100.705
99 50 1 104.991 99.4382 96.9894
100 50 1 95.7501 99.0908 102.497
101 51 1 103.279 100.827 97.814
102 51 1 102.993 101.803 98.4931
103 52 1 103.28 100.596 99.0472
104 52 1 104.28 100.321 98.4641
105 53 1 100.842 102.359 100.131
106 53 1 101.246 97.3643 100.726
107 54 1 100.961 101.721 101.825
108 54 1 99.9845 101.055 101.497
109 55 1 102.052 99.1073 102.566
110 55 1 103.12 99.0201 97.2925
111 56 1 104.025 99.2006 102.424
112 56 1 103.467 98.5324 101.606
113 57 1 103.012 100.156 102.949
114 57 1 103.398 99.788 98.066
115 58 1 102.769 97.3531 97.2415
116 58 1 103.571 98.0824 97.7388
117 59 1 103.982 97.6152 101.821
118 59 1 103.304 98.1593 102.636
119 60 1 99.885 99.2402 101.008
120 60 1 98.9028 98.7093 100.541
121 61 1 100.9 100.993 100.874
122 61 1 100.362 100.039 100.365
123 62 1 101.61 101.419 100.121
124 62 1 101.827 101.333 101.322
125 63 1 104.995 100.303 100.896
126 63 1 104.398 101.236 100.336
127 64 1 101.098 100.414 97.3518
128 64 1 99.9361 100.631 97.5567
129 65 1 98.8712 99.6354 99.0284
130 65 1 98.5301 99.7314 100.181
131 66 1 101.535 100.052 101.245
132 66 1 100.392 100.072 101.482
133 67 1 102.469 100.277 99.6682
134 67 1 101.507 100.857 99.2113
135 68 1 104.599 102.144 99.7992
136 68 1 95.2636 101.515 100.24
137 69 1 98.2973 100.31 101.387
138 69 1 97.5061 100.125 100.489
139 70 1 101.768 102.026 97.4065
140 70 1 101.885 101.862 98.6052
141 71 1 101.225 101.251 98.0364
142 71 1 100.928 101.801 99.124
143 72 1 101.617 97.3397 98.5783
144 72 1 102.606 97.8982 98.1841
145 73 1 99.0222 98.6696 98.5783
146 73 1 100.057 98.0095 98.8891
147 74 1 98.3888 98.7741 99.5198
148 74 1 98.2379 97.8935 100.299
149 75 1 102.374 100.529 101.802
150 75 1 102.325 100.687 100.643
151 76 1 99.5292 99.3712 99.9608
152 76 1 99.9655 99.1947 98.9087
153 77 1 100.549 100.804 98.7054
154 77 1 99.424 100.678 98.5833
155 78 1 102.461 97.3403 99.1876
156 78 1 102.309 103.017 100.364
157 79 1 102.489 101.944 100.5
158 79 1 101.769 102.397 99.6043
159 80 1 100.556 97.9827 101.856
160 80 1 100.846 98.658 102.79
161 81 2 99.8423 99.2471 102.074
162 82 2 103.862 97.1412 100.058
163 83 2 101.559 102.323 100.972
164 84 2 98.3527 100.807 102.386
165 85 2 100.918 98.4817 99.6406
166 86 2 95.261 98.2779 97.3445
167 87 2 95.8019 98.6868 101.326
168 88 2 99.9516 97.2018 102.344
169 89 2 100.629 98.3802 100.803
170 90 2 99.735 101.142 100.43
171 91 2 103.873 99.4116 101.203
172 92 2 96.3516 101.124 100.631
173 93 2 100.163 102.523 97.4979
174 94 2 100.758 99.8919 99.2428
175 95 2 99.1045 98.7635 97.451
176 96 2 103.745 99.5666 99.1425
177 97 2 104.313 99.0394 97.809
178 98 2 101.16 100.705 102.023
179 99 2 102.489 101.375 99.5025
180 100 2 102.25 98.3552 97.2824
181 101 2 102.715 102.161 102.855
182 102 2 97.8495 99.154 98.5037
183 103 2 103.035 101.234 101.281
184 104 2 101.362 98.1669 97.8699
185 105 2 103.535 97.87 98.9836
186 106 2 100.73 102.904 99.0943
187 107 2 99.3663 100.206 100.866
188 108 2 98.7627 98.7242 102.376
189 109 2 97.7096 98.9438 100.457
190 110 2 102.206 100.946 97.4481
191 111 2 104.087 100.094 97.2936
192 112 2 101.595 97.9286 102.445
193 113 2 96.6231 100.142 101.2
194 114 2 100.555 99.7664 98.0597
195 115 2 101.043 102.362 98.1017
196 116 2 98.8956 100.73 97.4932
197 117 2 104.726 99.0449 99.1213
198 118 2 100.222 100.328 102.518
199 119 2 103.027 98.91 100.661
200 120 2 101.381 100.282 100.114
ITEM: TIMESTEP
56000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4799024223353285e+01 1.0520097577664671e+02
9.7029155495521266e+01 1.0297084450447873e+02
9.7029155495521266e+01 1.0297084450447873e+02
ITEM: ATOMS id mol type x y z
1 1 1 94.7653 99.3151 101.002
2 1 1 104.703 99.9404 101.939
3 2 1 102.277 100.805 98.5956
4 2 1 102.293 99.8773 97.7726
5 3 1 98.3915 99.5478 97.7849
6 3 1 99.4726 99.713 98.1823
7 4 1 99.0979 99.6878 102.738
8 4 1 97.9562 99.5144 102.6
9 5 1 102.179 99.0146 101.277
10 5 1 101.078 98.9587 101.774
11 6 1 104.197 100.44 99.5996
12 6 1 103.248 100.946 100.178
13 7 1 99.7651 98.3285 102.694
14 7 1 100.658 97.606 97.0799
15 8 1 103.401 99.8626 100.154
16 8 1 103.955 100.531 100.936
17 9 1 101.974 100.196 102.699
18 9 1 101.991 101.419 102.474
19 10 1 103.04 99.2572 101.929
20 10 1 102.97 100.083 101.099
21 11 1 104.195 97.5465 98.0871
22 11 1 105.138 97.377 97.3557
23 12 1 97.0039 98.4297 101.339
24 12 1 98.204 98.3942 101.456
25 13 1 97.426 100.405 102.125
26 13 1 96.2777 100.259 102.426
27 14 1 100.031 101.998 102.231
28 14 1 100.402 102.038 101.099
29 15 1 103.659 101.995 100.446
30 15 1 102.854 102.494 99.6833
31 16 1 101.983 97.2688 101.462
32 16 1 100.856 102.953 101.743
33 17 1 96.2952 98.2357 102.21
34 17 1 97.4747 98.5887 102.291
35 18 1 102.004 98.3739 99.1352
36 18 1 102.849 99.0815 99.5818
37 19 1 103.033 101.074 102.491
38 19 1 103.665 100.112 102.085
39 20 1 103.132 98.6844 98.6345
40 20 1 102.058 98.9662 98.2735
41 21 1 97.9182 98.7233 97.4002
42 21 1 96.7441 98.7654 97.0907
43 22 1 104.806 98.3747 102.887
44 22 1 104 97.4115 102.959
45 23 1 104.577 97.8001 99.1039
46 23 1 105.072 98.238 98.0495
47 24 1 104.997 98.2691 101.197
48 24 1 103.956 97.9648 100.662
49 25 1 99.5569 100.336 99.6853
50 25 1 100.587 100.958 99.8236
51 26 1 103.23 102.957 100.876
52 26 1 102.503 102.241 101.589
53 27 1 102.516 98.2701 102.026
54 27 1 103.045 97.2297 102.028
55 28 1 99.4024 98.3063 101.609
56 28 1 100.015 97.3774 101.144
57 29 1 103.6 101.647 99.4089
58 29 1 103.426 102.582 98.6636
59 30 1 101.642 97.2557 97.4334
60 30 1 100.63 97.4455 98.1107
61 31 1 104.462 99.4328 100.099
62 31 1 103.852 98.5299 99.6755
63 32 1 98.956 101.161 101.419
64 32 1 99.581 100.257 101.89
65 33 1 101.507 98.1642 101.197
66 33 1 102.658 97.9503 101.037
67 34 1 100.328 98.6599 97.7984
68 34 1 101.407 99.2362 97.5188
69 35 1 95.63 99.7277 101.651
70 35 1 94.8209 98.8898 102.044
71 36 1 99.5293 101.156 102.715
72 36 1 100.652 101.49 97.1209
73 37 1 99.7248 97.7368 97.6854
74 37 1 98.8968 97.6845 102.778
75 38 1 98.8864 99.3991 101.68
76 38 1 97.6692 99.4145 101.551
77 39 1 100.117 101.621 98.1395
78 39 1 99.8112 101.468 99.3072
79 40 1 102.042 98.4883 100.263
80 40 1 103.028 97.8944 99.9632
81 41 1 100.885 102.527 102.758
82 41 1 102.008 102.861 102.458
83 42 1 98.5495 100.889 100.437
84 42 1 97.4786 100.921 101.014
85 43 1 101.242 99.2526 100.695
86 43 1 102.33 99.5879 100.384
87 44 1 101.023 98.8569 98.7041
88 44 1 101.794 99.4094 99.4408
89 45 1 100.028 99.5426 97.2261
90 45 1 101.04 99.6976 102.528
91 46 1 101.518 100.036 98.4906
92 46 1 102.67 99.7845 98.747
93 47 1 100.298 97.6703 99.9028
94 47 1 101.488 97.6013 99.7313
95 48 1 96.4958 99.0393 98.1656
96 48 1 95.2272 99.1191 97.8161
97 49 1 96.6515 99.2848 102.035
98 49 1 96.5822 99.288 100.804
99 50 1 105.015 99.5789 102.895
100 50 1 95.7403 99.1868 102.645
101 51 1 103.203 100.576 97.9555
102 51 1 102.962 101.62 98.4546
103 52 1 103.275 100.648 99.0495
104 52 1 104.2 100.312 98.4054
105 53 1 100.668 102.288 100.109
106 53 1 101.029 97.3317 100.689
107 54 1 101.044 101.773 101.934
108 54 1 100.118 101.079 101.5
109 55 1 102.074 99.115 102.476
110 55 1 103.189 99.0859 97.0793
111 56 1 104.108 99.0885 102.389
112 56 1 103.524 98.3794 101.553
113 57 1 102.982 100.113 102.934
114 57 1 103.369 99.5192 98.0175
115 58 1 102.709 97.4168 97.1944
116 58 1 103.449 98.2346 97.6968
117 59 1 104.313 97.8437 102.02
118 59 1 103.375 98.1909 102.603
119 60 1 99.8269 99.3145 101.12
120 60 1 98.8846 98.7237 100.674
121 61 1 100.95 100.872 100.837
122 61 1 100.379 99.9313 100.413
123 62 1 101.475 101.497 100.119
124 62 1 101.856 101.413 101.32
125 63 1 104.96 100.301 100.544
126 63 1 104.371 101.257 100.209
127 64 1 101.186 100.382 97.4441
128 64 1 100.075 100.651 97.7307
129 65 1 98.6991 99.7232 99.0395
130 65 1 98.5582 99.7565 100.256
131 66 1 101.716 100.032 101.21
132 66 1 100.586 100.021 101.487
133 67 1 102.487 100.279 99.64
134 67 1 101.497 100.86 99.2641
135 68 1 104.716 102.301 100.276
136 68 1 95.16 101.428 100.361
137 69 1 98.3036 100.25 101.327
138 69 1 97.474 100.001 100.471
139 70 1 101.89 102.053 97.4398
140 70 1 101.9 101.938 98.6651
141 71 1 101.26 101.251 98.1286
142 71 1 100.899 101.819 99.1234
143 72 1 101.569 97.3769 98.5868
144 72 1 102.577 97.8759 98.2335
145 73 1 98.91 98.685 98.6291
146 73 1 99.9115 97.9603 98.8031
147 74 1 98.3521 98.8778 99.633
148 74 1 98.3502 97.9033 100.318
149 75 1 102.386 100.614 101.792
150 75 1 102.25 100.765 100.623
151 76 1 99.5237 99.3197 100.055
152 76 1 99.9573 99.0307 98.9812
153 77 1 100.551 100.727 98.7206
154 77 1 99.3829 100.752 98.6122
155 78 1 102.387 97.3855 99.2348
156 78 1 102.22 97.1111 100.399
157 79 1 102.41 101.935 100.491
158 79 1 101.701 102.487 99.6544
159 80 1 100.443 98.0281 101.885
160 80 1 100.82 98.6819 102.781
161 81 2 99.9963 99.1987 102.139
162 82 2 103.84 97.0589 99.7829
163 83 2 101.475 102.322 100.968
164 84 2 98.5588 100.508 102.353
165 85 2 100.958 98.5693 99.7356
166 86 2 95.5801 98.2442 97.218
167 87 2 95.7593 98.6693 101.275
168 88 2 99.892 97.1854 102.382
169 89 2 100.515 98.4251 100.826
170 90 2 99.6973 101.259 100.468
171 91 2 103.938 99.4565 101.199
172 92 2 96.2716 100.955 100.677
173 93 2 100.077 102.521 97.4706
174 94 2 100.757 99.8734 99.2643
175 95 2 99.1526 98.7289 97.539
176 96 2 103.822 99.5412 99.0729
177 97 2 104.337 99.0371 97.6309
178 98 2 101.233 100.732 101.982
179 99 2 102.415 101.397 99.5019
180 100 2 102.288 98.4116 97.2672
181 101 2 102.826 102.221 102.758
182 102 2 97.7516 99.0608 98.5493
183 103 2 103.068 101.298 101.266
184 104 2 101.37 98.2183 97.8334
185 105 2 103.504 97.769 98.9956
186 106 2 100.694 102.95 99.0966
187 107 2 99.4262 100.273 100.865
188 108 2 98.6636 98.6798 102.492
189 109 2 97.6997 98.849 100.587
190 110 2 102.26 100.922 97.5444
