ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
108 54 1 99.8188 100.782 100.555
109 55 1 102.894 97.0063 101.218
110 55 1 103.184 98.0961 101.691
111 56 1 103.273 101.398 97.2487
112 56 1 102.71 100.746 98.051
113 57 1 102.348 99.1442 97.4313
114 57 1 103.379 98.6139 97.6786
115 58 1 103.173 102.027 101.73
116 58 1 103.269 97.1889 102.324
117 59 1 102.124 97.4277 98.6847
118 59 1 102.44 98.1621 97.8366
119 60 1 98.9424 100.114 100.818
120 60 1 99.0336 100.203 99.6512
121 61 1 101.149 101.284 102.362
122 61 1 100.555 100.965 101.336
123 62 1 102.304 101.995 101.001
124 62 1 101.943 101.199 100.157
125 63 1 101.529 102.545 98.3365
126 63 1 102.413 101.867 97.8938
127 64 1 102.676 99.4553 98.5132
128 64 1 101.789 99.2478 99.3042
129 65 1 99.0768 99.4644 98.0849
130 65 1 99.1599 100.548 98.6203
131 66 1 100.193 98.0276 99.1181
132 66 1 101.373 98.1593 98.8484
133 67 1 99.6015 99.3104 99.1758
134 67 1 100.681 99.3832 99.7439
135 68 1 103.91 97.3625 99.3483
136 68 1 103.943 102.442 100.186
137 69 1 98.2772 100.903 99.1811
138 69 1 98.6421 100.999 100.308
139 70 1 102.542 100.136 102.943
140 70 1 102.103 101.264 97.0035
141 71 1 101.752 101.197 98.3832
142 71 1 100.708 101.891 98.4331
143 72 1 100.715 102.617 97.6117
144 72 1 101.605 97.4863 97.7149
145 73 1 99.3053 98.4336 98.6061
146 73 1 99.568 97.2514 98.6887
147 74 1 98.4254 99.6082 98.9877
148 74 1 97.4562 100.296 98.7299
149 75 1 99.8985 99.9734 101.366
150 75 1 99.8165 99.746 100.226
151 76 1 100.16 100.362 99.4033
152 76 1 101.199 100.887 99.2672
153 77 1 101.142 99.8963 98.813
154 77 1 101.673 98.9544 98.2578
155 78 1 102.487 102.348 98.8751
156 78 1 101.66 102.912 99.5034
157 79 1 101.564 101.894 99.2517
158 79 1 100.627 102.643 99.1958
159 80 1 101.785 102.512 97.2045
160 80 1 101.174 101.527 97.4987
161 81 2 100.42 100.776 102.888
162 82 2 103.45 102.191 99.3237
163 83 2 101.3 102.111 100.331
164 84 2 98.868 101.307 97.692
165 85 2 101.449 98.0478 100.863
166 86 2 97.504 97.0613 98.1726
167 87 2 104.265 99.9834 102.374
168 88 2 99.1282 97.1453 102.161
169 89 2 99.4389 99.0132 100.996
170 90 2 99.2548 101.902 100.456
171 91 2 102.556 100.912 101.079
172 92 2 96.1195 101.911 99.7116
173 93 2 99.2114 97.128 97.2741
174 94 2 100.76 99.933 100.778
175 95 2 100.48 98.433 102.845
176 96 2 102.535 98.9498 100.072
177 97 2 103.961 98.1545 102.652
178 98 2 100.829 100.171 102.054
179 99 2 103.872 100.894 98.0476
180 100 2 103.399 97.5626 97.4023
181 101 2 102.147 101.452 101.904
182 102 2 98.1834 98.6925 98.2883
183 103 2 102.625 101.339 99.2121
184 104 2 101.449 100.442 97.0734
185 105 2 102.684 102.924 97.8348
186 106 2 99.8096 97.3076 99.856
187 107 2 99.3575 101.235 99.5926
188 108 2 97.0178 99.0076 97.1716
189 109 2 97.8441 100.175 99.9034
190 110 2 101.854 100.088 97.9773
191 111 2 104.411 101.196 103.009
192 112 2 101.98 102.566 101.943
193 113 2 99.4217 101.183 102.726
194 114 2 102.228 100.319 98.9919
195 115 2 99.6435 102.301 98.0957
196 116 2 100.598 98.9448 98.7493
197 117 2 98.586 100.092 101.815
198 118 2 100.704 97.4418 98.3674
199 119 2 101.334 98.5756 101.974
200 120 2 99.9002 98.5872 100.119
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5519337382090114e+01 1.0448066261790989e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.19 99.9359 101.874
2 1 1 102.042 100.287 102.047
3 2 1 101.149 98.4714 97.8459
4 2 1 101.026 99.6618 97.838
5 3 1 100.035 99.9609 98.2997
6 3 1 100.028 98.7783 98.0046
7 4 1 99.4613 100.396 97.4703
8 4 1 98.3432 100.397 97.9757
9 5 1 100.153 99.0953 102.134
10 5 1 99.58 100.115 102.359
11 6 1 100.421 97.8641 101.93
12 6 1 99.3724 98.1063 101.547
13 7 1 98.1821 99.4828 97.2319
14 7 1 98.6258 98.3633 97.2574
15 8 1 103.758 101.251 101.192
16 8 1 103.126 101.263 100.172
17 9 1 101.448 99.56 101.417
18 9 1 101.577 100.707 101.155
19 10 1 102.754 100.232 100.041
20 10 1 103.333 100.473 99.0454
21 11 1 103.891 102.851 98.1517
22 11 1 96.1325 102.722 98.0537
23 12 1 96.5018 100.178 102.614
24 12 1 97.6967 99.9434 102.264
25 13 1 97.9134 101.258 103.115
26 13 1 98.448 101.243 101.999
27 14 1 99.3143 101.956 101.615
28 14 1 99.4415 102.93 100.898
29 15 1 104.048 101.371 99.0439
30 15 1 104.373 101.88 97.9859
31 16 1 100.975 102.236 102.521
32 16 1 100.294 102.53 101.607
33 17 1 104.021 98.9683 101.968
34 17 1 95.829 99.3236 102.828
35 18 1 102.593 97.9519 100.684
36 18 1 101.888 98.0645 99.7888
37 19 1 101.232 101.943 101.492
38 19 1 101.166 97.1788 101.515
39 20 1 102.516 98.4744 99.0458
40 20 1 103.18 97.5669 98.6518
41 21 1 99.5123 97.9292 97.6837
42 21 1 98.3878 97.5239 97.9643
43 22 1 98.4328 102.663 98.8769
44 22 1 98.8977 101.649 98.6614
45 23 1 95.5894 102.318 98.9289
46 23 1 96.6405 101.847 98.4389
47 24 1 103.373 99.3631 102.739
48 24 1 102.248 99.2043 102.293
49 25 1 100.47 101.951 99.7512
50 25 1 100.918 101.038 100.36
51 26 1 102.76 97.3128 99.6045
52 26 1 102.457 102.161 99.9274
53 27 1 102.386 97.4339 102.85
54 27 1 102.723 102.228 102.717
55 28 1 97.928 98.8386 102.354
56 28 1 99.0483 99.0953 102.123
57 29 1 103.362 101.932 98.308
58 29 1 103.673 102.424 97.2069
59 30 1 99.8382 102.299 102.826
60 30 1 98.6852 102.029 102.68
61 31 1 103.617 100.11 100.813
62 31 1 103.214 99.0441 101.179
63 32 1 100.16 101.527 97.5664
64 32 1 100.812 100.718 98.1309
65 33 1 100.115 97.826 100.773
66 33 1 100.567 98.8878 101.025
67 34 1 101.661 98.2535 102.879
68 34 1 102.809 98.3953 102.757
69 35 1 98.5608 100.44 102.828
70 35 1 97.4407 100.248 97.3837
71 36 1 97.9469 101.462 98.2104
72 36 1 98.6889 102.343 97.8764
73 37 1 99.5136 98.1651 102.57
74 37 1 98.4273 97.8118 102.231
75 38 1 100.256 101.555 102.069
76 38 1 99.432 100.878 101.483
77 39 1 99.9089 101.307 98.595
78 39 1 99.6081 102.309 99.1918
79 40 1 101.973 97.0195 100.732
80 40 1 102.123 97.7212 101.699
81 41 1 100.134 97.3409 97.0743
82 41 1 101.239 97.3609 102.58
83 42 1 98.4267 101.784 99.601
84 42 1 97.3953 101.333 99.1339
85 43 1 100.822 96.983 100.488
86 43 1 100.852 98.0528 99.93
87 44 1 101.506 99.0273 100.453
88 44 1 102.203 98.7266 101.353
89 45 1 100.135 99.5463 97.201
90 45 1 101.252 99.2525 102.781
91 46 1 101.674 100.128 100.207
92 46 1 102.399 99.798 101.037
93 47 1 98.9061 99.1355 99.8536
94 47 1 99.0023 98.0354 99.4079
95 48 1 97.4187 98.2411 97.372
96 48 1 96.2086 98.3865 103.131
97 49 1 97.3815 100.971 102.128
98 49 1 97.9429 100.546 101.144
99 50 1 103.543 100.362 97.1778
100 50 1 103.175 101.009 102.172
101 51 1 96.6808 101.054 97.3709
102 51 1 96.0088 100.994 98.3657
103 52 1 95.4161 100.159 98.8618
104 52 1 95.5302 100.043 97.6567
105 53 1 98.8522 102.823 99.9239
106 53 1 99.0291 97.9105 100.516
107 54 1 100.296 101.786 100.91
108 54 1 99.8294 100.74 100.469
109 55 1 102.914 97.1055 101.339
110 55 1 103.241 98.1491 101.792
111 56 1 103.285 101.403 97.2739
112 56 1 102.758 100.844 98.1698
113 57 1 102.183 99.1334 97.4313
114 57 1 103.293 98.7765 97.7408
115 58 1 103.252 102.077 101.839
116 58 1 103.368 97.2104 102.419
117 59 1 102.066 97.4917 98.7656
118 59 1 102.404 98.1332 97.8406
119 60 1 98.8521 100.001 100.781
120 60 1 99.1112 100.214 99.6282
121 61 1 101.261 101.154 102.284
122 61 1 100.546 100.848 101.4
123 62 1 102.361 101.991 101.043
124 62 1 102.029 101.195 100.147
125 63 1 101.581 102.51 98.3321
126 63 1 102.399 101.809 97.8421
127 64 1 102.739 99.541 98.8576
128 64 1 101.748 99.3109 99.4451
129 65 1 99.0683 99.4951 97.9458
130 65 1 99.2037 100.51 98.5815
131 66 1 100.067 98.105 98.9875
132 66 1 101.245 98.0877 98.9023
133 67 1 99.6646 99.2903 99.1054
134 67 1 100.636 99.1803 99.8024
135 68 1 104.094 97.2583 99.3064
136 68 1 104.309 102.134 99.9568
137 69 1 98.3667 100.795 99.1379
138 69 1 98.7174 101.003 100.314
139 70 1 102.549 100.059 102.994
140 70 1 102.172 101.208 102.953
141 71 1 101.71 101.233 98.4405
142 71 1 100.724 101.898 98.4743
143 72 1 100.776 102.553 97.5636
144 72 1 101.606 97.4628 97.7406
145 73 1 99.136 98.5139 98.4915
146 73 1 99.3726 97.3183 98.6336
147 74 1 98.5319 99.6652 98.8919
148 74 1 97.4678 100.231 98.8802
149 75 1 99.9101 99.8723 101.367
150 75 1 99.78 99.7103 100.201
151 76 1 100.176 100.268 99.3563
152 76 1 101.094 100.997 99.3331
153 77 1 101.114 99.9863 98.8349
154 77 1 101.827 99.0715 98.4419
155 78 1 102.469 102.453 98.9015
156 78 1 101.627 96.9866 99.6624
157 79 1 101.54 101.964 99.2877
158 79 1 100.753 102.889 99.0382
159 80 1 101.813 102.451 97.2157
160 80 1 101.174 101.481 97.4061
161 81 2 100.454 100.742 102.948
162 82 2 103.414 102.267 99.3523
163 83 2 101.354 102.058 100.421
164 84 2 98.9982 101.333 97.6469
165 85 2 101.396 98.0326 100.849
166 86 2 97.3877 102.788 98.2213
167 87 2 104.284 100.094 102.343
168 88 2 99.4057 97.1583 102.051
169 89 2 99.4425 98.9579 100.933
170 90 2 99.3871 101.891 100.305
171 91 2 102.671 100.793 101.121
172 92 2 96.2473 101.539 99.416
173 93 2 98.9718 97.2046 97.096
174 94 2 100.759 99.9338 100.693
175 95 2 100.471 98.3785 97.0122
176 96 2 102.573 98.973 100.168
177 97 2 103.984 98.2476 102.768
178 98 2 100.706 100.091 102.182
179 99 2 103.84 100.865 98.0998
180 100 2 103.418 97.6591 97.4918
181 101 2 102.236 101.44 101.906
182 102 2 98.0756 98.8585 98.1121
183 103 2 102.593 101.4 99.1184
184 104 2 101.5 100.362 97.122
185 105 2 102.724 102.849 97.814
186 106 2 99.9083 97.3514 99.7324
187 107 2 99.4084 101.231 99.5058
188 108 2 97.0043 99.2804 97.0382
189 109 2 97.9815 100.127 99.9822
190 110 2 101.999 100.112 98.1201
191 111 2 104.451 101.145 103.17
192 112 2 102.021 102.62 102.009
193 113 2 99.4419 101.242 102.661
194 114 2 102.155 100.413 99.1434
195 115 2 99.6931 102.37 98.0875
196 116 2 100.7 99.0358 98.7491
197 117 2 98.7014 100.144 101.799
198 118 2 100.484 97.5432 98.1369
199 119 2 101.262 98.5572 101.918
200 120 2 99.7993 98.5311 100.036
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5474305974132335e+01 1.0452569402586767e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.287 100.085 101.819
2 1 1 102.083 100.273 101.986
3 2 1 101.353 98.4911 97.9177
4 2 1 101.037 99.6238 97.7771
5 3 1 100.157 99.8236 98.3945
6 3 1 100.078 98.6424 98.2301
7 4 1 99.5469 100.411 97.5925
8 4 1 98.4651 100.4 98.0677
9 5 1 100.153 98.9896 102.186
10 5 1 99.5486 99.9961 102.56
11 6 1 100.548 97.8769 102.186
12 6 1 99.5856 98.2937 101.66
13 7 1 98.238 99.5974 97.2155
14 7 1 98.6677 98.4748 97.2996
15 8 1 103.692 101.027 101.339
16 8 1 103.14 101.437 100.371
17 9 1 101.433 99.5794 101.378
18 9 1 101.534 100.825 101.161
19 10 1 102.704 100.264 99.9323
20 10 1 103.565 100.598 99.1433
21 11 1 103.863 97.1054 98.1659
22 11 1 96.0593 103.076 97.9965
23 12 1 96.4394 100.303 102.746
24 12 1 97.5824 100.079 102.409
25 13 1 97.9834 101.467 97.112
26 13 1 98.5478 101.257 101.996
27 14 1 99.3608 102 101.747
28 14 1 99.5608 102.815 100.906
29 15 1 104.174 101.538 98.9679
30 15 1 104.43 101.988 97.8579
31 16 1 101.037 102.079 102.478
32 16 1 100.368 102.512 101.584
33 17 1 104.26 99.0373 101.951
34 17 1 95.9114 99.263 102.881
35 18 1 102.474 97.7526 100.589
36 18 1 101.738 98.268 99.7514
37 19 1 101.249 101.971 101.4
38 19 1 101.197 97.2287 101.572
39 20 1 102.531 98.5748 99.1007
40 20 1 103.143 97.8386 98.4322
41 21 1 99.4925 97.8205 97.8674
42 21 1 98.3836 97.5748 98.0874
43 22 1 98.1874 102.71 98.8434
44 22 1 98.9724 101.813 98.6651
45 23 1 95.4865 102.537 98.8167
46 23 1 96.4799 102.103 98.2537
47 24 1 103.372 99.2396 102.46
48 24 1 102.214 99.2566 102.139
49 25 1 100.574 101.974 99.7142
50 25 1 100.899 100.962 100.223
51 26 1 102.855 97.4455 99.5456
52 26 1 102.509 102.294 100.058
53 27 1 102.289 97.2966 102.825
54 27 1 102.729 102.154 102.758
55 28 1 97.7908 98.8192 102.654
56 28 1 98.929 99.0922 102.285
57 29 1 103.428 102.053 98.3215
58 29 1 103.587 102.536 97.261
59 30 1 99.9574 102.256 102.648
60 30 1 98.7898 102.093 102.726
61 31 1 103.431 100.067 100.738
62 31 1 103.182 99.0925 101.391
63 32 1 100.213 101.535 97.4356
64 32 1 100.741 100.675 98.0788
65 33 1 100.216 97.6921 101.006
66 33 1 100.365 98.8957 101.093
67 34 1 101.621 98.1635 102.79
68 34 1 102.758 98.3112 102.45
69 35 1 98.6188 100.579 102.937
70 35 1 97.4895 100.509 97.5108
71 36 1 98.006 101.398 98.3061
72 36 1 98.5495 102.388 97.828
73 37 1 99.5963 98.2312 102.754
74 37 1 98.5989 98.0288 102.162
75 38 1 100.309 101.498 101.943
76 38 1 99.4421 100.886 101.404
77 39 1 99.8445 101.263 98.402
78 39 1 99.8744 102.312 99.0002
79 40 1 101.877 102.863 100.804
80 40 1 102.116 97.6706 101.752
81 41 1 100.009 97.2507 97.0972
82 41 1 101.191 97.2011 102.682
83 42 1 98.3971 101.867 99.6507
84 42 1 97.4356 101.281 99.2962
85 43 1 100.824 102.837 100.623
86 43 1 100.789 97.7616 99.8132
87 44 1 101.626 99.1157 100.367
88 44 1 102.199 98.6165 101.274
89 45 1 100.076 99.2203 97.3046
90 45 1 101.125 99.0839 102.718
91 46 1 101.683 100.217 100.227
92 46 1 102.396 99.7174 101.044
93 47 1 98.8723 99.0772 99.8737
94 47 1 98.949 97.9141 99.6718
95 48 1 96.9677 98.4611 97.5119
96 48 1 95.7805 98.2032 97.2261
97 49 1 97.5017 101.137 102.125
98 49 1 98.0544 100.742 101.156
99 50 1 103.576 100.351 97.2513
100 50 1 103.027 100.983 102.325
101 51 1 96.7431 101.266 97.1868
102 51 1 96.0947 101.054 98.2079
103 52 1 95.5597 100.578 98.9727
104 52 1 95.5354 100.099 97.8538
105 53 1 98.7465 102.859 99.9903
106 53 1 99.0286 97.8112 100.787
107 54 1 100.299 101.631 100.831
108 54 1 99.8813 100.55 100.42
109 55 1 102.888 102.825 101.217
110 55 1 103.176 98.0059 101.467
111 56 1 103.402 101.426 97.3017
112 56 1 102.766 100.857 98.1911
113 57 1 102.058 99.1727 97.3098
114 57 1 103.161 98.7232 97.4405
115 58 1 103.163 101.98 101.801
116 58 1 103.174 97.1643 102.223
117 59 1 102.137 97.5032 98.7086
118 59 1 102.335 98.1164 97.6842
119 60 1 98.8854 100.09 100.817
120 60 1 99.1872 100.159 99.681
121 61 1 101.232 101.001 102.182
122 61 1 100.463 100.662 101.348
123 62 1 102.363 101.886 101.029
124 62 1 102.092 101.228 100.092
125 63 1 101.598 102.487 98.3608
126 63 1 102.492 101.88 97.8428
127 64 1 102.82 99.88 98.6596
128 64 1 102.047 99.4715 99.4608
129 65 1 99.1089 99.3947 97.9359
130 65 1 99.3394 100.359 98.6573
131 66 1 99.9718 98.0126 99.0779
132 66 1 101.132 97.9126 98.7749
133 67 1 99.7523 99.113 99.2678
134 67 1 100.674 98.8265 99.9691
135 68 1 104.131 97.3772 99.5062
136 68 1 104.516 102.212 99.8202
137 69 1 98.5813 100.912 99.1319
138 69 1 98.9442 101.065 100.252
139 70 1 102.636 99.9917 102.931
140 70 1 102.261 101.087 97.1076
141 71 1 101.717 101.347 98.3579
142 71 1 100.669 101.955 98.3996
143 72 1 100.767 102.502 97.4813
144 72 1 101.51 97.4406 97.7565
145 73 1 99.0169 98.4429 98.6513
146 73 1 99.2553 97.2657 98.7839
147 74 1 98.5811 99.4941 98.8869
148 74 1 97.6581 100.265 98.8335
149 75 1 99.661 99.7376 101.481
150 75 1 99.7684 99.4801 100.302
151 76 1 100.326 100.139 99.5154
152 76 1 100.964 101.061 99.1107
153 77 1 101.172 100.05 98.8205
154 77 1 101.952 99.2592 98.3727
155 78 1 102.528 102.484 98.9424
156 78 1 101.769 97.0563 99.6915
157 79 1 101.645 101.91 99.2738
158 79 1 100.844 102.825 99.0916
159 80 1 101.784 102.416 97.2538
160 80 1 101.26 101.371 97.3439
161 81 2 100.466 100.667 102.851
162 82 2 103.473 102.335 99.4036
163 83 2 101.373 101.994 100.334
164 84 2 99.0183 101.375 97.657
165 85 2 101.287 97.999 100.767
166 86 2 97.2774 102.957 98.0973
167 87 2 104.324 100.032 102.524
168 88 2 99.4669 97.2531 101.974
169 89 2 98.9783 98.9459 101.082
170 90 2 99.4869 102 100.064
171 91 2 102.578 100.797 101.03
172 92 2 96.2231 101.506 99.2179
173 93 2 98.9169 97.278 97.0822
174 94 2 100.739 99.8444 100.606
175 95 2 100.545 98.1435 97.3005
176 96 2 102.682 98.8347 100.266
177 97 2 103.818 98.1814 102.48
178 98 2 100.639 99.9514 102.132
179 99 2 103.904 100.949 98.1297
180 100 2 103.344 97.6303 97.2744
181 101 2 102.128 101.462 102.015
182 102 2 98.0012 98.9011 98.0258
183 103 2 102.776 101.488 99.1755
184 104 2 101.442 100.236 102.896
185 105 2 102.64 102.985 97.8906
186 106 2 99.9067 97.1476 99.8202
187 107 2 99.7224 101.199 99.4421
188 108 2 97.03 99.5262 97.3613
189 109 2 98.0542 100.331 99.9838
190 110 2 101.928 100.255 97.925
191 111 2 95.5289 101.067 97.1946
192 112 2 102.041 102.513 101.995
193 113 2 99.5295 101.194 102.599
194 114 2 102.101 100.65 99.1243
195 115 2 99.6556 102.345 97.9015
196 116 2 100.905 99.0023 98.9027
197 117 2 98.7082 100.164 101.914
198 118 2 100.412 97.3092 98.1876
199 119 2 101.236 98.5777 101.82
200 120 2 99.8008 98.3038 100.209
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5428821993000554e+01 1.0457117800699945e+02
9.7026407132847652e+01 1.0297359286715235e+02
9.7026407132847652e+01 1.0297359286715235e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.358 100.125 101.907
2 1 1 102.228 100.361 101.961
3 2 1 101.456 98.5317 97.7486
4 2 1 100.878 99.5767 97.7307
5 3 1 100.126 99.9761 98.3963
6 3 1 99.8098 98.8535 98.1756
7 4 1 99.5322 100.352 97.5211
8 4 1 98.3528 100.337 97.9135
9 5 1 100.094 98.9655 102.026
10 5 1 99.5597 100.036 102.395
11 6 1 100.455 97.8911 102.308
12 6 1 99.4653 98.1483 101.684
13 7 1 98.2789 99.5536 97.0563
14 7 1 98.7328 98.4475 97.3997
15 8 1 103.537 101.235 101.237
16 8 1 103.129 101.289 100.085
17 9 1 101.416 99.9826 101.247
18 9 1 101.466 101.175 101.049
19 10 1 102.719 100.213 99.9282
20 10 1 103.533 100.672 99.1929
21 11 1 103.87 102.955 98.2465
22 11 1 95.8975 96.973 97.9292
23 12 1 96.3634 100.061 102.686
24 12 1 97.4262 99.6132 102.271
25 13 1 98.0538 101.407 97.0891
26 13 1 98.6101 101.292 101.969
27 14 1 99.4868 101.994 101.707
28 14 1 99.7794 102.907 101.014
29 15 1 104.286 101.44 99.0593
30 15 1 104.54 101.911 97.917
31 16 1 101.119 101.892 102.443
32 16 1 100.415 102.58 101.75
33 17 1 104.614 98.8652 102.063
34 17 1 95.9189 99.1895 97.2146
35 18 1 102.506 97.8014 100.643
36 18 1 101.912 98.2686 99.7377
37 19 1 101.315 102.128 101.421
38 19 1 101.158 97.3835 101.639
39 20 1 102.627 98.7102 99.0312
40 20 1 103.157 97.7276 98.6812
41 21 1 99.4915 97.8664 97.9262
42 21 1 98.3299 97.4776 98.0986
43 22 1 97.8789 102.357 98.7249
44 22 1 98.8848 101.775 98.5908
45 23 1 104.589 102.434 98.9014
46 23 1 96.4758 102.084 98.4251
47 24 1 103.273 99.2235 102.465
48 24 1 102.106 99.2595 102.192
49 25 1 100.535 102.148 99.6601
50 25 1 100.847 101.088 100.147
51 26 1 102.841 97.3466 99.6597
52 26 1 102.484 102.211 100.018
53 27 1 102.279 97.2763 102.931
54 27 1 102.758 102.136 102.817
55 28 1 97.8266 98.6531 102.794
56 28 1 98.8872 98.9894 102.267
57 29 1 103.556 101.893 98.3282
58 29 1 103.649 102.535 97.3075
59 30 1 100.074 102.225 102.713
60 30 1 98.9165 102.091 102.717
61 31 1 103.476 100.18 100.738
62 31 1 103.297 99.0812 101.246
63 32 1 100.269 101.466 97.5557
64 32 1 100.92 100.622 98.1058
65 33 1 100.369 97.9539 101.164
66 33 1 100.603 99.1025 100.956
67 34 1 101.508 97.9915 102.729
68 34 1 102.668 98.2621 102.697
69 35 1 98.646 100.527 102.836
70 35 1 97.5465 100.387 97.1993
71 36 1 97.9635 101.274 98.2149
72 36 1 98.4575 102.266 97.7527
73 37 1 99.5796 98.2367 102.739
74 37 1 98.5409 97.8947 102.29
75 38 1 100.35 101.413 101.98
76 38 1 99.4295 100.802 101.531
77 39 1 99.9181 101.226 98.5234
78 39 1 99.7031 102.357 99.0244
79 40 1 101.877 102.952 100.945
80 40 1 102.165 97.7096 101.873
81 41 1 100.029 97.2737 97.2336
82 41 1 101.09 97 102.624
83 42 1 98.4801 101.941 99.5483
84 42 1 97.393 101.509 99.1617
85 43 1 100.797 103.027 100.588
86 43 1 100.964 97.7937 99.6117
87 44 1 101.621 99.2047 100.504
88 44 1 102.281 98.6609 101.313
89 45 1 99.9993 99.2648 97.1446
90 45 1 101.123 99.0077 102.783
91 46 1 101.68 100.278 100.236
92 46 1 102.449 99.7665 101.048
93 47 1 98.6747 99.1682 99.9437
94 47 1 99.1657 98.1247 99.6301
95 48 1 96.9351 98.3537 97.609
96 48 1 95.898 98.0841 97.0216
97 49 1 97.6794 100.653 102.092
98 49 1 98.1939 100.865 101.07
99 50 1 103.572 100.415 97.2581
100 50 1 103.098 101.045 102.326
101 51 1 96.6341 101.063 97.3776
102 51 1 96.009 101.109 98.3593
103 52 1 95.5898 100.29 98.942
104 52 1 95.9916 100.11 97.8354
105 53 1 98.9074 103.005 99.8547
106 53 1 99.3455 97.8375 100.629
107 54 1 100.389 101.692 100.945
108 54 1 99.8098 100.744 100.465
109 55 1 102.907 102.96 101.271
110 55 1 103.204 98.1033 101.704
111 56 1 103.549 101.474 97.3308
112 56 1 102.91 100.833 98.1413
113 57 1 102.135 99.1911 97.3344
114 57 1 103.234 98.9105 97.5241
115 58 1 103.149 102.094 101.821
116 58 1 103.256 97.1882 102.423
117 59 1 101.998 97.5494 98.8757
118 59 1 102.447 98.2375 97.9656
119 60 1 98.897 100.092 100.739
120 60 1 99.0425 100.163 99.5812
121 61 1 101.28 100.886 102.115
122 61 1 100.557 100.63 101.21
123 62 1 102.35 101.89 101.029
124 62 1 102.017 101.258 100.028
125 63 1 101.63 102.455 98.3139
126 63 1 102.596 101.872 97.9103
127 64 1 102.761 99.8957 98.7318
128 64 1 101.925 99.475 99.4966
129 65 1 99.0335 99.4704 97.8606
130 65 1 99.1581 100.491 98.5441
131 66 1 99.9773 98.0961 98.9746
132 66 1 101.061 97.9047 98.5161
133 67 1 99.9017 99.173 99.2269
134 67 1 100.99 98.8946 99.6481
135 68 1 104.019 97.2736 99.4171
136 68 1 95.2695 102.186 99.9451
137 69 1 98.3753 100.923 99.1578
138 69 1 98.7812 101.121 100.246
139 70 1 102.65 100.027 102.889
140 70 1 102.418 101.134 97.1894
141 71 1 101.693 101.37 98.3379
142 71 1 100.674 102.008 98.534
143 72 1 100.774 102.447 97.5909
144 72 1 101.544 97.4189 97.6891
145 73 1 98.862 98.4872 98.5889
146 73 1 99.1955 97.3526 98.8197
147 74 1 98.5755 99.5237 98.8379
148 74 1 97.6588 100.266 98.7818
149 75 1 99.7618 99.7394 101.358
150 75 1 99.6748 99.5479 100.195
151 76 1 100.1 100.294 99.4593
152 76 1 100.884 101.107 99.0849
153 77 1 101.048 99.9311 99.0197
154 77 1 101.845 99.3627 98.367
155 78 1 102.465 102.519 98.9871
156 78 1 101.773 97.0951 99.8307
157 79 1 101.584 101.934 99.289
158 79 1 100.953 102.921 99.0138
159 80 1 101.796 102.313 97.2819
160 80 1 101.365 101.178 97.2485
161 81 2 100.526 100.599 102.879
162 82 2 103.43 102.219 99.3659
