ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
94 47 1 100.577 97.1726 100.43
95 48 1 96.5857 98.6251 97.7349
96 48 1 95.3396 98.9061 97.6442
97 49 1 98.9343 101.307 99.0431
98 49 1 99.094 100.702 100.041
99 50 1 97.911 101.553 97.3606
100 50 1 99.1037 101.635 97.1171
101 51 1 95.7872 101.449 102.391
102 51 1 105.079 101.154 102.513
103 52 1 104.826 100.807 97.5951
104 52 1 95.5262 100.966 97.3969
105 53 1 99.2974 102.324 98.8613
106 53 1 98.5949 97.0636 99.4933
107 54 1 101.1 101.909 100.191
108 54 1 100.108 101.186 100.097
109 55 1 103.483 97.7012 102.299
110 55 1 103.548 98.5632 97.199
111 56 1 97.6633 100.438 97.4855
112 56 1 98.8369 100.396 97.2671
113 57 1 102.91 100.541 97.6307
114 57 1 103.971 99.9076 97.5648
115 58 1 105.053 97.4221 102.629
116 58 1 104.193 97.7306 97.4288
117 59 1 102.606 98.082 102.758
118 59 1 102.161 98.8833 97.4855
119 60 1 99.278 98.268 99.588
120 60 1 99.0869 99.4435 99.6365
121 61 1 100.317 101.463 97.0585
122 61 1 99.8222 101.639 101.951
123 62 1 101.208 102.82 99.5631
124 62 1 101.633 102.83 100.68
125 63 1 102.592 98.0392 101.724
126 63 1 103.61 98.6445 101.733
127 64 1 101.467 99.5954 98.1839
128 64 1 101.768 100.492 98.9446
129 65 1 98.7199 99.0597 97.5551
130 65 1 99.1386 99.9976 98.2775
131 66 1 100.395 99.7275 102.45
132 66 1 101.475 99.5553 102.078
133 67 1 99.4241 100.321 102.223
134 67 1 98.7972 100.543 101.214
135 68 1 96.1033 101.855 98.0452
136 68 1 97.3407 102.102 98.1065
137 69 1 99.6958 100.874 98.1846
138 69 1 98.5129 100.994 98.0965
139 70 1 100.609 100.354 98.1884
140 70 1 99.9421 99.4233 98.6616
141 71 1 101.441 101.82 97.5917
142 71 1 101.592 97.1153 97.5075
143 72 1 100.769 97.5428 98.2067
144 72 1 101.413 102.511 98.3991
145 73 1 98.7047 97.8216 98.6129
146 73 1 99.7808 97.3619 99.0868
147 74 1 97.3511 99.2736 97.2819
148 74 1 98.0825 99.6829 98.1679
149 75 1 102.151 99.9669 102.963
150 75 1 101.712 100.667 102.003
151 76 1 100.419 100.114 100.217
152 76 1 100.88 99.7454 99.1155
153 77 1 102.018 99.4417 99.1891
154 77 1 101.073 98.843 99.6312
155 78 1 102.014 97.4186 98.7362
156 78 1 102.271 97.3093 99.922
157 79 1 101.874 101.104 99.8982
158 79 1 101.164 101.768 99.158
159 80 1 103.447 101.804 101.505
160 80 1 104.108 100.793 101.766
161 81 2 98.2026 99.7009 102.617
162 82 2 94.8652 101.79 97.8195
163 83 2 102.155 102.092 99.5124
164 84 2 96.8987 101.001 101.972
165 85 2 100.662 97.9951 101.145
166 86 2 95.7684 97.2983 97.5661
167 87 2 94.8405 99.0636 102.562
168 88 2 100.777 101.671 101.355
169 89 2 99.5509 97.1893 100.105
170 90 2 99.9727 101.452 99.0558
171 91 2 103.633 99.7519 101.641
172 92 2 98.5976 102.231 97.9746
173 93 2 98.9802 97.1014 102.879
174 94 2 100.006 100.747 101.124
175 95 2 99.3654 98.219 97.8794
176 96 2 101.323 98.0268 100.366
177 97 2 104.659 98.8833 97.5044
178 98 2 101.15 100.579 102.935
179 99 2 103.834 101.053 102.841
180 100 2 101.273 98.1068 97.3382
181 101 2 104.023 102.807 102.758
182 102 2 97.7543 98.5149 98.1056
183 103 2 101.756 101.711 100.968
184 104 2 104.236 101.86 102.217
185 105 2 102.574 102.611 97.9703
186 106 2 100.215 102.316 99.6564
187 107 2 99.7654 100.385 99.2404
188 108 2 98.2631 98.6462 102.349
189 109 2 98.54 100.333 99.0815
190 110 2 101.744 100.727 97.8644
191 111 2 96.727 101.16 97.1139
192 112 2 102.745 102.749 101.936
193 113 2 95.0969 99.9613 97.2117
194 114 2 101.497 100.07 100.057
195 115 2 100.596 102.469 97.6134
196 116 2 100.256 98.0902 100.039
197 117 2 99.0002 98.9124 98.6902
198 118 2 99.8687 102.527 102.755
199 119 2 101.67 98.5385 102.355
200 120 2 100.525 100.832 102.099
ITEM: TIMESTEP
58000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4704666955676728e+01 1.0529533304432327e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.654 98.3091 101.925
2 1 1 104.682 99.4802 101.709
3 2 1 99.3648 99.8172 100.601
4 2 1 99.9726 99.0584 99.8438
5 3 1 100.757 97.7452 99.1392
6 3 1 100.031 98.6302 98.8627
7 4 1 98.0465 100.98 102.466
8 4 1 97.3257 102 102.484
9 5 1 100.497 98.5457 102.563
10 5 1 99.4595 99.2514 102.521
11 6 1 98.9849 101.3 102
12 6 1 99.0128 101.66 100.875
13 7 1 99.2142 98.4733 101.754
14 7 1 99.8642 97.5844 102.266
15 8 1 103.093 100.686 102.233
16 8 1 102.79 100.796 101.052
17 9 1 102.208 101.11 102.833
18 9 1 103.205 101.724 102.63
19 10 1 102.382 100.045 101.754
20 10 1 101.744 100.652 100.912
21 11 1 104.013 102.982 97.7978
22 11 1 105.234 97.1951 97.5319
23 12 1 95.8694 99.4205 102.149
24 12 1 97.0693 99.25 102.112
25 13 1 96.0523 100.454 102.542
26 13 1 94.9583 100.179 102.059
27 14 1 99.937 102.214 100.842
28 14 1 99.2116 102.115 99.867
29 15 1 104.51 101.705 97.403
30 15 1 103.917 101.054 98.2211
31 16 1 102.435 101.505 101.836
32 16 1 101.31 101.41 102.279
33 17 1 95.8232 98.5139 102.751
34 17 1 97.0442 98.3499 102.71
35 18 1 101.582 98.5436 101.351
36 18 1 102.211 97.8019 100.69
37 19 1 105.2 102.07 102.633
38 19 1 95.5644 102.505 97.2702
39 20 1 101.805 98.0632 99.6266
40 20 1 101.387 98.5192 98.592
41 21 1 98.337 97.7359 97.5462
42 21 1 97.1099 97.6606 97.7008
43 22 1 96.6885 102.665 97.2498
44 22 1 97.9222 102.689 97.1972
45 23 1 95.4257 102.77 98.3509
46 23 1 96.5693 102.881 98.3266
47 24 1 104.092 99.0499 102.471
48 24 1 102.855 98.8903 102.326
49 25 1 100.595 100.698 99.2068
50 25 1 100.901 100.931 100.361
51 26 1 104.385 102.065 98.399
52 26 1 103.225 101.745 98.704
53 27 1 102.439 97.7118 97.9789
54 27 1 103.001 102.931 97.1461
55 28 1 98.7032 97.5949 102.034
56 28 1 98.7412 102.721 101.043
57 29 1 103.542 101.952 97.6446
58 29 1 102.438 101.648 97.8076
59 30 1 100.152 97.5783 97.389
60 30 1 99.2242 98.2019 102.835
61 31 1 102.52 99.0738 101.303
62 31 1 101.793 98.94 100.336
63 32 1 97.7882 100.148 101.762
64 32 1 98.7642 99.4516 101.586
65 33 1 101.175 102.424 102.544
66 33 1 102.128 97.2013 102.337
67 34 1 100.517 98.4429 97.9028
68 34 1 101.082 99.3185 97.3812
69 35 1 104.627 99.9823 102.767
70 35 1 103.406 99.8506 102.763
71 36 1 97.9781 101.413 101.447
72 36 1 98.3881 102.258 102.231
73 37 1 99.4216 102.614 101.843
74 37 1 100.615 102.721 101.688
75 38 1 97.1725 100.182 102.675
76 38 1 96.316 99.5255 97.2696
77 39 1 100.624 101.492 98.147
78 39 1 100.473 102.606 98.5977
79 40 1 101.003 97.5164 102.577
80 40 1 101.532 97.4838 101.521
81 41 1 101.754 102.377 101.635
82 41 1 102.244 102.166 102.743
83 42 1 99.7248 102.114 97.9071
84 42 1 99.3411 97.267 98.0511
85 43 1 100.694 99.1254 101.635
86 43 1 100.711 100.19 101.106
87 44 1 99.8414 99.7793 101.53
88 44 1 99.8422 98.7536 100.919
89 45 1 99.8826 99.3449 97.6162
90 45 1 99.9534 100.422 97.1748
91 46 1 101.605 99.6301 101.177
92 46 1 100.748 99.1696 100.562
93 47 1 99.5532 97.5912 101.189
94 47 1 100.484 97.1447 100.609
95 48 1 96.5152 98.5788 97.6795
96 48 1 95.2899 98.8892 97.6604
97 49 1 98.8445 101.495 99.099
98 49 1 99.0072 100.868 100.138
99 50 1 97.9319 101.582 97.3766
100 50 1 99.0371 101.827 97.1017
101 51 1 95.679 101.523 102.685
102 51 1 105.099 101.036 102.551
103 52 1 104.993 100.689 97.6201
104 52 1 95.652 100.816 97.5728
105 53 1 99.3017 102.486 98.858
106 53 1 98.4301 97.1217 99.364
107 54 1 101.158 101.94 100.111
108 54 1 100.046 101.399 100.001
109 55 1 103.491 97.7513 102.384
110 55 1 103.577 98.5913 97.3392
111 56 1 97.7258 100.517 97.5497
112 56 1 98.8564 100.724 97.2194
113 57 1 103.011 100.761 97.5097
114 57 1 103.998 100.066 97.7414
115 58 1 105.073 97.2151 102.288
116 58 1 104.495 97.9764 97.1098
117 59 1 102.607 98.0384 102.907
118 59 1 102.122 99.1128 97.2621
119 60 1 99.1414 98.3381 99.5415
120 60 1 99.0884 99.6094 99.5232
121 61 1 100.346 101.465 103.009
122 61 1 100.043 101.751 101.871
123 62 1 101.234 102.769 99.4635
124 62 1 101.555 102.802 100.605
125 63 1 102.515 98.0246 101.779
126 63 1 103.6 98.5757 101.582
127 64 1 101.746 99.5387 98.2238
128 64 1 101.677 100.392 98.9682
129 65 1 98.6313 99.1539 97.5491
130 65 1 99.009 100.134 98.1492
131 66 1 100.429 99.6557 102.544
132 66 1 101.558 99.3743 102.271
133 67 1 99.2792 100.31 102.247
134 67 1 98.7596 100.559 101.216
135 68 1 96.1824 101.842 97.9179
136 68 1 97.3237 102.204 98.0344
137 69 1 99.6482 101.01 98.0835
138 69 1 98.4951 101.13 98.1138
139 70 1 100.757 100.387 98.1985
140 70 1 99.8559 99.6932 98.7022
141 71 1 101.44 101.719 97.432
142 71 1 101.803 102.956 97.4278
143 72 1 101.093 97.4633 98.1537
144 72 1 101.624 102.336 98.2875
145 73 1 98.6174 97.9032 98.6542
146 73 1 99.7001 97.5296 99.0283
147 74 1 97.5034 99.307 97.2194
148 74 1 97.9845 99.7147 98.2529
149 75 1 102.258 100.103 102.795
150 75 1 101.433 100.401 101.968
151 76 1 100.3 100.077 100.016
152 76 1 100.869 99.6254 99.0274
153 77 1 101.919 99.312 99.2537
154 77 1 100.952 98.6981 99.6095
155 78 1 101.959 97.285 98.8301
156 78 1 102.354 102.927 99.9324
157 79 1 101.751 101.108 99.7678
158 79 1 101.023 101.758 99.0871
159 80 1 103.465 101.478 101.579
160 80 1 104.132 100.507 101.965
161 81 2 98.3708 99.8539 102.668
162 82 2 94.9443 101.776 97.953
163 83 2 102.126 101.99 99.2774
164 84 2 96.978 101.007 101.972
165 85 2 100.543 97.9301 101.523
166 86 2 95.869 97.5674 97.5557
167 87 2 94.7466 99.1004 102.487
168 88 2 100.913 101.626 101.221
169 89 2 99.3614 97.2214 100.094
170 90 2 99.915 101.628 98.9744
171 91 2 103.504 99.6973 101.666
172 92 2 98.5884 102.243 98.0137
173 93 2 99.017 102.956 102.952
174 94 2 99.8896 100.891 101.005
175 95 2 99.3031 98.3427 97.9586
176 96 2 101.047 98.0266 100.574
177 97 2 104.688 99.0934 97.4752
178 98 2 101.161 100.59 97.0659
179 99 2 103.936 100.936 97.0544
180 100 2 101.465 98.1915 97.4394
181 101 2 104.067 102.595 102.726
182 102 2 97.7264 98.5525 98.1085
183 103 2 102.139 101.753 100.722
184 104 2 104.269 101.658 102.238
185 105 2 102.842 102.655 98.2062
186 106 2 100.198 102.521 99.6141
187 107 2 99.5541 100.62 99.1924
188 108 2 98.154 98.6496 102.381
189 109 2 98.4524 100.476 99.1006
190 110 2 101.856 100.688 97.8985
191 111 2 96.7835 101.223 97.1806
192 112 2 103.099 102.558 102.001
193 113 2 95.1757 99.8837 97.2854
194 114 2 101.392 99.9713 100.072
195 115 2 100.71 102.465 97.5517
196 116 2 100.073 98.0218 100.093
197 117 2 98.8618 99.0071 98.6394
198 118 2 99.9987 102.476 102.719
199 119 2 101.71 98.3425 102.365
200 120 2 100.325 100.768 102.077
ITEM: TIMESTEP
59000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4651447973814953e+01 1.0534855202618505e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.511 98.3121 102
2 1 1 104.633 99.5236 101.801
3 2 1 99.6121 99.793 100.671
4 2 1 99.813 99.6005 99.5033
5 3 1 100.546 97.681 99.4696
6 3 1 100.096 98.5317 98.7841
7 4 1 98.324 100.847 102.361
8 4 1 97.3904 101.64 102.391
9 5 1 100.614 98.5717 102.57
10 5 1 99.5773 99.136 102.288
11 6 1 99.3235 101.354 102.11
12 6 1 98.9473 101.514 100.969
13 7 1 98.9998 98.3471 101.796
14 7 1 99.7877 97.5563 102.334
15 8 1 103.078 100.741 102.096
16 8 1 102.86 101.012 100.916
17 9 1 102.177 101.02 102.656
18 9 1 103.171 101.725 102.537
19 10 1 102.327 100.019 101.883
20 10 1 101.764 100.83 101.197
21 11 1 104.058 97.2049 97.5299
22 11 1 105.24 102.854 97.3234
23 12 1 95.7433 99.3421 102.337
24 12 1 96.9974 99.299 102.206
25 13 1 95.9765 100.422 102.589
26 13 1 94.9485 100.176 102.023
27 14 1 99.9326 102.089 100.796
28 14 1 99.3188 102.076 99.7879
29 15 1 104.703 101.815 97.301
30 15 1 104.075 101.252 98.1229
31 16 1 102.413 101.578 101.736
32 16 1 101.309 101.445 102.162
33 17 1 95.6517 98.371 102.712
34 17 1 96.8554 98.4661 102.849
35 18 1 101.449 98.6123 101.403
36 18 1 102.143 98.0233 100.675
37 19 1 105.328 102.231 102.383
38 19 1 95.4705 102.092 97.2341
39 20 1 101.624 98.085 99.5435
40 20 1 101.25 98.6109 98.5184
41 21 1 98.2374 97.8278 97.4608
42 21 1 97.0301 97.4088 97.278
43 22 1 96.6484 102.255 97.1332
44 22 1 97.857 102.451 97.2203
45 23 1 95.3692 102.686 98.1353
46 23 1 96.5856 102.78 98.1351
47 24 1 103.992 99.0941 102.559
48 24 1 102.753 99.1875 102.447
49 25 1 100.794 100.951 99.3461
50 25 1 100.925 101.123 100.585
51 26 1 104.389 102.275 98.2574
52 26 1 103.256 102.09 98.7962
53 27 1 102.671 97.8478 97.7689
54 27 1 103.052 102.86 97.0684
55 28 1 98.5665 97.4106 101.936
56 28 1 98.8438 102.667 100.937
57 29 1 103.637 102.016 97.4835
58 29 1 102.506 101.755 97.7489
59 30 1 99.8517 97.3527 97.5001
60 30 1 99.0983 98.1576 102.809
61 31 1 102.439 98.9856 101.416
62 31 1 101.697 98.9961 100.412
63 32 1 97.8987 100.005 101.732
64 32 1 98.8452 99.4099 101.398
65 33 1 101.16 102.515 102.358
66 33 1 102.112 97.3036 102.573
67 34 1 100.506 98.2112 97.7106
68 34 1 101.219 99.075 97.3343
69 35 1 104.792 100.075 102.749
70 35 1 103.597 100.032 102.728
71 36 1 97.8826 101.223 101.426
72 36 1 98.4525 102 102.2
73 37 1 99.3972 102.546 101.891
74 37 1 100.478 102.933 101.704
75 38 1 97.4404 100.27 102.77
76 38 1 96.4538 99.5664 97.1849
77 39 1 100.598 101.625 97.9706
78 39 1 100.343 102.695 98.4483
79 40 1 100.827 97.5397 102.726
80 40 1 101.452 97.5434 101.684
81 41 1 102.064 102.601 101.601
82 41 1 102.213 102.16 102.679
83 42 1 99.6072 102.14 97.8091
84 42 1 98.8565 97.1398 98.048
85 43 1 100.588 99.2441 101.735
86 43 1 100.693 100.269 101.18
87 44 1 99.7999 99.9933 101.719
88 44 1 99.7423 98.8495 101.221
89 45 1 99.932 99.1395 97.3981
90 45 1 100.053 100.341 97.5549
91 46 1 101.565 99.7054 101.225
92 46 1 100.641 99.2807 100.613
93 47 1 99.5649 97.5885 101.225
94 47 1 100.492 103.003 100.602
95 48 1 96.3136 98.6491 97.7939
96 48 1 95.1424 98.856 97.6051
97 49 1 98.9528 101.273 99.0768
98 49 1 99.2326 100.685 100.097
99 50 1 97.7937 101.309 97.3735
100 50 1 98.9102 101.504 97.1432
101 51 1 95.6798 101.415 102.375
102 51 1 105.277 101.105 102.612
103 52 1 104.983 100.78 97.6837
104 52 1 95.47 100.959 97.4534
105 53 1 99.2537 102.389 98.759
106 53 1 98.6602 97.2579 99.3503
107 54 1 101.12 102.083 100.079
108 54 1 100.087 101.368 99.9637
109 55 1 103.821 97.5861 102.401
110 55 1 103.791 98.328 97.4078
111 56 1 97.3061 100.562 97.9455
112 56 1 98.3977 100.397 97.403
113 57 1 103.044 100.809 97.3265
114 57 1 104.011 100.197 97.7451
115 58 1 104.931 97.3301 102.18
116 58 1 104.818 98.0796 97.1487
117 59 1 102.927 98.1149 102.664
118 59 1 102.315 98.852 97.4859
119 60 1 99.2369 98.2533 99.4793
120 60 1 98.8083 99.284 99.9716
121 61 1 100.032 101.402 97.0935
122 61 1 100.255 101.845 101.911
123 62 1 101.442 102.91 99.4585
124 62 1 101.587 97.0499 100.642
125 63 1 102.443 97.9418 101.711
126 63 1 103.453 98.5603 101.742
127 64 1 101.456 99.6953 98.2102
128 64 1 101.855 100.401 99.0593
129 65 1 98.5828 99.0207 97.7292
130 65 1 99.1662 100.026 98.0903
131 66 1 100.506 99.8048 102.643
132 66 1 101.557 99.347 102.271
133 67 1 99.3319 100.397 102.689
134 67 1 98.8644 100.495 101.491
135 68 1 96.0141 101.765 98.0893
136 68 1 97.2115 101.87 98.0316
137 69 1 99.3805 101.086 98.0596
138 69 1 98.2475 100.865 98.3739
139 70 1 100.835 100.622 98.2937
140 70 1 100.129 99.6319 98.3346
141 71 1 101.462 101.763 97.3784
142 71 1 102.073 102.809 97.638
143 72 1 101.178 97.4753 98.504
144 72 1 101.983 102.476 98.6401
145 73 1 98.537 98.0733 98.5769
146 73 1 99.5983 97.4963 98.794
147 74 1 97.6171 99.2977 97.1737
148 74 1 98.0002 99.7596 98.2536
149 75 1 101.987 99.942 97.1003
150 75 1 101.328 100.335 102.062
151 76 1 100.35 100.312 100.101
152 76 1 100.85 99.8419 99.1228
153 77 1 101.818 99.3156 99.3526
154 77 1 100.761 98.8255 99.6344
155 78 1 102.22 97.5788 98.7263
156 78 1 102.39 97.2805 99.8699
157 79 1 101.694 101.196 99.7848
158 79 1 101.076 101.926 98.9939
159 80 1 103.546 101.561 101.513
160 80 1 104.14 100.529 101.9
161 81 2 98.4981 99.6501 102.551
162 82 2 94.779 101.654 98.2044
163 83 2 102.27 102.071 99.6112
164 84 2 96.9172 100.664 101.852
165 85 2 100.46 98.0369 101.646
166 86 2 95.814 97.2043 97.2734
167 87 2 105.266 98.9958 102.599
168 88 2 101.082 102.072 101.157
169 89 2 99.5524 97.2495 100.085
170 90 2 99.9944 101.66 98.8698
171 91 2 103.443 99.6487 101.727
172 92 2 98.4571 101.923 98.0479
173 93 2 98.9275 102.903 102.918
174 94 2 99.8504 100.996 101.139
175 95 2 99.3498 98.1876 97.909
176 96 2 100.932 98.0638 100.508
177 97 2 104.688 99.1811 97.5364
178 98 2 101.068 100.752 97.1084
179 99 2 104.074 101.02 102.865
180 100 2 101.524 97.9138 97.5087
181 101 2 104.128 102.46 102.581
182 102 2 97.5296 98.4944 97.9902
183 103 2 102.083 101.873 100.72
184 104 2 104.516 101.646 101.981
185 105 2 103.018 102.827 98.111
186 106 2 100.214 102.606 99.5009
187 107 2 99.8103 100.539 99.0263
188 108 2 97.9231 98.4771 102.285
189 109 2 98.7841 100.14 99.1268
190 110 2 101.95 100.777 97.8345
191 111 2 96.6509 101.151 97.0931
192 112 2 103.099 102.623 101.938
193 113 2 95.2521 99.8849 97.2193
194 114 2 101.402 100.145 100.131
195 115 2 100.896 102.693 97.5335
196 116 2 99.9266 98.2998 100.286
197 117 2 99.1455 99.0782 98.7245
198 118 2 100.095 102.514 102.744
199 119 2 101.813 98.3724 102.489
200 120 2 100.309 100.827 102.147
ITEM: TIMESTEP
60000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4597694132293427e+01 1.0540230586770657e+02
9.7035151678063599e+01 1.0296484832193640e+02
9.7035151678063599e+01 1.0296484832193640e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.566 98.2885 102.199
2 1 1 104.725 99.4042 101.783
3 2 1 99.4419 99.8727 100.614
4 2 1 99.7427 99.5246 99.5067
5 3 1 100.43 97.7029 99.5083
6 3 1 100.116 98.4185 98.6241
7 4 1 98.437 100.837 102.432
8 4 1 97.5141 101.612 102.494
9 5 1 100.618 98.6248 102.45
10 5 1 99.576 99.1991 102.26
11 6 1 99.4239 101.354 102.112
12 6 1 98.8748 101.63 101.094
13 7 1 98.9296 98.4594 101.812
14 7 1 99.6934 97.6127 102.242
15 8 1 103.172 100.744 101.841
16 8 1 102.894 100.991 100.703
17 9 1 102.163 100.962 102.625
18 9 1 103.203 101.548 102.618
19 10 1 102.397 100.011 101.906
20 10 1 101.834 100.816 101.205
21 11 1 104.022 102.762 97.7736
22 11 1 105.266 102.836 97.7197
23 12 1 95.7391 99.4209 102.473
24 12 1 96.9664 99.3676 102.443
25 13 1 95.7741 100.616 102.438
26 13 1 94.765 100.153 102.032
27 14 1 99.8946 102.231 100.821
28 14 1 99.2681 102.016 99.8495
29 15 1 104.851 101.832 97.465
30 15 1 104.209 101.061 98.1876
31 16 1 102.598 101.612 101.603
32 16 1 101.448 101.494 101.952
33 17 1 95.5031 98.2928 102.695
34 17 1 96.739 98.2526 102.677
35 18 1 101.545 98.6392 101.285
36 18 1 102.161 98.065 100.472
37 19 1 94.5434 102.425 102.559
38 19 1 95.1465 102.05 97.5271
39 20 1 101.459 98.123 99.3174
40 20 1 101.123 98.6784 98.287
41 21 1 98.0039 97.9279 97.6137
42 21 1 96.879 97.4213 97.5367
43 22 1 96.5393 102.293 97.365
44 22 1 97.7651 102.372 97.312
45 23 1 95.2925 102.571 98.5018
46 23 1 96.4963 102.596 98.3776
47 24 1 104.059 99.1628 102.589
48 24 1 102.79 99.1289 102.488
49 25 1 100.842 100.922 99.3012
50 25 1 101.037 101.233 100.522
51 26 1 104.468 102.076 98.4878
52 26 1 103.298 101.874 98.7414
53 27 1 102.703 97.65 97.5095
54 27 1 103.05 102.538 97.1152
55 28 1 98.5075 97.5066 101.964
56 28 1 98.8414 102.803 100.935
57 29 1 103.662 101.786 97.6069
58 29 1 102.486 101.74 97.6263
59 30 1 99.7618 97.3896 97.3783
60 30 1 98.8342 98.0743 102.843
61 31 1 102.559 99.1059 101.243
62 31 1 101.764 99.0301 100.281
63 32 1 97.7712 99.9706 101.767
64 32 1 98.8613 99.5318 101.479
65 33 1 101.232 102.551 102.371
66 33 1 102.254 97.2381 102.374
67 34 1 100.336 98.2814 97.5744
68 34 1 101.247 98.9915 97.2672
69 35 1 104.747 99.9831 102.738
70 35 1 103.552 100.155 102.687
71 36 1 97.9019 101.102 101.516
72 36 1 98.4678 101.997 102.072
73 37 1 99.4296 102.475 101.786
74 37 1 100.48 102.954 101.736
75 38 1 97.4701 100.319 102.755
76 38 1 96.355 100.082 97.3098
77 39 1 100.631 101.705 97.9252
78 39 1 100.268 102.714 98.4088
79 40 1 100.737 97.5911 102.631
80 40 1 101.451 97.5113 101.664
81 41 1 102.077 102.579 101.489
82 41 1 102.219 102.029 102.522
83 42 1 99.5941 102.124 97.7969
84 42 1 98.7981 97.0826 98.0057
85 43 1 100.688 99.3097 101.619
86 43 1 100.767 100.369 101.11
87 44 1 99.8779 100.034 101.593
88 44 1 99.7335 98.9613 101.132
89 45 1 99.6507 99.1344 97.3992
90 45 1 99.9755 100.3 97.4555
91 46 1 101.596 99.7369 101.099
92 46 1 100.631 99.2995 100.511
93 47 1 99.6625 97.5463 101.173
94 47 1 100.549 97.1696 100.448
95 48 1 96.656 99.0318 97.5154
96 48 1 95.4181 99.0415 97.5965
97 49 1 98.944 101.283 99.0602
98 49 1 99.2803 100.865 100.114
99 50 1 97.8921 101.157 97.4585
100 50 1 98.9128 101.696 97.0865
101 51 1 95.7775 101.669 102.708
102 51 1 94.7062 101.086 102.721
103 52 1 105.16 100.647 97.7182
104 52 1 95.53 100.925 97.5123
105 53 1 99.1825 102.332 98.802
106 53 1 98.5647 97.2539 99.3609
107 54 1 101.165 102.165 99.9453
108 54 1 100.171 101.466 99.9475
109 55 1 103.667 97.4221 102.797
110 55 1 104.382 98.2967 97.3574
111 56 1 97.3235 100.366 97.9032
112 56 1 98.4551 100.212 97.4934
113 57 1 103.053 100.733 97.5501
114 57 1 104.126 100.114 97.6624
115 58 1 104.776 97.3879 102.818
116 58 1 105.478 98.2166 97.4821
117 59 1 102.904 98.0674 102.525
118 59 1 102.326 98.6753 97.491
119 60 1 99.3885 98.3005 99.4703
120 60 1 98.8342 99.2291 100.011
121 61 1 100.044 101.359 103.023
122 61 1 100.417 101.84 101.915
123 62 1 101.278 97.0491 99.2991
124 62 1 101.629 102.988 100.496
125 63 1 102.425 98.0411 101.565
126 63 1 103.461 98.5382 101.759
127 64 1 101.455 99.7157 97.9854
128 64 1 101.703 100.426 98.8706
129 65 1 98.611 99.0398 97.7241
130 65 1 99.1922 100.001 98.2055
131 66 1 100.555 99.7131 102.67
132 66 1 101.613 99.314 102.186
133 67 1 99.3274 100.296 102.51
134 67 1 98.897 100.577 101.438
135 68 1 95.9799 101.697 98.1398
136 68 1 97.1996 101.693 98.1148
137 69 1 99.4246 101.071 98.0629
138 69 1 98.301 100.784 98.3897
139 70 1 100.774 100.586 98.1953
140 70 1 100.18 99.4965 98.2425
141 71 1 101.391 101.774 97.1756
142 71 1 102.017 102.742 97.347
143 72 1 100.935 97.5828 98.3967
144 72 1 101.696 102.571 98.3361
145 73 1 98.5279 98.1948 98.7323
146 73 1 99.5356 97.456 98.8579
147 74 1 97.6717 99.4122 97.3384
148 74 1 98.1068 99.7106 98.3948
