ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
68 34 1 101.538 97.3489 97.2157
69 35 1 95.9987 102.086 101.558
70 35 1 95.7204 97.2244 102.021
71 36 1 96.4901 101.423 102.278
72 36 1 97.322 102.346 102.077
73 37 1 98.5408 97.8867 101.726
74 37 1 99.45 98.0872 100.956
75 38 1 96.6911 98.9386 101.383
76 38 1 95.7437 99.6644 101.287
77 39 1 100.72 102.178 98.6278
78 39 1 99.5355 102.493 98.6941
79 40 1 102.767 98.0082 100.183
80 40 1 102.616 98.2378 101.339
81 41 1 100.102 102.284 101.265
82 41 1 101.071 101.637 100.918
83 42 1 97.3241 102.324 98.8109
84 42 1 96.1626 101.958 98.8128
85 43 1 102.225 99.0289 98.4985
86 43 1 102.664 99.1049 99.652
87 44 1 101.665 99.5791 100.011
88 44 1 100.869 98.6917 99.9833
89 45 1 100.892 97.9982 97.7967
90 45 1 101.489 98.4191 102.751
91 46 1 103.208 100.118 99.5066
92 46 1 104.188 100.675 100.012
93 47 1 99.0955 98.3011 99.941
94 47 1 100.163 97.842 100.17
95 48 1 97.075 97.91 97.3954
96 48 1 95.9621 97.9517 102.84
97 49 1 104.041 98.7287 100.662
98 49 1 96.3807 99.341 100.453
99 50 1 96.5066 100.191 99.6973
100 50 1 96.6867 101.374 99.6083
101 51 1 104.249 100.911 97.8048
102 51 1 103.53 101.62 98.4322
103 52 1 103.425 102.323 99.5926
104 52 1 103.36 101.166 99.3348
105 53 1 99.1616 97.2145 99.4594
106 53 1 99.6757 102.835 100.484
107 54 1 100.553 102.251 100.151
108 54 1 99.6735 101.48 100.567
109 55 1 102.319 97.3602 101.995
110 55 1 102.569 98.4567 102.448
111 56 1 103.553 100.327 98.4575
112 56 1 95.9866 99.8952 98.2303
113 57 1 103.3 100.586 97.3988
114 57 1 103.783 99.515 97.6891
115 58 1 103.57 102.672 101.472
116 58 1 103.351 97.7661 102.114
117 59 1 103.292 102.557 97.6516
118 59 1 102.326 102.388 102.827
119 60 1 97.7464 98.1747 100.045
120 60 1 96.5852 98.2585 100.454
121 61 1 101.277 100.289 101.512
122 61 1 100.291 100.799 101.117
123 62 1 101.411 101.524 99.8455
124 62 1 102.07 101.081 100.772
125 63 1 103.654 101.617 97.2121
126 63 1 104.249 100.768 102.572
127 64 1 102.669 99.8608 97.9924
128 64 1 102.578 100.916 98.6243
129 65 1 98.0458 99.0485 98.9915
130 65 1 98.4781 100.104 99.4079
131 66 1 101.731 97.6177 101.101
132 66 1 101.331 97.5873 99.9842
133 67 1 100.855 98.2614 100.96
134 67 1 100.847 99.4435 100.833
135 68 1 96.5966 97.6032 99.5583
136 68 1 97.6967 97.1923 99.4741
137 69 1 97.8288 100.157 100.248
138 69 1 98.4787 99.6062 101.021
139 70 1 102.019 99.1604 97.3606
140 70 1 101.018 99.1062 98.0181
141 71 1 101.708 101.29 97.6651
142 71 1 101.856 102.083 98.5343
143 72 1 102.247 102.85 97.8875
144 72 1 102.213 97.438 98.926
145 73 1 98.3861 97.9966 99.17
146 73 1 99.6145 98.0542 99.0852
147 74 1 97.2648 98.2706 99.0318
148 74 1 97.1329 99.3265 99.5953
149 75 1 101.891 99.4782 101.073
150 75 1 102.974 99.0568 100.778
151 76 1 100.219 100.137 100.23
152 76 1 101.108 100.258 99.3865
153 77 1 101.523 101.097 98.8309
154 77 1 101.62 100.199 98.0061
155 78 1 102.831 102.491 98.7024
156 78 1 102.51 102.847 99.8233
157 79 1 102.385 101.774 99.4174
158 79 1 101.453 102.551 99.4502
159 80 1 101.792 101.365 101.783
160 80 1 102.71 101.438 102.589
161 81 2 97.8902 99.0036 101.67
162 82 2 104.256 97.8852 100.122
163 83 2 101.693 102.477 100.527
164 84 2 96.3775 100.26 101.903
165 85 2 101.842 98.338 99.4189
166 86 2 96.4785 98.041 98.3342
167 87 2 95.9679 98.0703 101.382
168 88 2 99.0873 102.922 101.36
169 89 2 98.55 97.3517 100.452
170 90 2 98.4635 102.299 99.2036
171 91 2 103.4 100.113 101.286
172 92 2 96.7735 102.417 99.7986
173 93 2 98.4617 102.74 102.238
174 94 2 101.188 100.563 100.443
175 95 2 100.023 97.378 98.3188
176 96 2 104.224 99.8011 99.2354
177 97 2 103.703 98.6698 102.808
178 98 2 101.81 99.5189 102.319
179 99 2 103.923 102.733 98.567
180 100 2 102.694 97.5713 97.1116
181 101 2 103.755 101.66 102.038
182 102 2 98.0314 98.2694 98.0836
183 103 2 102.734 102.021 100.536
184 104 2 102.673 101.684 97.7864
185 105 2 103.35 97.4186 99.3807
186 106 2 100.342 97.0525 99.3059
187 107 2 99.0264 100.448 100.399
188 108 2 97.6309 97.4915 102.267
189 109 2 97.5076 99.0186 100.67
190 110 2 102.178 100.348 102.95
191 111 2 95.8029 100.891 98.9853
192 112 2 101.516 102.517 101.627
193 113 2 104.308 100.907 101.42
194 114 2 102.187 100.718 99.7682
195 115 2 101.224 102.29 97.5389
196 116 2 102.153 99.9477 99.0496
197 117 2 97.2604 97.2481 100.464
198 118 2 104.288 101.722 99.7263
199 119 2 101.529 98.6841 101.637
200 120 2 101.924 98.5979 100.469
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5622996023953391e+01 1.0437700397604661e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.8703 98.9809 102.273
2 1 1 103.735 99.6845 102.421
3 2 1 99.2448 99.1289 100.617
4 2 1 98.2502 98.9356 100.001
5 3 1 101.327 99.2952 98.9958
6 3 1 100.793 98.189 98.8509
7 4 1 96.8971 99.507 102.407
8 4 1 95.9479 99.8996 97.0482
9 5 1 100.245 98.8181 101.479
10 5 1 98.9705 98.8847 101.641
11 6 1 96.0212 102.821 100.675
12 6 1 96.9441 102.179 101.113
13 7 1 97.4076 102.896 97.5004
14 7 1 98.3489 97.6491 97.2768
15 8 1 102.334 100.398 101.982
16 8 1 103.008 101.202 101.418
17 9 1 102.741 99.7142 102.864
18 9 1 103.298 100.635 102.381
19 10 1 103.351 100.847 100.459
20 10 1 103.754 101.851 100.884
21 11 1 103.15 97.578 98.2122
22 11 1 104.211 98.0413 97.8621
23 12 1 96.6376 97.1634 101.625
24 12 1 96.4815 97.1274 102.806
25 13 1 96.2308 100.378 100.739
26 13 1 96.0582 101.58 100.681
27 14 1 97.8366 97.0724 101.44
28 14 1 97.7815 102.321 100.454
29 15 1 104.354 97.8209 98.9314
30 15 1 96.4088 97.0608 98.5246
31 16 1 100.872 97.1165 100.74
32 16 1 100.114 97.5399 101.503
33 17 1 96.7843 98.3527 102.249
34 17 1 97.7686 98.5505 102.832
35 18 1 103.028 98.3623 98.8538
36 18 1 103.741 98.6507 99.7259
37 19 1 95.8343 102.119 102.682
38 19 1 104.147 97.1168 97.3539
39 20 1 103.332 99.3954 98.6517
40 20 1 103.118 98.7144 97.7689
41 21 1 98.7745 97.4038 98.3294
42 21 1 97.4982 97.3937 98.5186
43 22 1 96.0816 98.9328 97.6471
44 22 1 96.4942 99.2858 98.7528
45 23 1 96.2466 98.586 99.5215
46 23 1 104.248 98.8243 98.5903
47 24 1 103.721 98.8376 101.676
48 24 1 102.613 99.2532 101.85
49 25 1 99.6223 101.984 99.7924
50 25 1 100.567 101.225 99.4913
51 26 1 103.565 97.8991 100.983
52 26 1 102.748 97.0612 100.891
53 27 1 103.415 102.663 102.464
54 27 1 102.625 102.224 101.698
55 28 1 97.2705 98.017 101.324
56 28 1 98.3185 98.3828 100.912
57 29 1 95.7659 102.762 99.5192
58 29 1 103.686 102.902 100.363
59 30 1 100.724 102.973 102.467
60 30 1 99.5138 97.2884 102.463
61 31 1 102.711 99.9629 100.301
62 31 1 103.848 99.7513 100.417
63 32 1 96.9228 101.076 101.177
64 32 1 97.1762 99.8807 101.285
65 33 1 100.43 98.1606 102.36
66 33 1 101.322 97.6533 101.782
67 34 1 101.296 97.4241 98.2095
68 34 1 101.725 97.4523 97.0498
69 35 1 95.8304 102.082 101.552
70 35 1 95.6773 97.1685 102.138
71 36 1 96.4906 101.453 102.095
72 36 1 97.2241 102.408 102.22
73 37 1 98.4973 97.9064 101.876
74 37 1 99.3373 98.1116 101.067
75 38 1 96.5261 98.9711 101.384
76 38 1 104.339 99.7095 101.423
77 39 1 100.649 102.397 98.6194
78 39 1 99.4819 102.449 98.7782
79 40 1 102.842 98.1052 100.211
80 40 1 102.561 98.2404 101.385
81 41 1 100.124 102.311 101.178
82 41 1 101.084 101.603 100.952
83 42 1 97.3562 102.276 98.9454
84 42 1 96.1902 101.977 98.9212
85 43 1 102.284 99.0115 98.5025
86 43 1 102.719 99.1145 99.6508
87 44 1 101.731 99.6041 99.916
88 44 1 100.907 98.6997 99.8489
89 45 1 100.706 97.793 97.3869
90 45 1 101.473 98.4814 102.673
91 46 1 103.352 100.06 99.4825
92 46 1 104.27 100.665 99.9249
93 47 1 98.9798 98.1392 100.029
94 47 1 100.119 98.0204 100.231
95 48 1 96.9809 97.9848 97.4247
96 48 1 95.917 98.0076 102.767
97 49 1 104.295 98.7196 100.688
98 49 1 96.4052 99.4063 100.298
99 50 1 96.4266 100.177 99.49
100 50 1 96.6077 101.36 99.7547
101 51 1 104.175 100.788 97.7128
102 51 1 103.546 101.644 98.3226
103 52 1 103.476 102.323 99.4697
104 52 1 103.406 101.181 99.3149
105 53 1 99.0269 97.1933 99.5924
106 53 1 99.6744 97.1524 100.579
107 54 1 100.628 102.176 100.132
108 54 1 100.045 101.183 100.48
109 55 1 102.382 97.3295 102.044
110 55 1 102.542 98.4398 102.567
111 56 1 103.452 100.495 98.4657
112 56 1 95.7068 99.8441 98.2661
113 57 1 103.087 100.856 97.5554
114 57 1 103.634 99.7433 97.5903
115 58 1 103.705 102.781 101.424
116 58 1 103.401 97.8139 102.071
117 59 1 103.24 102.599 97.6316
118 59 1 102.35 102.482 102.788
119 60 1 97.6254 98.0514 100.154
120 60 1 96.5312 98.1928 100.513
121 61 1 101.282 100.441 101.536
122 61 1 100.222 100.165 100.969
123 62 1 101.608 101.446 99.9944
124 62 1 102.233 100.781 100.768
125 63 1 103.666 101.705 97.1842
126 63 1 104.372 100.931 102.543
127 64 1 102.632 99.9402 97.9907
128 64 1 102.481 101.015 98.4817
129 65 1 98.3222 99.0914 98.9371
130 65 1 99.3984 99.0759 99.4814
131 66 1 101.867 97.6054 100.791
132 66 1 101.108 97.6362 99.83
133 67 1 100.951 98.2217 100.842
134 67 1 101.019 99.4401 100.748
135 68 1 96.6428 97.5544 99.5301
136 68 1 97.7548 97.1301 99.59
137 69 1 98.4474 99.9144 99.6924
138 69 1 98.2969 99.6417 100.858
139 70 1 101.959 99.2446 97.5112
140 70 1 102.243 98.0731 97.7938
141 71 1 101.538 101.439 97.7731
142 71 1 101.76 102.344 98.5661
143 72 1 102.264 102.94 97.8216
144 72 1 102.254 97.502 98.8751
145 73 1 98.3552 98.0219 99.2006
146 73 1 99.5661 98.0098 99.1131
147 74 1 97.316 98.3485 99.1505
148 74 1 97.3356 99.4529 99.6463
149 75 1 102.027 99.763 101.133
150 75 1 103.021 99.082 100.802
151 76 1 100.544 99.7164 99.7702
152 76 1 101.419 100.403 99.316
153 77 1 101.585 101.35 98.9256
154 77 1 101.652 100.375 98.2301
155 78 1 102.875 102.596 98.6466
156 78 1 102.571 102.859 99.801
157 79 1 102.426 101.917 99.3188
158 79 1 101.398 102.574 99.5046
159 80 1 101.874 101.382 101.64
160 80 1 102.606 101.427 102.588
161 81 2 97.7259 98.9079 101.74
162 82 2 104.344 97.7591 100.102
163 83 2 101.71 102.467 100.562
164 84 2 96.3174 100.31 101.926
165 85 2 101.959 98.3619 99.4258
166 86 2 96.5198 98.1269 98.4603
167 87 2 95.8763 98.0803 101.496
168 88 2 99.0434 102.941 101.433
169 89 2 98.4488 97.2665 100.548
170 90 2 98.4758 102.242 99.473
171 91 2 103.251 100.044 101.392
172 92 2 96.7453 102.443 99.9075
173 93 2 98.3758 102.735 102.378
174 94 2 101.163 100.567 100.373
175 95 2 100.048 97.3604 98.3436
176 96 2 104.33 99.606 99.3222
177 97 2 103.709 98.6875 102.858
178 98 2 101.697 99.5902 102.303
179 99 2 103.972 102.702 98.4594
180 100 2 102.941 97.6019 97.1542
181 101 2 103.706 101.721 102.027
182 102 2 97.9137 98.302 98.119
183 103 2 102.627 101.867 100.492
184 104 2 102.526 101.849 97.7396
185 105 2 103.375 97.483 99.3639
186 106 2 100.21 97.0425 99.5422
187 107 2 99.5084 100.173 100.071
188 108 2 97.517 97.4848 102.348
189 109 2 97.389 98.9233 100.713
190 110 2 101.993 100.43 97.1642
191 111 2 95.7318 100.988 98.9012
192 112 2 101.485 102.522 101.678
193 113 2 104.141 100.917 101.462
194 114 2 102.445 100.845 99.6908
195 115 2 101.215 102.488 97.5349
196 116 2 102.38 99.9099 99.0767
197 117 2 97.0817 97.2243 100.622
198 118 2 104.312 101.734 99.7601
199 119 2 101.496 98.8036 101.607
200 120 2 101.953 98.7407 100.517
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5579006402666053e+01 1.0442099359733395e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.7994 98.9607 102.146
2 1 1 103.923 99.8233 102.297
3 2 1 99.1761 99.2349 100.5
4 2 1 98.099 98.9753 99.9447
5 3 1 101.392 99.1733 99.0412
6 3 1 101.015 98.0255 99.0282
7 4 1 96.8142 99.3947 102.34
8 4 1 95.9071 99.8062 102.989
9 5 1 100.27 98.9284 101.491
10 5 1 98.9771 98.9867 101.589
11 6 1 95.9138 102.83 100.895
12 6 1 96.8916 102.185 101.201
13 7 1 97.4524 97.478 97.6163
14 7 1 98.3486 97.9892 96.9853
15 8 1 102.384 100.414 101.985
16 8 1 103.079 101.225 101.452
17 9 1 102.863 99.728 102.851
18 9 1 103.365 100.705 102.41
19 10 1 103.359 100.827 100.4
20 10 1 103.875 101.831 100.77
21 11 1 103.371 97.5502 98.1778
22 11 1 95.5723 98.0083 97.889
23 12 1 96.6036 97.2059 101.662
24 12 1 96.4717 97.0902 102.847
25 13 1 96.0505 100.372 100.705
26 13 1 96.1472 101.563 100.607
27 14 1 97.8268 97.0567 101.418
28 14 1 97.7241 102.245 100.466
29 15 1 104.472 97.7416 99.024
30 15 1 96.2951 97.1625 98.1814
31 16 1 100.834 97.1243 100.803
32 16 1 100.114 97.6391 101.548
33 17 1 96.5871 98.1457 102.206
34 17 1 97.444 98.6429 102.889
35 18 1 103.067 98.3433 98.8184
36 18 1 103.781 98.504 99.7656
37 19 1 95.8088 102.011 102.702
38 19 1 104.342 102.991 97.3818
39 20 1 103.376 99.3798 98.5627
40 20 1 103.028 98.7014 97.6807
41 21 1 98.852 97.4298 98.5624
42 21 1 97.6013 97.4824 98.7078
43 22 1 96.0966 98.9668 97.7706
44 22 1 96.5379 99.1833 98.8816
45 23 1 96.1187 98.5072 99.6119
46 23 1 104.267 98.7312 98.6531
47 24 1 103.731 98.845 101.625
48 24 1 102.674 99.2219 101.873
49 25 1 99.6631 101.814 99.7911
50 25 1 100.748 101.306 99.537
51 26 1 103.544 97.9236 100.993
52 26 1 102.772 97.0385 100.896
53 27 1 103.459 102.675 102.472
54 27 1 102.684 102.268 101.69
55 28 1 97.2672 98.0743 101.305
56 28 1 98.2905 98.4831 100.866
57 29 1 95.6832 102.666 99.6079
58 29 1 103.653 102.849 100.382
59 30 1 100.577 97.0474 102.487
60 30 1 99.4627 97.4196 102.427
61 31 1 102.707 99.8767 100.244
62 31 1 103.913 99.8495 100.427
63 32 1 96.894 100.995 101.17
64 32 1 97.0365 99.8405 101.235
65 33 1 100.215 98.3264 102.459
66 33 1 101.14 97.7559 101.954
67 34 1 101.323 97.3872 98.2016
68 34 1 101.73 97.5725 97.0671
69 35 1 95.8467 101.975 101.569
70 35 1 95.6266 103.006 102.17
71 36 1 96.5603 101.423 102.193
72 36 1 97.2061 102.421 102.243
73 37 1 98.3766 97.969 101.796
74 37 1 99.2691 98.1424 101.036
75 38 1 96.504 98.9067 101.402
76 38 1 104.428 99.6769 101.346
77 39 1 100.762 102.444 98.5875
78 39 1 99.6024 102.546 98.9554
79 40 1 102.765 97.941 100.242
80 40 1 102.626 98.2965 101.399
81 41 1 100.16 102.464 101.49
82 41 1 101.04 101.756 100.974
83 42 1 97.4892 102.263 99.0072
84 42 1 96.3245 102.193 98.8183
85 43 1 102.324 99.0428 98.5159
86 43 1 102.797 98.9699 99.6715
87 44 1 101.736 99.5165 99.9795
88 44 1 100.974 98.5767 99.966
89 45 1 100.667 97.7774 97.3807
90 45 1 101.305 98.5723 102.676
91 46 1 103.36 100.049 99.4131
92 46 1 104.348 100.614 99.7789
93 47 1 98.9629 98.2852 100.005
94 47 1 100.108 98.0076 100.351
95 48 1 96.6023 98.0858 97.4517
96 48 1 95.6083 98.0159 102.701
97 49 1 104.261 98.7482 100.697
98 49 1 96.2791 99.4504 100.197
99 50 1 96.339 100.188 99.2375
100 50 1 96.5381 101.336 99.4969
101 51 1 104.156 100.804 97.6251
102 51 1 103.635 101.64 98.3155
103 52 1 103.548 102.261 99.5023
104 52 1 103.465 101.136 99.2888
105 53 1 99.2083 97.3402 99.6157
106 53 1 99.6947 97.0748 100.659
107 54 1 100.607 102.218 100.102
108 54 1 100.268 101.081 100.446
109 55 1 102.45 97.3914 102.086
110 55 1 102.392 98.4604 102.608
111 56 1 103.566 100.414 98.3984
112 56 1 95.7561 99.9255 98.2576
113 57 1 103.073 100.763 97.509
114 57 1 103.743 99.7186 97.5422
115 58 1 103.774 102.766 101.393
116 58 1 103.511 97.7928 102.075
117 59 1 103.337 102.57 97.626
118 59 1 102.374 102.482 102.778
119 60 1 97.5665 98.0295 100.204
120 60 1 96.4087 98.1469 100.624
121 61 1 101.241 100.233 101.437
122 61 1 100.196 100.024 100.826
123 62 1 101.639 101.459 100.071
124 62 1 102.315 100.746 100.792
125 63 1 103.593 101.62 97.1362
126 63 1 95.5719 100.958 102.483
127 64 1 102.642 99.8809 98.033
128 64 1 102.644 100.95 98.571
129 65 1 97.9951 99.2694 98.919
130 65 1 99.0752 99.2411 99.3878
131 66 1 101.868 97.5865 101.077
132 66 1 101.44 97.5046 99.9473
133 67 1 100.93 98.1721 100.968
134 67 1 101.022 99.3502 100.764
135 68 1 96.5823 97.4949 99.5471
136 68 1 97.72 97.0995 99.7137
137 69 1 98.3886 100.003 99.7763
138 69 1 98.259 99.6073 100.877
139 70 1 102.03 99.1729 97.4409
140 70 1 102.145 98.0837 97.9791
141 71 1 101.633 101.299 97.8108
142 71 1 101.824 102.25 98.4486
143 72 1 102.348 97.0084 97.8366
144 72 1 102.292 97.4683 98.9489
145 73 1 98.3923 98.2278 99.075
146 73 1 99.6395 98.1404 99.0998
147 74 1 97.2654 98.4554 99.286
148 74 1 97.2397 99.6026 99.6087
149 75 1 102.094 99.5846 101.091
150 75 1 103.11 98.9934 100.726
151 76 1 100.566 99.5718 99.8453
152 76 1 101.366 100.281 99.2778
153 77 1 101.626 101.31 98.9554
154 77 1 101.696 100.323 98.2695
155 78 1 102.924 102.541 98.6236
156 78 1 102.604 102.745 99.8099
157 79 1 102.488 101.81 99.3003
158 79 1 101.418 102.46 99.438
159 80 1 101.933 101.442 101.499
160 80 1 102.64 101.454 102.52
161 81 2 97.7259 98.9626 101.693
162 82 2 104.382 97.6421 100.193
163 83 2 101.693 102.518 100.561
164 84 2 96.2397 100.302 101.9
165 85 2 102.008 98.3717 99.426
166 86 2 96.5418 98.1273 98.5747
167 87 2 95.6594 97.9647 101.478
168 88 2 99.0291 102.957 101.446
169 89 2 98.4911 97.3075 100.508
170 90 2 98.5861 102.38 99.5821
171 91 2 103.278 100.012 101.31
172 92 2 96.7483 102.354 99.9381
173 93 2 98.3498 102.868 102.396
174 94 2 101.224 100.513 100.344
175 95 2 100.109 97.4664 98.42
176 96 2 104.333 99.5007 99.3474
177 97 2 103.568 98.8424 102.673
178 98 2 101.77 99.5966 102.314
179 99 2 104.057 102.738 98.5331
180 100 2 102.937 97.5926 97.142
181 101 2 103.742 101.762 102.009
182 102 2 97.5812 98.4202 98.146
183 103 2 102.721 101.843 100.532
184 104 2 102.623 101.751 97.7639
185 105 2 103.432 97.443 99.3424
186 106 2 100.411 97.2602 99.4862
187 107 2 99.5878 100.165 99.9353
188 108 2 97.4932 97.5643 102.34
189 109 2 97.3065 98.9322 100.599
190 110 2 101.99 100.356 97.1597
191 111 2 95.6753 101.059 98.7484
192 112 2 101.528 102.599 101.717
193 113 2 104.205 100.898 101.354
194 114 2 102.401 100.778 99.6941
195 115 2 101.248 102.539 97.4599
196 116 2 102.369 99.9093 99.1114
197 117 2 97.0114 97.2316 100.648
198 118 2 104.38 101.641 99.6778
199 119 2 101.527 98.7957 101.586
200 120 2 101.953 98.6231 100.518
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5534574678334806e+01 1.0446542532166519e+02
9.7036519368311843e+01 1.0296348063168816e+02
9.7036519368311843e+01 1.0296348063168816e+02
ITEM: ATOMS id mol type x y z
1 1 1 95.7639 98.8987 102.156
2 1 1 103.897 99.7154 102.341
3 2 1 99.1664 99.167 100.451
4 2 1 98.1258 99.0348 99.8428
5 3 1 101.382 99.214 99.033
6 3 1 100.926 98.0893 99.0518
7 4 1 96.7435 99.3627 102.21
8 4 1 95.8904 99.8365 97.0256
9 5 1 100.196 98.8231 101.54
10 5 1 98.9162 98.9238 101.582
11 6 1 95.7897 96.7853 100.732
12 6 1 96.8357 102.171 101.022
13 7 1 97.3748 97.5157 97.5717
14 7 1 98.4196 97.819 97.0184
15 8 1 102.43 100.421 102.033
16 8 1 103.097 101.188 101.458
17 9 1 102.868 99.7593 102.827
18 9 1 103.471 100.692 102.365
19 10 1 103.331 100.819 100.384
20 10 1 103.837 101.815 100.856
21 11 1 103.429 97.6047 98.2015
22 11 1 104.445 98.0468 97.8099
23 12 1 96.6106 97.259 101.593
24 12 1 96.45 97.1694 102.813
25 13 1 95.9951 100.324 100.674
26 13 1 95.8847 101.472 100.508
27 14 1 97.8354 103.014 101.383
28 14 1 97.7175 102.334 100.403
29 15 1 95.4855 97.6671 98.9191
30 15 1 96.2007 97.1196 98.1162
31 16 1 100.858 97.0999 100.845
32 16 1 100.088 97.631 101.555
33 17 1 96.601 98.1983 102.157
34 17 1 97.5472 98.703 96.8137
35 18 1 102.991 98.2819 98.9278
36 18 1 103.698 98.5483 99.8373
37 19 1 95.8198 102.026 102.669
38 19 1 104.316 97.0914 97.3069
39 20 1 103.368 99.3087 98.7548
40 20 1 103.121 98.6549 97.7735
41 21 1 98.8597 97.4933 98.4973
42 21 1 97.6435 97.7001 98.6475
43 22 1 96.0113 99.0524 97.7858
44 22 1 96.4675 99.2374 98.8612
45 23 1 96.0473 98.5613 99.5572
46 23 1 104.325 98.7275 98.6413
47 24 1 103.766 98.7884 101.65
48 24 1 102.649 99.1416 101.909
49 25 1 99.6439 101.947 99.7821
50 25 1 100.646 101.283 99.5186
51 26 1 103.612 97.9245 101.027
52 26 1 102.747 97.087 100.959
53 27 1 103.565 102.667 102.522
54 27 1 102.733 102.224 101.727
55 28 1 97.29 98.0217 101.231
56 28 1 98.3201 98.5107 100.805
57 29 1 95.6063 102.737 99.5926
58 29 1 103.656 97.0017 100.411
59 30 1 100.658 97.0433 102.393
60 30 1 99.458 97.4215 102.459
61 31 1 102.7 99.9464 100.381
62 31 1 103.877 99.7782 100.496
63 32 1 96.7391 101.042 101.012
64 32 1 96.9236 99.8355 101.151
65 33 1 100.381 98.1515 102.465
66 33 1 101.406 97.7142 102.053
67 34 1 101.371 97.4242 98.2743
68 34 1 101.877 97.5333 97.1313
69 35 1 95.8307 101.898 101.465
70 35 1 104.53 97.0076 102.044
71 36 1 96.6152 101.433 102.083
72 36 1 97.2068 102.497 102.175
73 37 1 98.4434 97.9372 101.789
74 37 1 99.3265 98.0434 100.965
75 38 1 96.4849 98.8572 101.261
76 38 1 95.5626 99.6194 101.342
77 39 1 100.776 102.526 98.5566
78 39 1 99.618 102.52 98.89
79 40 1 102.797 97.9973 100.267
80 40 1 102.615 98.255 101.423
81 41 1 100.174 102.379 101.41
82 41 1 101.122 101.726 101.067
83 42 1 97.3473 102.018 99.1782
84 42 1 96.2097 102.243 98.8187
85 43 1 102.324 98.9963 98.579
86 43 1 102.744 99.0684 99.7395
87 44 1 101.763 99.5272 99.9715
88 44 1 100.903 98.6833 99.9647
89 45 1 100.826 97.6043 97.3789
90 45 1 101.408 98.5371 102.771
91 46 1 103.389 100.072 99.5472
92 46 1 104.35 100.673 99.8231
93 47 1 98.8802 98.2671 99.9321
94 47 1 100.022 98.0154 100.15
95 48 1 96.59 98.2133 97.3172
96 48 1 95.6164 97.96 102.631
97 49 1 104.343 98.7532 100.646
98 49 1 96.3148 99.4285 100.169
99 50 1 96.2782 100.165 99.3437
100 50 1 96.5991 101.261 99.7313
101 51 1 104.098 100.713 97.6038
102 51 1 103.614 101.541 98.2969
103 52 1 103.548 102.273 99.5856
104 52 1 103.474 101.131 99.331
105 53 1 99.1647 97.2805 99.5577
106 53 1 99.7774 97.0203 100.582
107 54 1 100.652 102.178 100.19
108 54 1 100.274 101.066 100.544
109 55 1 102.545 97.3839 102.057
110 55 1 102.537 98.4126 102.648
111 56 1 103.474 100.421 98.4909
112 56 1 95.5846 99.8239 98.3876
113 57 1 103.032 100.719 97.5003
114 57 1 103.723 99.6913 97.6068
115 58 1 103.654 102.778 101.459
116 58 1 103.609 97.7723 102.188
117 59 1 103.396 102.538 97.6865
118 59 1 102.512 102.507 102.82
119 60 1 97.6359 97.9858 100.104
120 60 1 96.4778 98.1235 100.423
121 61 1 101.32 100.298 101.429
122 61 1 100.244 100.042 100.97
123 62 1 101.628 101.452 100.124
124 62 1 102.208 100.757 100.916
