ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
121 61 1 100.633 100.843 101.832
122 61 1 99.5082 100.408 101.866
123 62 1 103.84 101.905 101.474
124 62 1 103.228 101.05 100.936
125 63 1 102.205 98.5751 97.6461
126 63 1 102.995 99.0342 98.353
127 64 1 102.782 100.543 102.919
128 64 1 102.064 99.8207 97.5288
129 65 1 98.0967 99.3601 99.6097
130 65 1 99.0794 100.073 99.775
131 66 1 103.22 99.0867 101.988
132 66 1 103.272 99.956 101.156
133 67 1 101.437 100.309 101.278
134 67 1 100.671 99.8022 102.051
135 68 1 104.194 97.2702 99.385
136 68 1 104.198 102.146 98.7911
137 69 1 98.4042 100.728 100.309
138 69 1 97.4854 100.02 100.35
139 70 1 103.91 100.7 98.5901
140 70 1 103.21 101.702 98.6331
141 71 1 102.535 101.225 97.8531
142 71 1 101.486 100.798 97.5038
143 72 1 101.628 101.871 97.6463
144 72 1 101.976 102.777 98.2831
145 73 1 97.9527 98.2565 99.4937
146 73 1 98.4328 97.3239 98.875
147 74 1 96.0566 98.3129 99.6169
148 74 1 95.9427 99.3918 99.0467
149 75 1 101.597 101.348 101.682
150 75 1 102.512 100.546 101.727
151 76 1 100.2 100.505 99.354
152 76 1 101.235 99.9354 99.2375
153 77 1 101.973 100.418 98.4521
154 77 1 102.875 100.808 99.0545
155 78 1 102.344 102.682 99.272
156 78 1 102.239 102.369 100.455
157 79 1 101.615 101.896 99.6665
158 79 1 100.621 102.527 99.5238
159 80 1 101.51 102.576 102.677
160 80 1 100.371 102.463 102.517
161 81 2 97.2697 99.9644 102.3
162 82 2 95.9021 102.205 99.8611
163 83 2 102.638 101.757 101.426
164 84 2 104.229 100.515 101.312
165 85 2 100.997 99.265 101.14
166 86 2 97.2048 98.6633 98.256
167 87 2 103.446 98.8894 100.909
168 88 2 100.857 97.1368 101.349
169 89 2 97.1449 102.155 99.5987
170 90 2 99.4467 101.797 99.5937
171 91 2 102.853 98.7196 99.4167
172 92 2 96.3006 101.304 99.4062
173 93 2 98.1288 102.067 101.49
174 94 2 100.323 100.206 100.976
175 95 2 99.9817 100.371 98.2508
176 96 2 102.188 97.8041 99.8009
177 97 2 103.054 99.3169 97.3205
178 98 2 101.082 101.542 102.708
179 99 2 95.7972 100.334 99.661
180 100 2 100.404 97.9059 97.4073
181 101 2 103.364 97.1693 97.1107
182 102 2 96.9869 98.958 99.2741
183 103 2 102.711 101.486 99.9026
184 104 2 100.91 102.77 97.605
185 105 2 103.147 102.74 98.3997
186 106 2 99.5593 102.892 99.1275
187 107 2 99.6233 100.992 100.274
188 108 2 104.002 97.0658 101.569
189 109 2 96.5047 99.3218 100.133
190 110 2 102.998 100.149 98.1041
191 111 2 98.3654 100.726 98.1935
192 112 2 102.651 102.505 102.394
193 113 2 98.6346 101.046 101.35
194 114 2 101.903 99.2315 98.5393
195 115 2 100.518 101.478 97.668
196 116 2 102.106 101.708 98.706
197 117 2 102.369 99.6831 102.402
198 118 2 103.302 101.212 102.152
199 119 2 100.472 98.7311 102.414
200 120 2 102.304 99.4531 101.317
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5651820774840331e+01 1.0434817922515967e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.133 99.8161 100.493
2 1 1 102.988 99.5763 100.197
3 2 1 98.9755 101.894 98.6268
4 2 1 100.031 102.335 98.2673
5 3 1 101.819 100.882 99.443
6 3 1 101.002 100.867 98.588
7 4 1 96.112 100.038 102.194
8 4 1 103.63 100.036 102.186
9 5 1 99.7562 99.5934 102.568
10 5 1 98.614 99.9262 102.249
11 6 1 101.221 102.159 100.801
12 6 1 101.32 97.0452 100.017
13 7 1 96.2859 97.4103 101.099
14 7 1 97.1628 102.89 101.731
15 8 1 102.364 99.8851 99.3431
16 8 1 102.41 100.437 100.427
17 9 1 102.352 101.395 102.615
18 9 1 102.812 102.089 97.498
19 10 1 103.438 99.7233 99.1247
20 10 1 103.425 100.53 100.005
21 11 1 104.156 97.5783 98.2656
22 11 1 96.6484 97.5368 98.2548
23 12 1 104.288 99.3879 101.471
24 12 1 103.991 98.2513 101.821
25 13 1 96.4406 100.516 100.468
26 13 1 97.499 100.883 100.877
27 14 1 100.649 101.942 101.72
28 14 1 100.116 102.099 100.646
29 15 1 96.6962 101.594 100.425
30 15 1 104.227 101.26 100.434
31 16 1 102.822 102.802 101.301
32 16 1 101.779 102.418 101.696
33 17 1 103.689 98.0561 99.995
34 17 1 103.334 97.8392 101.084
35 18 1 101.346 98.3742 100.355
36 18 1 102.562 98.441 100.418
37 19 1 103.12 97.9767 97.9719
38 19 1 103.804 98.4895 98.8288
39 20 1 101.374 97.0549 98.9197
40 20 1 101.517 97.7205 97.9228
41 21 1 98.8492 100.038 98.5723
42 21 1 97.7156 99.6025 98.5975
43 22 1 96.5698 99.4242 98.2188
44 22 1 96.6816 99.4717 97.0153
45 23 1 96.4392 102.664 98.9816
46 23 1 96.8364 97.8263 99.2736
47 24 1 102.4 98.3671 101.451
48 24 1 101.577 99.1282 101.953
49 25 1 100.606 101.501 99.7957
50 25 1 101.102 100.468 100.125
51 26 1 104.043 97.1587 100.571
52 26 1 103.387 102.142 100.576
53 27 1 101.458 98.2872 102.759
54 27 1 102.454 97.6518 97.1207
55 28 1 96.0054 102.211 101.08
56 28 1 97.1088 102.594 100.704
57 29 1 103.752 101.417 99.5103
58 29 1 103.446 102.556 99.5832
59 30 1 99.6355 102.04 97.1962
60 30 1 99.1535 101.849 102.067
61 31 1 103.16 97.6276 99.1427
62 31 1 102.933 97.2855 100.285
63 32 1 96.6691 100.745 101.623
64 32 1 97.7777 101.129 101.994
65 33 1 100.164 99.3691 97.6411
66 33 1 101.235 99.5221 102.943
67 34 1 101.025 99.834 98.0569
68 34 1 101.095 98.7045 97.7721
69 35 1 99.7908 101.343 101.395
70 35 1 99.9625 101.188 102.582
71 36 1 95.9081 101.422 101.939
72 36 1 97.0191 101.762 101.482
73 37 1 99.0317 101.899 100.788
74 37 1 99.7649 102.556 101.588
75 38 1 96.7761 99.6455 101.144
76 38 1 97.9886 100.002 101.251
77 39 1 101.159 101.926 98.6322
78 39 1 100.1 101.452 98.8127
79 40 1 101.276 98.2097 101.446
80 40 1 100.803 97.5214 102.334
81 41 1 101.927 97.4771 100.846
82 41 1 102 97.5419 102.047
83 42 1 98.291 101.612 99.4643
84 42 1 97.2999 101.05 99.7732
85 43 1 100.645 99.5244 99.9475
86 43 1 101.787 99.6081 100.273
87 44 1 99.0835 100.143 100.889
88 44 1 99.8728 99.442 101.492
89 45 1 100.521 100.401 97.1356
90 45 1 101.561 100.437 102.428
91 46 1 102.249 98.128 98.661
92 46 1 101.785 98.8995 99.4753
93 47 1 97.8864 101.786 100.469
94 47 1 98.6171 102.553 99.9694
95 48 1 96.1535 98.4389 98.5865
96 48 1 104.042 98.5027 97.6998
97 49 1 103.836 99.0466 99.805
98 49 1 95.7325 98.5598 100.754
99 50 1 99.2123 100.906 99.1464
100 50 1 99.4747 101.204 97.9861
101 51 1 98.0816 100.41 99.29
102 51 1 96.8672 100.112 99.3415
103 52 1 96.2121 100.417 98.5321
104 52 1 97.2757 101.038 98.7134
105 53 1 98.7305 97.6397 99.7725
106 53 1 97.6181 97.2328 99.9882
107 54 1 101.813 101.313 100.505
108 54 1 100.699 101.21 100.854
109 55 1 103.088 97.6092 102.116
110 55 1 102.458 98.6124 102.467
111 56 1 99.12 100.303 97.5442
112 56 1 98.7962 100.961 102.521
113 57 1 103.949 100.112 97.2799
114 57 1 103.956 99.4359 98.2092
115 58 1 103.363 98.2492 102.859
116 58 1 104.168 99.1468 102.642
117 59 1 101.152 98.1851 98.8772
118 59 1 100.388 97.3736 98.4944
119 60 1 96.4612 97.1466 100.005
120 60 1 96.8296 98.232 100.32
121 61 1 100.675 100.843 101.837
122 61 1 99.5313 100.442 101.853
123 62 1 103.724 102.023 101.571
124 62 1 103.257 101.114 100.9
125 63 1 102.177 98.6813 97.5997
126 63 1 102.956 99.0319 98.3973
127 64 1 102.963 100.528 102.916
128 64 1 102.153 99.8236 97.4966
129 65 1 98.0829 99.3688 99.6262
130 65 1 99.0517 100.061 99.7529
131 66 1 103.286 99.0621 101.959
132 66 1 103.324 99.9853 101.17
133 67 1 101.489 100.298 101.152
134 67 1 100.762 99.8103 101.994
135 68 1 104.301 97.3623 99.3326
136 68 1 104.183 102.178 98.8344
137 69 1 98.3863 100.804 100.254
138 69 1 97.4458 99.9974 100.231
139 70 1 103.913 100.729 98.7049
140 70 1 103.271 101.692 98.4957
141 71 1 102.562 101.116 97.8987
142 71 1 101.475 100.781 97.5099
143 72 1 101.743 101.832 97.6142
144 72 1 102.202 102.854 98.0267
145 73 1 97.8696 98.2045 99.3841
146 73 1 98.2197 97.0838 99.0141
147 74 1 95.979 98.3692 99.6754
148 74 1 95.9265 99.4176 99.0832
149 75 1 101.613 101.35 101.582
150 75 1 102.476 100.59 101.687
151 76 1 100.231 100.526 99.4444
152 76 1 101.231 99.9865 99.1472
153 77 1 101.977 100.361 98.4431
154 77 1 102.912 100.812 99.0479
155 78 1 102.389 102.7 99.2482
156 78 1 102.262 102.41 100.398
157 79 1 101.601 101.943 99.6148
158 79 1 100.522 102.492 99.3836
159 80 1 101.608 102.995 102.967
160 80 1 100.561 102.503 102.686
161 81 2 97.3597 99.966 102.191
162 82 2 95.7738 102.222 99.9103
163 83 2 102.58 101.73 101.383
164 84 2 104.239 100.533 101.263
165 85 2 100.973 99.2597 101.071
166 86 2 97.3092 98.5111 98.3956
167 87 2 103.434 98.867 100.883
168 88 2 100.839 97.099 101.268
169 89 2 97.1446 102.178 99.6139
170 90 2 99.4408 101.878 99.7169
171 91 2 102.828 98.7355 99.3963
172 92 2 96.1962 101.362 99.3522
173 93 2 98.147 102.163 101.515
174 94 2 100.303 100.254 100.945
175 95 2 99.9668 100.312 98.2294
176 96 2 102.039 97.7594 99.6365
177 97 2 103.131 99.2345 97.2943
178 98 2 101.125 101.546 102.673
179 99 2 95.7325 100.395 99.5917
180 100 2 100.492 97.7767 97.3436
181 101 2 103.464 97.0972 97.2508
182 102 2 96.9736 98.985 99.2938
183 103 2 102.707 101.51 99.904
184 104 2 101.011 102.68 97.8683
185 105 2 103.278 102.758 98.411
186 106 2 99.3957 102.831 99.0995
187 107 2 99.6076 100.954 100.375
188 108 2 104.027 97.094 101.684
189 109 2 96.4259 99.3684 100.152
190 110 2 103.077 100.082 98.0751
191 111 2 98.3657 100.997 98.2689
192 112 2 102.596 102.543 102.456
193 113 2 98.6367 101.012 101.339
194 114 2 101.833 99.2317 98.4741
195 115 2 100.575 101.497 97.6857
196 116 2 102.195 101.739 98.6699
197 117 2 102.452 99.6687 102.394
198 118 2 103.426 101.05 102.043
199 119 2 100.535 98.7221 102.312
200 120 2 102.398 99.4864 101.276
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5608120847115572e+01 1.0439187915288443e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.151 99.8355 100.561
2 1 1 103.014 99.5583 100.24
3 2 1 99.0108 101.904 98.8631
4 2 1 99.9702 102.294 98.3117
5 3 1 101.854 100.814 99.4809
6 3 1 101.163 100.934 98.5152
7 4 1 96.1319 100.013 102.366
8 4 1 103.704 100.065 102.285
9 5 1 99.5982 99.4899 102.595
10 5 1 98.5988 99.9719 102.052
11 6 1 101.553 102.225 100.928
12 6 1 101.256 103.001 100.059
13 7 1 96.2701 97.4622 101.022
14 7 1 97.2538 103.055 101.628
15 8 1 102.331 99.8393 99.4005
16 8 1 102.361 100.378 100.45
17 9 1 102.304 101.508 102.695
18 9 1 102.919 102.195 97.4976
19 10 1 103.397 99.8852 99.1608
20 10 1 103.419 100.565 100.132
21 11 1 104.223 97.7158 98.2935
22 11 1 96.6142 97.526 98.2526
23 12 1 104.383 99.4833 101.549
24 12 1 104.074 98.3856 101.78
25 13 1 96.3413 100.49 100.446
26 13 1 97.3842 100.941 100.864
27 14 1 100.694 101.83 101.514
28 14 1 100.586 102.208 100.412
29 15 1 96.5803 101.574 100.546
30 15 1 104.279 101.204 100.465
31 16 1 102.691 102.911 101.31
32 16 1 101.691 102.402 101.963
33 17 1 103.597 98.1605 99.9976
34 17 1 103.313 97.8731 101.106
35 18 1 101.383 98.4058 100.332
36 18 1 102.557 98.5292 100.415
37 19 1 103.164 98.089 98.0156
38 19 1 103.893 98.5806 98.8185
39 20 1 101.517 102.996 98.9556
40 20 1 101.575 97.7005 97.9288
41 21 1 99.0761 99.8892 98.5763
42 21 1 97.9605 99.443 98.631
43 22 1 96.7918 99.4506 98.3993
44 22 1 96.0171 99.7032 97.5597
45 23 1 96.331 102.72 98.99
46 23 1 96.8107 97.8373 99.2617
47 24 1 102.475 98.4347 101.512
48 24 1 101.663 99.1757 101.99
49 25 1 100.833 101.299 99.6014
50 25 1 101.207 100.359 100.209
51 26 1 104.09 97.2449 100.511
52 26 1 103.395 102.191 100.581
53 27 1 101.519 98.236 102.789
54 27 1 102.468 97.5868 97.2146
55 28 1 95.8735 102.397 100.935
56 28 1 97.0394 102.627 100.71
57 29 1 103.786 101.402 99.539
58 29 1 103.456 102.485 99.565
59 30 1 99.7158 102.06 97.1276
60 30 1 99.1864 101.876 102.023
61 31 1 103.206 97.6133 99.1143
62 31 1 103.059 97.2955 100.233
63 32 1 96.5561 100.895 101.617
64 32 1 97.6358 101.171 101.972
65 33 1 100.209 99.4593 97.5205
66 33 1 101.285 99.3886 97.0184
67 34 1 101.165 99.8928 97.9423
68 34 1 101.14 98.6816 97.8806
69 35 1 99.6989 101.26 101.331
70 35 1 100.053 101.224 102.482
71 36 1 95.7777 101.65 101.681
72 36 1 96.9488 101.919 101.541
73 37 1 98.9692 101.824 100.641
74 37 1 99.8265 102.401 101.268
75 38 1 96.6828 99.8718 101.239
76 38 1 97.8747 100.063 101.267
77 39 1 101.124 102.021 98.5478
78 39 1 100.19 101.328 98.75
79 40 1 101.34 98.2318 101.446
80 40 1 100.841 97.5372 102.271
81 41 1 101.985 97.5097 100.824
82 41 1 101.958 97.5115 102.042
83 42 1 98.5213 101.306 99.7863
84 42 1 97.3204 101.067 99.7646
85 43 1 100.682 99.4646 99.9325
86 43 1 101.793 99.4545 100.323
87 44 1 99.1237 100.218 101.088
88 44 1 99.8572 99.3638 101.556
89 45 1 100.546 100.344 102.998
90 45 1 101.584 100.37 102.414
91 46 1 102.314 98.0712 98.6807
92 46 1 101.828 98.8453 99.4558
93 47 1 97.7634 101.863 100.471
94 47 1 98.5417 102.414 99.7619
95 48 1 96.1854 98.478 98.5471
96 48 1 104.147 98.7551 97.7426
97 49 1 103.916 99.1467 99.7689
98 49 1 95.6542 98.4846 100.666
99 50 1 99.284 100.852 99.128
100 50 1 99.3885 101.306 98.0344
101 51 1 97.9087 100.306 99.3589
102 51 1 96.7506 100.086 99.3825
103 52 1 96.066 100.284 98.5202
104 52 1 97.2793 100.38 98.4129
105 53 1 98.7015 97.616 99.8443
106 53 1 97.5714 97.2073 99.807
107 54 1 101.699 101.242 100.475
108 54 1 100.531 101.164 100.641
109 55 1 103.065 97.7052 102.16
110 55 1 102.502 98.6953 102.557
111 56 1 99.2815 100.393 97.4626
112 56 1 98.8508 100.947 102.458
113 57 1 103.934 100.316 97.3352
114 57 1 103.932 99.622 98.2628
115 58 1 103.417 98.374 102.968
116 58 1 104.273 99.1032 102.611
117 59 1 101.275 98.0893 98.9304
118 59 1 100.626 97.2754 98.4049
119 60 1 96.3261 97.1465 100.016
120 60 1 96.7365 98.2341 100.265
121 61 1 100.744 100.794 101.741
122 61 1 99.6972 100.357 101.996
123 62 1 103.538 102.179 101.627
124 62 1 103.258 101.152 100.983
125 63 1 102.202 98.5573 97.6196
126 63 1 102.975 99.1033 98.36
127 64 1 102.885 100.593 102.926
128 64 1 102.197 99.795 97.4843
129 65 1 97.9882 99.2935 99.7652
130 65 1 98.9785 99.9565 99.6634
131 66 1 103.295 99.141 101.98
132 66 1 103.351 100.028 101.176
133 67 1 101.548 100.246 101.272
134 67 1 100.74 99.8086 102.034
135 68 1 104.252 97.3195 99.3705
136 68 1 104.222 102.114 98.8488
137 69 1 98.292 100.477 100.393
138 69 1 97.2722 99.959 100.328
139 70 1 103.88 100.768 98.6368
140 70 1 103.229 101.775 98.5815
141 71 1 102.573 101.22 97.8521
142 71 1 101.566 100.754 97.4757
143 72 1 101.674 101.874 97.6173
144 72 1 102.257 102.865 98.06
145 73 1 97.8343 98.2199 99.3891
146 73 1 98.2536 97.1736 98.9146
147 74 1 95.854 98.3307 99.5981
148 74 1 95.8682 99.3984 99.0346
149 75 1 101.635 101.328 101.616
150 75 1 102.572 100.597 101.693
151 76 1 100.214 100.378 99.5567
152 76 1 101.274 99.9521 99.0955
153 77 1 102.08 100.401 98.4349
154 77 1 102.882 100.866 99.1273
155 78 1 102.522 102.655 99.1154
156 78 1 102.304 102.575 100.297
157 79 1 101.647 102.052 99.6527
158 79 1 100.561 102.502 99.3314
159 80 1 101.569 102.842 102.946
160 80 1 100.573 102.42 102.384
161 81 2 97.3811 100.045 102.231
162 82 2 95.7014 102.197 99.9148
163 83 2 102.459 101.788 101.225
164 84 2 104.262 100.552 101.354
165 85 2 100.979 99.2876 101.104
166 86 2 97.3477 98.4439 98.377
167 87 2 103.47 98.9109 100.947
168 88 2 100.898 97.0475 101.258
169 89 2 96.9343 102.113 99.6458
170 90 2 99.6852 101.785 99.7377
171 91 2 102.9 98.7662 99.3693
172 92 2 96.177 101.283 99.4274
173 93 2 98.1095 102.189 101.457
174 94 2 100.319 100.124 100.98
175 95 2 100.136 100.368 98.2062
176 96 2 102.055 97.7218 99.7369
177 97 2 103.241 99.4477 97.2465
178 98 2 101.125 101.47 102.662
179 99 2 104.372 100.355 99.6202
180 100 2 100.558 97.8138 97.3098
181 101 2 103.553 97.2013 97.258
182 102 2 96.892 98.95 99.374
183 103 2 102.676 101.477 99.9892
184 104 2 100.748 102.471 97.6302
185 105 2 103.396 102.856 98.3734
186 106 2 99.4177 102.864 99.1245
187 107 2 99.4104 100.856 100.276
188 108 2 104.101 97.161 101.67
189 109 2 96.239 99.3687 100.165
190 110 2 103.014 100.135 98.0693
191 111 2 98.4234 100.7 98.3106
192 112 2 102.614 102.549 102.468
193 113 2 98.493 101.089 101.316
194 114 2 101.916 99.1897 98.4596
195 115 2 100.562 101.351 97.6649
196 116 2 102.11 101.695 98.6979
197 117 2 102.517 99.7712 102.373
198 118 2 103.577 101.09 102.034
199 119 2 100.542 98.737 102.307
200 120 2 102.439 99.4464 101.289
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5563981727815602e+01 1.0443601827218440e+02
9.7026448027574418e+01 1.0297355197242558e+02
9.7026448027574418e+01 1.0297355197242558e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.068 99.9139 100.562
2 1 1 102.94 99.6012 100.286
3 2 1 99.0511 101.952 98.8059
4 2 1 99.9169 102.439 98.1374
5 3 1 101.916 100.898 99.4219
6 3 1 101.188 101.053 98.4688
7 4 1 96.2444 99.8156 102.259
8 4 1 103.898 99.8883 102.418
9 5 1 99.7098 99.4219 102.609
10 5 1 98.6726 100.026 102.227
11 6 1 101.5 102.348 100.865
12 6 1 101.21 97.1629 100.025
13 7 1 96.1985 97.4467 101.267
14 7 1 97.213 102.826 101.753
15 8 1 102.374 99.925 99.4616
16 8 1 102.281 100.634 100.485
17 9 1 102.515 101.49 102.666
18 9 1 102.907 102.169 97.6465
19 10 1 103.462 99.8095 99.1722
20 10 1 103.312 100.594 100.026
21 11 1 95.5872 97.5427 98.4168
22 11 1 96.7763 97.6627 98.4911
23 12 1 104.387 99.2548 101.552
24 12 1 104.115 98.132 101.949
25 13 1 96.2265 100.449 100.414
26 13 1 97.2588 100.84 100.822
27 14 1 100.654 101.871 101.371
28 14 1 100.574 102.169 100.213
29 15 1 96.4616 101.519 100.541
30 15 1 104.207 101.102 100.525
31 16 1 102.84 102.894 101.414
32 16 1 101.815 102.374 101.871
33 17 1 103.506 98.123 100.035
34 17 1 103.371 97.8468 101.153
35 18 1 101.376 98.3663 100.432
36 18 1 102.554 98.6058 100.498
37 19 1 103.139 97.8968 98.0953
38 19 1 103.845 98.3703 98.9446
39 20 1 101.553 97.2048 98.9067
40 20 1 101.525 97.7753 97.8542
41 21 1 99.2818 99.9004 98.3233
42 21 1 98.124 99.5794 98.5053
43 22 1 96.6712 99.3203 98.5008
44 22 1 95.9875 99.5458 97.5443
45 23 1 96.2007 102.905 99.1029
46 23 1 96.7275 97.9286 99.5189
47 24 1 102.529 98.3643 101.559
48 24 1 101.715 99.1719 101.957
49 25 1 100.813 101.353 99.5076
50 25 1 101.121 100.451 100.208
51 26 1 104.131 97.3053 100.543
52 26 1 103.577 102.258 100.676
53 27 1 101.545 98.3089 102.804
54 27 1 102.505 97.6536 97.1572
55 28 1 96.0051 102.404 100.948
56 28 1 97.179 102.656 100.699
57 29 1 103.849 101.396 99.5334
58 29 1 103.419 102.506 99.6003
59 30 1 99.805 102.139 102.943
60 30 1 99.303 102.038 101.826
61 31 1 103.1 97.6375 99.2175
62 31 1 103.062 97.2079 100.345
63 32 1 96.6832 100.784 101.757
64 32 1 97.8924 101.069 101.848
65 33 1 100.223 99.7353 97.5439
66 33 1 101.26 99.5291 102.895
67 34 1 101.186 100.089 97.9033
68 34 1 101.282 98.8982 97.8069
69 35 1 99.6014 101.14 101.277
70 35 1 100.192 101.331 102.274
71 36 1 95.8533 101.485 101.511
72 36 1 97.0441 101.79 101.383
73 37 1 99.036 101.849 100.559
74 37 1 99.93 102.584 100.996
75 38 1 96.6279 99.8178 101.243
76 38 1 97.8485 100.035 101.195
77 39 1 101.163 102.147 98.4121
78 39 1 100.198 101.482 98.6459
79 40 1 101.404 98.2511 101.504
80 40 1 100.904 97.5398 102.37
81 41 1 101.958 97.4697 100.881
82 41 1 101.985 97.4949 102.073
83 42 1 98.4398 101.234 99.6872
84 42 1 97.1997 101.079 99.7709
85 43 1 100.749 99.462 99.8976
86 43 1 101.855 99.567 100.341
87 44 1 99.0617 100.098 101.208
88 44 1 99.8751 99.2702 101.527
89 45 1 100.728 100.581 102.865
90 45 1 101.73 100.312 102.324
91 46 1 102.235 98.0959 98.6831
92 46 1 101.837 98.8373 99.5399
93 47 1 97.7028 101.75 100.395
94 47 1 98.1725 102.251 99.4024
95 48 1 96.0409 98.4204 98.7734
96 48 1 104.124 98.5845 97.8581
97 49 1 103.826 99.0783 99.9439
98 49 1 104.328 98.3872 100.829
99 50 1 99.3089 100.886 98.8438
100 50 1 99.5021 101.53 97.8266
101 51 1 97.7757 100.412 99.1667
102 51 1 96.6137 100.096 99.384
103 52 1 96.0176 100.232 98.4583
104 52 1 97.2083 100.246 98.2253
105 53 1 98.2785 102.695 100.429
106 53 1 97.418 97.1362 99.6576
107 54 1 101.562 101.436 100.308
108 54 1 100.384 101.161 100.551
109 55 1 103.12 97.7115 102.193
110 55 1 102.534 98.6547 102.593
111 56 1 99.2728 100.52 97.3272
112 56 1 98.9591 101.105 102.265
113 57 1 103.972 100.376 97.4485
114 57 1 104.042 99.5482 98.3093
115 58 1 103.437 98.3168 97.07
116 58 1 104.346 98.9618 102.702
117 59 1 101.152 98.3843 98.7845
118 59 1 100.577 97.4306 98.3992
119 60 1 96.3115 97.2143 100.195
120 60 1 96.6042 98.3039 100.597
121 61 1 100.798 100.812 101.604
122 61 1 99.7503 100.313 102.041
123 62 1 103.323 101.966 101.793
124 62 1 103.21 101.191 100.88
125 63 1 102.298 98.6097 97.6742
126 63 1 103.132 99.0149 98.3988
127 64 1 103.005 100.508 102.973
128 64 1 102.211 99.7155 97.4883
129 65 1 97.8647 99.3783 99.5762
130 65 1 98.8018 100.059 99.3596
131 66 1 103.393 98.9518 102.043
132 66 1 103.469 99.9764 101.416
133 67 1 101.643 100.154 101.246
134 67 1 100.759 99.8249 101.945
135 68 1 104.114 97.3366 99.4656
136 68 1 104.247 102.188 98.9158
137 69 1 98.1923 100.293 100.217
138 69 1 97.1263 99.7909 100.29
139 70 1 103.877 100.787 98.5861
140 70 1 103.22 101.808 98.7511
141 71 1 102.79 101.166 97.8404
142 71 1 101.712 100.854 97.37
143 72 1 101.852 101.924 97.5043
144 72 1 102.289 102.947 98.014
145 73 1 97.6649 98.3626 99.9662
146 73 1 98.4799 97.5596 99.6605
147 74 1 95.756 98.2809 99.7919
148 74 1 95.7346 99.3464 99.2119
149 75 1 101.695 101.311 101.365
150 75 1 102.596 100.588 101.629
151 76 1 100.188 100.434 99.4161
152 76 1 101.279 100.056 99.0992
153 77 1 102.102 100.47 98.3637
154 77 1 102.913 100.857 99.0835
155 78 1 102.495 102.607 99.0218
156 78 1 102.187 102.647 100.136
157 79 1 101.603 102.119 99.447
158 79 1 100.422 102.424 99.1915
159 80 1 101.655 102.923 97.0426
160 80 1 100.813 102.378 102.311
161 81 2 97.4217 99.9954 102.15
162 82 2 95.6563 102.26 99.9475
163 83 2 102.453 101.918 100.985
164 84 2 95.6244 100.328 101.437
165 85 2 100.96 99.2608 101.091
166 86 2 97.5279 98.5535 98.8775
167 87 2 103.426 98.9246 100.973
168 88 2 100.919 97.1049 101.398
169 89 2 96.7605 102.125 99.7347
170 90 2 99.6286 101.595 99.6662
171 91 2 102.901 98.783 99.4426
172 92 2 96.0528 101.325 99.5079
173 93 2 98.1562 102.121 101.355
