ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
42 21 1 99.3671 97.4005 98.3451
43 22 1 97.6527 97.2997 97.6615
44 22 1 98.1893 97.2998 102.517
45 23 1 97.5606 102.237 99.7468
46 23 1 97.4682 102.784 98.738
47 24 1 102.188 98.5045 100.417
48 24 1 101.444 97.5819 100.688
49 25 1 99.0323 101.685 99.1823
50 25 1 100.216 101.576 99.5186
51 26 1 103.63 101.756 100.327
52 26 1 102.488 102.141 100.665
53 27 1 102.23 102.27 102.621
54 27 1 102.271 101.098 102.979
55 28 1 97.4558 97.9878 102.146
56 28 1 98.6915 98.2435 102.097
57 29 1 95.9749 101.497 98.4119
58 29 1 103.307 102.103 98.6517
59 30 1 99.9029 101.396 98.4469
60 30 1 100.521 101.813 97.5082
61 31 1 101.683 99.5317 100.628
62 31 1 101.334 98.7382 99.8195
63 32 1 98.8426 100.815 97.1714
64 32 1 99.4315 100.854 102.087
65 33 1 101.924 100.4 101.145
66 33 1 101.208 99.681 101.72
67 34 1 100.63 98.3856 97.1225
68 34 1 101.271 97.6589 97.7726
69 35 1 100.712 101.89 101.56
70 35 1 101.893 102.149 101.584
71 36 1 99.3924 101.754 102.865
72 36 1 98.8866 101.57 97.9828
73 37 1 98.4798 102.266 97.108
74 37 1 99.2752 97.0222 102.508
75 38 1 98.594 100.183 102.163
76 38 1 98.545 101.402 102.223
77 39 1 99.6566 102.414 98.7656
78 39 1 98.5393 102.624 99.1944
79 40 1 100.293 99.1053 101.334
80 40 1 100.647 99.5243 100.234
81 41 1 100.645 98.047 101.604
82 41 1 100.409 97.4508 100.618
83 42 1 98.5181 101.923 100.137
84 42 1 98.8139 101.409 101.2
85 43 1 99.5912 98.2933 101.245
86 43 1 99.3313 98.405 100.026
87 44 1 99.0037 100.099 99.9181
88 44 1 99.7529 99.2636 99.5803
89 45 1 100.011 99.2065 97.476
90 45 1 101.173 99.3746 103.01
91 46 1 101.761 99.0213 98.8566
92 46 1 102.063 97.9794 99.407
93 47 1 99.3779 97.5006 100.534
94 47 1 98.3313 97.0687 100.16
95 48 1 96.9802 98.3244 98.1003
96 48 1 95.7379 98.1674 97.9229
97 49 1 98.3718 99.8057 100.814
98 49 1 97.8745 100.046 99.766
99 50 1 103.378 100.858 102.393
100 50 1 103.006 101.807 101.644
101 51 1 96.5492 101.589 97.3997
102 51 1 96.131 100.541 97.8394
103 52 1 97.8422 101.387 97.218
104 52 1 97.0305 101.313 102.292
105 53 1 98.3447 97.6446 98.5965
106 53 1 98.27 98.1276 99.6785
107 54 1 100.675 101.449 100.5
108 54 1 99.471 101.437 100.257
109 55 1 101.82 97.8261 101.748
110 55 1 102.04 97.5132 96.9942
111 56 1 97.1839 100.509 97.3679
112 56 1 98.082 100.794 98.072
113 57 1 102.953 99.1163 97.3184
114 57 1 101.891 98.5146 97.3105
115 58 1 103.285 97.1081 98.028
116 58 1 103.232 98.0875 98.7289
117 59 1 99.8873 97.57 97.3314
118 59 1 100.483 102.763 98.0441
119 60 1 98.5734 99.1565 99.958
120 60 1 97.7505 99.204 99.1141
121 61 1 101.014 100.851 101.687
122 61 1 99.9367 101.197 101.215
123 62 1 101.738 101.391 100.826
124 62 1 101.171 100.483 100.313
125 63 1 102.678 100.177 101.875
126 63 1 102.149 99.3085 102.557
127 64 1 103.906 99.2957 97.9962
128 64 1 102.79 99.0488 98.3929
129 65 1 98.913 99.4521 97.7304
130 65 1 99.183 100.513 98.1708
131 66 1 98.7778 99.1452 101.545
132 66 1 99.2392 99.038 102.652
133 67 1 99.573 99.7475 101.824
134 67 1 99.1948 100.468 100.96
135 68 1 97.596 101.483 100.657
136 68 1 98.0101 100.675 101.385
137 69 1 98.4573 100.679 99.0904
138 69 1 97.4886 101.127 99.5468
139 70 1 103.73 99.9166 97.0309
140 70 1 96.4924 99.5709 97.3133
141 71 1 101.94 100.628 97.916
142 71 1 101.566 101.767 97.8661
143 72 1 101.411 97.1709 98.767
144 72 1 102.592 97.1214 98.9171
145 73 1 99.2528 98.3972 97.8079
146 73 1 98.9887 98.5605 98.9866
147 74 1 98.7449 99.5975 98.7965
148 74 1 97.8796 99.7294 97.9296
149 75 1 100.527 100.199 102.389
150 75 1 100.367 100.17 101.146
151 76 1 100.763 100.615 99.3122
152 76 1 101.502 99.7587 99.6242
153 77 1 102.003 99.537 97.7634
154 77 1 101.291 100.01 98.5757
155 78 1 103.05 102.441 99.6603
156 78 1 101.933 102.867 99.7534
157 79 1 100.715 102.52 99.8255
158 79 1 100.311 97.3329 98.9416
159 80 1 100.283 102.412 102.522
160 80 1 101.306 101.741 102.468
161 81 2 99.5844 100.033 102.909
162 82 2 96.5284 101.693 100.125
163 83 2 101.302 102.451 100.689
164 84 2 99.9752 100.891 97.4713
165 85 2 100.332 98.4996 100.339
166 86 2 98.5169 102.599 98.1179
167 87 2 102.225 98.9101 101.534
168 88 2 99.7922 97.1746 101.488
169 89 2 98.5411 98.349 100.855
170 90 2 99.5675 102.481 99.8573
171 91 2 102.25 100.447 100.003
172 92 2 98.3595 100.872 100.256
173 93 2 99.523 102.518 97.6458
174 94 2 100.112 100.561 100.187
175 95 2 100.972 99.0671 98.0719
176 96 2 101.099 98.1752 98.7688
177 97 2 102.941 98.064 97.5926
178 98 2 101.715 100.282 102.462
179 99 2 97.1124 101.179 98.2242
180 100 2 101.257 102.52 97.2178
181 101 2 102.708 101.998 97.7123
182 102 2 98.1513 98.6948 98.23
183 103 2 101.364 101.571 99.7544
184 104 2 102.158 101.163 101.863
185 105 2 103.809 97.1467 98.9833
186 106 2 99.2137 97.515 99.4571
187 107 2 99.5806 100.735 99.2981
188 108 2 96.6042 98.0656 102.982
189 109 2 97.2651 100.244 98.7807
190 110 2 103.05 100.111 98.0033
191 111 2 96.161 100.599 102.704
192 112 2 100.959 102.917 101.596
193 113 2 99.5309 102.024 101.828
194 114 2 102.355 100.044 98.851
195 115 2 100.845 102.053 98.7808
196 116 2 100.097 100.16 98.5475
197 117 2 100.105 102.346 100.807
198 118 2 102.788 101.12 98.4227
199 119 2 101.213 98.6967 100.988
200 120 2 99.5016 99.4372 100.652
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5781511091379045e+01 1.0421848890862096e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.759 99.8616 100.712
2 1 1 102.399 99.314 99.7061
3 2 1 95.8403 101.421 102.654
4 2 1 103.744 102.062 97.4977
5 3 1 100.759 99.1569 99.1359
6 3 1 99.8136 99.0024 98.4578
7 4 1 100.396 99.9298 97.7059
8 4 1 100.855 100.942 98.1713
9 5 1 101.438 98.9095 102.175
10 5 1 100.276 99.2074 102.342
11 6 1 98.5385 102.443 101.939
12 6 1 97.5732 102.106 102.489
13 7 1 97.7941 98.2114 97.1899
14 7 1 98.6834 97.5004 97.5187
15 8 1 101.708 100.935 98.9334
16 8 1 102.141 102.055 98.8602
17 9 1 102.725 100.472 102.819
18 9 1 103.406 101.035 97.6582
19 10 1 102.762 101.067 100.8
20 10 1 102.543 101.519 99.6814
21 11 1 96.2468 102.586 98.1539
22 11 1 97.3397 102.182 97.8605
23 12 1 102.687 98.4175 102.432
24 12 1 103.774 97.9298 102.675
25 13 1 101.056 100.779 97.1869
26 13 1 100.328 101.322 102.378
27 14 1 99.0161 97.5485 101.841
28 14 1 99.0734 102.628 101.025
29 15 1 96.7952 101.949 98.8538
30 15 1 97.9325 101.714 98.7439
31 16 1 100.639 97.4512 102.83
32 16 1 99.8099 98.1824 102.308
33 17 1 103.216 99.3637 102.301
34 17 1 104.16 98.9516 96.9375
35 18 1 100.955 97.5948 99.733
36 18 1 100.056 98.2783 99.2573
37 19 1 103.14 102.759 102.822
38 19 1 103.051 101.58 102.698
39 20 1 102.185 98.1164 98.2436
40 20 1 102.263 97.0387 97.6871
41 21 1 100.334 98.0794 98.1111
42 21 1 99.3998 97.3481 98.3626
43 22 1 97.5865 97.2678 97.7179
44 22 1 98.1731 97.3187 102.561
45 23 1 97.524 102.039 99.6954
46 23 1 97.4685 102.803 98.7978
47 24 1 102.4 98.6437 100.599
48 24 1 101.696 97.6697 100.533
49 25 1 98.9331 101.619 99.3491
50 25 1 100.139 101.622 99.4972
51 26 1 103.582 101.807 100.09
52 26 1 102.499 102.168 100.557
53 27 1 102.223 102.298 102.548
54 27 1 102.019 101.229 97.0469
55 28 1 97.2735 97.7229 102.265
56 28 1 98.2945 98.3013 102.069
57 29 1 95.9119 101.565 98.2314
58 29 1 103.262 101.996 98.5795
59 30 1 99.845 101.285 98.4169
60 30 1 100.491 101.826 97.5789
61 31 1 101.718 99.5448 100.635
62 31 1 101.44 98.6532 99.8831
63 32 1 98.7341 100.764 97.2717
64 32 1 99.4137 100.852 102.165
65 33 1 101.932 100.473 101.126
66 33 1 101.096 99.7319 101.564
67 34 1 100.835 98.4744 96.9768
68 34 1 101.345 97.7004 97.7049
69 35 1 100.717 102.045 101.574
70 35 1 101.918 102.081 101.521
71 36 1 99.4385 101.745 102.9
72 36 1 98.8214 101.585 98.0123
73 37 1 98.465 102.315 97.1571
74 37 1 99.3554 102.885 102.646
75 38 1 98.4856 100.294 102.263
76 38 1 98.5509 101.484 102.38
77 39 1 99.5459 102.283 98.7585
78 39 1 98.5079 102.714 99.2657
79 40 1 100.244 99.0663 101.334
80 40 1 100.641 99.5296 100.314
81 41 1 100.749 98.1348 101.803
82 41 1 100.691 97.4599 100.839
83 42 1 98.4646 102.017 100.215
84 42 1 98.829 101.553 101.267
85 43 1 99.8009 98.117 101.25
86 43 1 99.3783 98.4162 100.136
87 44 1 98.9975 100.062 99.9498
88 44 1 99.8499 99.317 99.619
89 45 1 100.01 98.971 97.4204
90 45 1 101.072 99.5461 97.0366
91 46 1 101.84 98.9203 98.8727
92 46 1 102.083 97.8759 99.4544
93 47 1 99.6858 97.4021 100.48
94 47 1 98.5124 97.1496 100.261
95 48 1 96.7871 98.7928 97.9287
96 48 1 104.061 98.2426 97.7723
97 49 1 98.4317 99.7698 101.145
98 49 1 97.9293 99.9912 99.9998
99 50 1 103.655 100.713 102.141
100 50 1 103.187 101.704 101.558
101 51 1 96.8139 101.499 97.072
102 51 1 96.0583 100.713 97.5537
103 52 1 97.8939 101.43 97.3867
104 52 1 97.5049 100.985 102.318
105 53 1 98.2896 97.7199 98.6296
106 53 1 98.3265 98.1014 99.7686
107 54 1 100.652 101.551 100.522
108 54 1 99.4453 101.507 100.308
109 55 1 101.882 98.0595 101.64
110 55 1 101.991 97.5274 102.731
111 56 1 97.2107 100.502 97.3629
112 56 1 98.0751 100.748 98.1792
113 57 1 102.985 98.9949 97.3889
114 57 1 101.933 98.5419 97.214
115 58 1 103.315 97.0485 97.8928
116 58 1 103.315 98.0072 98.5699
117 59 1 99.7218 97.7574 97.3237
118 59 1 100.416 102.96 97.951
119 60 1 98.5629 99.114 100.285
120 60 1 97.8828 99.0506 99.3012
121 61 1 101.06 101.018 101.515
122 61 1 99.9158 101.297 101.249
123 62 1 101.757 101.425 100.681
124 62 1 101.139 100.515 100.335
125 63 1 102.682 100.137 101.809
126 63 1 102.203 99.4859 102.722
127 64 1 103.948 99.3586 97.9136
128 64 1 102.925 99.061 98.4439
129 65 1 98.9814 99.3109 97.8145
130 65 1 99.154 100.437 98.2028
131 66 1 99.0882 98.8457 101.55
132 66 1 99.0523 98.7514 102.766
133 67 1 99.5659 99.8044 101.839
134 67 1 99.1695 100.544 101.021
135 68 1 97.4066 101.17 100.432
136 68 1 98.0285 100.807 101.39
137 69 1 98.3401 100.675 99.2341
138 69 1 97.23 101.068 99.3718
139 70 1 103.783 100.031 97.0592
140 70 1 96.4255 99.6998 97.3871
141 71 1 101.866 100.534 97.8613
142 71 1 101.6 101.691 97.9229
143 72 1 101.401 97.073 98.6168
144 72 1 102.611 97.1822 98.7192
145 73 1 99.1091 98.3146 98.062
146 73 1 98.9693 98.7621 99.1909
147 74 1 98.6147 99.665 98.7974
148 74 1 97.9748 99.7577 97.7669
149 75 1 100.441 100.262 102.4
150 75 1 100.274 100.272 101.188
151 76 1 100.741 100.696 99.3374
152 76 1 101.444 99.7684 99.6088
153 77 1 102.014 99.3936 97.884
154 77 1 101.239 99.9542 98.5481
155 78 1 102.929 102.52 99.5395
156 78 1 101.727 102.7 99.5849
157 79 1 100.611 102.555 99.916
158 79 1 100.275 97.2373 98.9889
159 80 1 100.374 102.439 102.545
160 80 1 101.327 101.731 102.399
161 81 2 99.4525 99.8727 102.897
162 82 2 96.3971 101.721 99.9512
163 83 2 101.352 102.527 100.702
164 84 2 99.8892 100.836 97.4419
165 85 2 100.395 98.4816 100.276
166 86 2 98.4629 102.599 98.2025
167 87 2 102.235 99.2085 101.606
168 88 2 100.082 97.1445 101.672
169 89 2 98.7448 98.0792 100.937
170 90 2 99.498 102.506 99.879
171 91 2 102.146 100.483 99.9693
172 92 2 98.4585 100.992 100.275
173 93 2 99.4904 102.532 97.6885
174 94 2 100.081 100.647 100.232
175 95 2 101.012 98.9812 98.0788
176 96 2 101.141 98.1283 98.8266
177 97 2 102.946 97.9451 97.4395
178 98 2 101.626 100.377 102.334
179 99 2 97.0355 101.183 98.1554
180 100 2 101.254 102.536 97.2396
181 101 2 102.653 101.988 97.6795
182 102 2 98.0048 98.7532 98.2136
183 103 2 101.34 101.603 99.7049
184 104 2 102.288 101.152 101.974
185 105 2 103.796 97.0336 98.861
186 106 2 99.2101 97.5946 99.4235
187 107 2 99.5628 100.728 99.3064
188 108 2 96.5342 98.0569 103.119
189 109 2 97.4747 100.042 98.8252
190 110 2 102.982 100.059 97.9371
191 111 2 96.3826 100.52 102.495
192 112 2 101.219 103.013 101.854
193 113 2 99.5625 102.122 101.902
194 114 2 102.336 100.029 98.8513
195 115 2 100.719 102.066 98.6887
196 116 2 100.089 100.077 98.744
197 117 2 100.049 102.328 100.824
198 118 2 102.616 101.097 98.3788
199 119 2 101.228 98.6797 101.006
200 120 2 99.5466 99.4998 100.639
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5739114573004699e+01 1.0426088542699530e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.737 99.9022 100.735
2 1 1 102.357 99.3402 99.7568
3 2 1 95.8534 101.333 102.824
4 2 1 103.926 102.254 97.4138
5 3 1 100.758 99.0958 99.2481
6 3 1 99.8292 99.0637 98.5318
7 4 1 100.318 99.9016 97.843
8 4 1 100.836 100.906 98.1793
9 5 1 101.463 98.9053 102.216
10 5 1 100.277 99.1902 102.367
11 6 1 98.5319 102.498 101.851
12 6 1 97.5857 102.022 102.485
13 7 1 97.641 98.153 97.1468
14 7 1 98.6082 97.5334 97.5496
15 8 1 101.683 100.895 98.875
16 8 1 101.88 102.092 98.8981
17 9 1 102.793 100.358 97.1417
18 9 1 103.596 101.089 97.6932
19 10 1 102.595 101.171 100.757
20 10 1 102.695 101.291 99.5634
21 11 1 96.1476 102.694 98.2302
22 11 1 97.2535 102.19 97.9951
23 12 1 102.726 98.51 102.385
24 12 1 103.745 97.9098 102.681
25 13 1 101.17 100.927 97.1904
26 13 1 100.347 101.32 102.409
27 14 1 98.9747 97.5368 101.673
28 14 1 99.2046 102.574 100.939
29 15 1 96.7043 101.902 98.8505
30 15 1 97.9456 101.761 98.7999
31 16 1 100.594 97.4368 102.854
32 16 1 99.7382 98.0558 102.309
33 17 1 103.249 99.5124 102.406
34 17 1 104.074 98.8596 97.0565
35 18 1 100.893 97.5407 99.746
36 18 1 100.005 98.2483 99.2661
37 19 1 103.168 102.85 102.87
38 19 1 103.248 101.658 102.724
39 20 1 102.159 98.1813 98.2651
40 20 1 102.218 97.0725 97.7443
41 21 1 100.263 98.0263 98.1718
42 21 1 99.3493 97.343 98.359
43 22 1 97.5585 97.1144 97.4339
44 22 1 98.2939 97.3927 102.489
45 23 1 97.3948 102.055 99.6796
46 23 1 97.5397 102.892 98.7826
47 24 1 102.32 98.6754 100.689
48 24 1 101.674 97.7068 100.46
49 25 1 98.9693 101.641 99.1556
50 25 1 100.127 101.615 99.4613
51 26 1 103.563 101.875 100.263
52 26 1 102.363 102.111 100.277
53 27 1 102.295 102.366 102.646
54 27 1 102.186 101.234 102.954
55 28 1 97.2378 97.4406 102.285
56 28 1 98.0408 98.2228 101.842
57 29 1 96.1247 101.626 97.9212
58 29 1 103.557 102.021 98.4049
59 30 1 99.877 101.252 98.4736
60 30 1 100.427 101.838 97.5534
61 31 1 101.677 99.5772 100.674
62 31 1 101.461 98.6521 99.968
63 32 1 98.8022 100.845 97.2033
64 32 1 99.4853 100.85 102.175
65 33 1 101.967 100.428 101.259
66 33 1 101.058 99.7528 101.596
67 34 1 100.817 98.4999 102.952
68 34 1 101.314 97.7027 97.7409
69 35 1 100.764 102.074 101.557
70 35 1 101.941 102.334 101.559
71 36 1 99.4087 101.745 102.853
72 36 1 98.9256 101.586 98.0277
73 37 1 98.5065 102.337 97.0448
74 37 1 99.3656 102.961 102.511
75 38 1 98.577 100.26 102.244
76 38 1 98.5665 101.476 102.233
77 39 1 99.6225 102.297 98.661
78 39 1 98.5719 102.674 99.169
79 40 1 100.178 99.065 101.322
80 40 1 100.616 99.5262 100.35
81 41 1 100.677 98.1504 101.88
82 41 1 100.651 97.5932 100.875
83 42 1 98.4801 101.998 100.072
84 42 1 98.8197 101.608 101.188
85 43 1 99.7492 98.1162 101.21
86 43 1 99.3473 98.4683 100.117
87 44 1 98.9487 100.111 99.9754
88 44 1 99.7727 99.3121 99.6834
89 45 1 99.9818 98.9671 97.4342
90 45 1 101.074 99.5657 97.1248
91 46 1 101.768 99.0447 98.8983
92 46 1 102.221 98.0659 99.4273
93 47 1 99.6457 97.4743 100.398
94 47 1 98.5108 97.1216 100.236
95 48 1 96.7727 98.5006 97.8527
96 48 1 104.123 98.026 97.8134
97 49 1 98.338 99.9386 100.914
98 49 1 97.8394 100.036 99.8054
99 50 1 103.734 100.582 102.448
100 50 1 103.42 101.406 101.631
101 51 1 96.9178 101.389 97.1647
102 51 1 96.1757 100.569 97.709
103 52 1 97.9488 101.51 97.4065
104 52 1 97.5821 100.853 102.408
105 53 1 98.243 97.729 98.562
106 53 1 98.2061 98.1353 99.7025
107 54 1 100.619 101.58 100.452
108 54 1 99.4153 101.481 100.254
109 55 1 101.851 98.0922 101.612
110 55 1 102 97.5586 102.721
111 56 1 97.2465 100.363 97.5116
112 56 1 98.1931 100.777 98.1225
113 57 1 102.984 99.0347 97.4464
114 57 1 101.904 98.5318 97.2751
115 58 1 103.325 97.0634 97.9701
116 58 1 103.326 98.1027 98.6046
117 59 1 99.6671 97.6785 97.374
118 59 1 100.43 102.904 98.0105
119 60 1 98.4772 99.113 100.183
120 60 1 97.8128 99.0475 99.1455
121 61 1 101.006 100.896 101.637
122 61 1 99.9897 101.266 101.242
123 62 1 101.617 101.498 100.933
124 62 1 101.087 100.516 100.576
125 63 1 102.739 100.312 101.997
126 63 1 102.243 99.4898 102.747
127 64 1 103.856 99.1215 98.0873
128 64 1 102.806 99.0187 98.6274
129 65 1 99.0095 99.3471 97.7491
130 65 1 99.2904 100.417 98.1773
131 66 1 99.1404 98.8024 101.743
132 66 1 98.9351 98.4806 102.911
133 67 1 99.5272 99.7898 101.894
134 67 1 99.1827 100.58 101.03
135 68 1 97.3178 101.241 100.418
136 68 1 97.9896 100.887 101.38
137 69 1 98.3804 100.692 99.1546
138 69 1 97.2574 101.005 99.3281
139 70 1 103.847 99.9403 97.2997
140 70 1 96.4115 99.5437 97.4832
141 71 1 101.956 100.489 97.8613
142 71 1 101.643 101.632 97.885
143 72 1 101.37 97.0691 98.6013
144 72 1 102.546 97.2492 98.7568
145 73 1 99.1577 98.35 98.0721
146 73 1 98.9283 98.7869 99.1542
147 74 1 98.5772 99.6873 98.6553
148 74 1 98.1395 99.8342 97.5464
149 75 1 100.494 100.247 102.369
150 75 1 100.234 100.232 101.195
151 76 1 100.756 100.774 99.4086
152 76 1 101.356 99.8004 99.6526
153 77 1 102.065 99.4231 97.9178
154 77 1 101.245 99.9198 98.5317
155 78 1 102.88 102.364 99.3806
156 78 1 101.876 102.939 99.6086
157 79 1 100.904 102.427 99.642
158 79 1 100.173 97.2001 99.0326
159 80 1 100.364 102.432 102.494
160 80 1 101.362 101.751 102.398
161 81 2 99.5133 99.9255 102.963
162 82 2 96.261 101.726 99.9724
163 83 2 101.312 102.611 100.628
164 84 2 100.007 100.809 97.3382
165 85 2 100.419 98.4674 100.266
166 86 2 98.4311 102.548 98.0741
167 87 2 102.273 99.3836 101.651
168 88 2 100.107 97.1017 101.652
169 89 2 98.666 98.0902 100.834
170 90 2 99.5709 102.534 99.777
171 91 2 102.066 100.483 99.9712
172 92 2 98.4218 100.959 100.265
173 93 2 99.481 102.557 97.6221
174 94 2 100.056 100.619 100.195
175 95 2 100.954 98.9915 98.1081
176 96 2 101.154 98.1573 98.9157
177 97 2 102.938 97.9557 97.4856
178 98 2 101.726 100.335 102.42
179 99 2 97.1457 101.082 98.2369
180 100 2 101.234 102.511 97.263
181 101 2 102.802 101.999 97.67
182 102 2 97.987 98.7402 98.0906
183 103 2 101.514 101.437 99.8715
184 104 2 102.322 101.335 101.857
185 105 2 103.731 97.0995 98.9839
186 106 2 99.125 97.6371 99.378
187 107 2 99.5059 100.744 99.3082
188 108 2 96.4091 98.0139 102.95
189 109 2 97.557 100.076 98.5902
190 110 2 103.028 100.01 98.1323
191 111 2 96.4373 100.475 102.547
192 112 2 101.168 97.1253 101.882
193 113 2 99.5455 102.043 101.806
194 114 2 102.274 100.062 98.8998
195 115 2 100.777 101.981 98.611
196 116 2 100.137 100.051 98.9318
197 117 2 100.237 102.534 100.64
198 118 2 102.617 101.186 98.3048
199 119 2 101.146 98.6619 101.06
200 120 2 99.3898 99.4836 100.753
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5696291962536890e+01 1.0430370803746311e+02
9.7027281109484321e+01 1.0297271889051568e+02
9.7027281109484321e+01 1.0297271889051568e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.786 99.902 100.702
2 1 1 102.378 99.3771 99.7299
3 2 1 95.8041 101.649 102.681
4 2 1 103.779 102.275 97.4515
5 3 1 100.784 99.0955 99.0982
6 3 1 99.8587 99.0088 98.4857
7 4 1 100.402 99.913 97.7869
8 4 1 100.847 100.948 98.2334
9 5 1 101.497 98.7974 102.204
10 5 1 100.385 99.1594 102.369
11 6 1 98.5626 102.521 101.774
12 6 1 97.609 101.987 102.327
13 7 1 97.4462 97.8215 97.6038
14 7 1 98.6036 97.4523 97.5636
15 8 1 101.683 100.979 98.905
16 8 1 102.033 102.097 98.8762
17 9 1 102.795 100.353 97.0863
18 9 1 103.49 101.168 97.6549
19 10 1 102.761 101.03 100.829
20 10 1 102.727 101.266 99.6467
21 11 1 96.0247 102.867 98.1016
22 11 1 97.1368 102.298 98.0682
23 12 1 102.597 98.4835 102.428
24 12 1 103.704 98.1807 102.792
25 13 1 101.141 100.879 97.1852
26 13 1 100.279 101.321 102.456
27 14 1 99.0468 97.5574 101.691
28 14 1 99.2272 102.545 100.914
29 15 1 96.7635 101.879 98.9819
30 15 1 97.9281 101.669 98.7118
31 16 1 100.619 97.385 102.95
32 16 1 99.8317 98.067 102.291
33 17 1 103.282 99.3534 102.365
34 17 1 104.256 99.015 97.1438
35 18 1 100.949 97.5753 99.7124
36 18 1 100.088 98.3054 99.282
37 19 1 103.062 102.914 102.917
38 19 1 103.087 101.717 102.703
39 20 1 102.204 98.1667 98.3047
40 20 1 102.203 97.0808 97.75
41 21 1 100.285 98.0466 98.2299
42 21 1 99.3257 97.3112 98.3808
43 22 1 97.5698 102.736 97.2155
44 22 1 98.3412 97.4401 102.457
45 23 1 97.4822 101.797 99.7506
46 23 1 97.5794 102.735 98.9886
47 24 1 102.421 98.7353 100.575
48 24 1 101.798 97.7331 100.412
49 25 1 98.9597 101.691 99.1884
50 25 1 100.126 101.628 99.4745
51 26 1 103.638 101.698 100.148
52 26 1 102.47 102.02 100.399
53 27 1 102.166 102.369 102.607
54 27 1 102.147 101.239 103.02
55 28 1 97.299 97.8609 102.392
56 28 1 98.2038 98.326 101.722
57 29 1 95.9749 101.765 98.1305
58 29 1 103.496 102.005 98.5149
59 30 1 99.8953 101.237 98.4526
60 30 1 100.419 101.823 97.5642
61 31 1 101.728 99.6022 100.64
62 31 1 101.464 98.6655 99.8726
63 32 1 98.7794 100.794 97.2126
64 32 1 99.4249 100.819 102.143
65 33 1 101.958 100.444 101.243
66 33 1 101.142 99.6836 101.661
67 34 1 100.884 98.3974 102.933
68 34 1 101.311 97.7245 97.7983
69 35 1 100.728 102.021 101.562
70 35 1 101.912 102.24 101.548
71 36 1 99.3702 101.678 102.884
72 36 1 98.9299 101.544 98.0383
73 37 1 98.5018 102.319 96.9538
74 37 1 99.3784 103.008 102.581
75 38 1 98.5311 100.232 102.244
76 38 1 98.5547 101.443 102.217
77 39 1 99.7076 102.263 98.6766
78 39 1 98.6865 102.758 99.1192
79 40 1 100.236 98.9983 101.338
80 40 1 100.662 99.5529 100.411
81 41 1 100.783 98.0692 101.849
82 41 1 100.824 97.4739 100.877
83 42 1 98.5262 102.092 100.098
84 42 1 98.8727 101.573 101.162
85 43 1 99.8931 98.006 101.093
86 43 1 99.4721 98.5338 100.063
87 44 1 98.9249 100.045 99.8196
88 44 1 99.9362 99.4014 99.6699
89 45 1 100.016 98.973 97.3868
90 45 1 101.132 99.4998 97.0711
91 46 1 101.792 99.0119 98.838
92 46 1 102.191 98.0041 99.4089
93 47 1 99.843 97.5517 100.178
94 47 1 98.7024 97.1998 100.143
95 48 1 96.6574 98.5775 97.9734
96 48 1 104.103 98.1727 97.8788
97 49 1 98.2099 100.012 100.643
98 49 1 97.8318 99.8855 99.5467
99 50 1 103.806 100.726 102.474
